frame,time,ROI,BVP,BPM
299,8907.2997,lower nasal dorsum,0.03654008946114307,94.32327499730077
299,8907.2997,soft triangle,0.08217986165699816,93.40724007375299
299,8907.2997,left ala,0.08008547579648356,95.98226340525092
299,8907.2997,right ala,0.14730366121585164,151.09265407170767
299,8907.2997,nasal tip,0.11063930752576091,95.15276924855768
299,8907.2997,left lower nasal sidewall,-0.23215974049855514,99.45167900467487
299,8907.2997,right lower nasal sidewall,-0.14156242144592926,100.05746380527476
299,8907.2997,left mid nasal sidewall,0.23982927127557657,94.2908222688326
299,8907.2997,right mid nasal sidewall,0.20922689001235417,223.78465718660382
299,8907.2997,philtrum,0.10113554284796819,139.79349000748277
299,8907.2997,left upper lip,0.00792415526376767,69.380953178349
299,8907.2997,right upper lip,0.17223267882453094,91.66171843377919
299,8907.2997,left nasolabial fold,-0.05399729480864068,95.19603958470312
299,8907.2997,right nasolabial fold,0.12754196852626976,94.25836944580078
299,8907.2997,left temporal,0.06473228976158128,203.70377461060366
299,8907.2997,right temporal,0.07671824426710849,89.76474312974726
299,8907.2997,left malar,0.12268131006195727,95.12031642552586
299,8907.2997,right malar,0.1493657190986408,94.2908222688326
299,8907.2997,left lower cheek,0.04056885442834246,95.12031642552586
299,8907.2997,right lower cheek,0.12698335630841898,96.88748072112145
299,8907.2997,chin,0.08139717105962883,84.66879948023586
299,8907.2997,left marionette fold,0.053529214390174884,95.1419516408804
299,8907.2997,right marionette fold,0.10793345247369393,95.1635867616713
300,8937.09,lower medial forehead,0.1394007568970404,96.04111119101529
300,8937.09,left lower lateral forehead,0.08509822249506048,96.00389862060547
300,8937.09,right lower lateral forehead,0.12673839316216656,95.13113403320312
300,8937.09,glabella,0.03157302421393554,95.20555917402275
300,8937.09,upper nasal dorsum,-0.009535975731550319,93.49724256962789
300,8937.09,lower nasal dorsum,0.06133922915066062,94.48164454296077
300,8937.09,soft triangle,0.11616760042653995,93.46002999921807
300,8937.09,left ala,0.14551480895683622,95.92947347978584
300,8937.09,right ala,0.21436880912039824,149.21861587093207
300,8937.09,nasal tip,0.14938709781227189,95.20555917402275
300,8937.09,left lower nasal sidewall,-0.1678108537105802,99.34609938447997
300,8937.09,right lower nasal sidewall,-0.20373148713447745,101.4299990985437
300,8937.09,left mid nasal sidewall,0.25770795936117286,94.37000715703023
300,8937.09,right mid nasal sidewall,0.10662451798720905,218.26812208910428
300,8937.09,philtrum,0.10568731965434294,140.1630181013267
300,8937.09,left upper lip,0.02488344788424423,70.43674938029797
300,8937.09,right upper lip,0.21854840056889283,91.714508128509
300,8937.09,left nasolabial fold,-0.018925189700147647,95.35440913036311
300,8937.09,right nasolabial fold,0.10056839701027238,94.25836944580078
300,8937.09,left temporal,0.1038237389915285,200.29883134016384
300,8937.09,right temporal,0.09482199594616746,89.44800426916257
300,8937.09,left malar,0.16393662479414156,95.0939214627933
300,8937.09,right malar,0.12243410828501661,94.37000715703023
300,8937.09,left lower cheek,0.0604503068106526,95.0939214627933
300,8937.09,right lower cheek,0.11129484604498835,96.9138754531187
300,8937.09,chin,0.10149364198733711,84.69519444296841
300,8937.09,left marionette fold,0.03882721889700545,95.16834660361295
300,8937.09,right marionette fold,0.12872046584275887,95.24277141913365
301,8966.880299999999,lower medial forehead,0.14792396545780123,96.06750615374783
301,8966.880299999999,left lower lateral forehead,0.07047082890079315,96.00389862060547
301,8966.880299999999,right lower lateral forehead,0.14123257528383612,95.13113403320312
301,8966.880299999999,glabella,0.052232508704840905,95.25834909948784
301,8966.880299999999,upper nasal dorsum,0.00493570809247435,93.57642745782552
301,8966.880299999999,lower nasal dorsum,0.0734376406314112,94.64001408862075
301,8966.880299999999,soft triangle,0.11580383932367412,93.51281992468316
301,8966.880299999999,left ala,0.21053879872594822,95.87668355432075
301,8966.880299999999,right ala,0.22889665434690212,147.34457767015647
301,8966.880299999999,nasal tip,0.17115142221964855,95.25834909948784
301,8966.880299999999,left lower nasal sidewall,-0.06864579240955347,99.24051976428507
301,8966.880299999999,right lower nasal sidewall,-0.2543757814710019,102.80253439181264
301,8966.880299999999,left mid nasal sidewall,0.23834634570120758,94.44919204522786
301,8966.880299999999,right mid nasal sidewall,-0.0006018440920206036,212.75158699160474
301,8966.880299999999,philtrum,0.07883693050027839,140.53254619517062
301,8966.880299999999,left upper lip,0.07036231123053546,71.49254558224693
301,8966.880299999999,right upper lip,0.21385540304946785,91.76729782323879
301,8966.880299999999,left nasolabial fold,0.031366629660127564,95.51277867602309
301,8966.880299999999,right nasolabial fold,0.07290121863022511,94.25836944580078
301,8966.880299999999,left temporal,0.10874057930642021,196.89388806972403
301,8966.880299999999,right temporal,0.07616206973569767,89.13126540857787
301,8966.880299999999,left malar,0.17601988747214556,95.06752650006077
301,8966.880299999999,right malar,0.06692975795107406,94.44919204522786
301,8966.880299999999,left lower cheek,0.06320683991281568,95.06752650006077
301,8966.880299999999,right lower cheek,0.07595557592395807,96.94027018511596
301,8966.880299999999,chin,0.09615809473129942,84.72158940570095
301,8966.880299999999,left marionette fold,0.010177242168872582,95.19474156634548
301,8966.880299999999,right marionette fold,0.12468348099860195,95.32195607659601
302,8996.6706,lower medial forehead,0.054535335638155255,96.09390111648038
302,8996.6706,left lower lateral forehead,0.027005330361950006,96.00389862060547
302,8996.6706,right lower lateral forehead,0.05169373251146525,95.13113403320312
302,8996.6706,glabella,0.024110152915044765,95.31113902495294
302,8996.6706,upper nasal dorsum,0.003927385363587269,93.65561234602316
302,8996.6706,lower nasal dorsum,0.02443637076514988,94.79838363428074
302,8996.6706,soft triangle,0.04036276797583546,93.56560985014825
302,8996.6706,left ala,0.08237387298113918,95.82389362885566
302,8996.6706,right ala,0.07040769096834856,145.47053946938087
302,8996.6706,nasal tip,0.061751313662068194,95.31113902495294
302,8996.6706,left lower nasal sidewall,-0.010717744721976868,99.13494014409018
302,8996.6706,right lower nasal sidewall,-0.0946357034566718,104.1750696850816
302,8996.6706,left mid nasal sidewall,0.08215969991060504,94.5283769334255
302,8996.6706,right mid nasal sidewall,-0.021799485491174737,207.2350518941052
302,8996.6706,philtrum,0.02166526300192783,140.90207428901456
302,8996.6706,left upper lip,0.03975798156248168,72.54834178419591
302,8996.6706,right upper lip,0.07424772704072524,91.8200875179686
302,8996.6706,left nasolabial fold,0.021653168114317507,95.67114822168308
302,8996.6706,right nasolabial fold,0.023470128849768415,94.25836944580078
302,8996.6706,left temporal,0.033618253491244254,193.4889447992842
302,8996.6706,right temporal,0.021484540014464898,88.81452654799318
302,8996.6706,left malar,0.06115451839838955,95.04113153732821
302,8996.6706,right malar,0.01457061272599269,94.5283769334255
302,8996.6706,left lower cheek,0.022323228458025535,95.04113153732821
302,8996.6706,right lower cheek,0.02155947203373456,96.96666491711323
302,8996.6706,chin,0.0341618397471482,84.7479843684335
302,8996.6706,left marionette fold,0.004044166997142872,95.22113652907804
302,8996.6706,right marionette fold,0.042910933106229246,95.40114073405836
303,9026.4609,lower medial forehead,-0.0351576356930721,96.12029607921292
303,9026.4609,left lower lateral forehead,-0.0768886204201574,96.00389862060547
303,9026.4609,right lower lateral forehead,-0.011126646397470547,95.13113403320312
303,9026.4609,glabella,-0.012661151277924831,95.36392895041803
303,9026.4609,upper nasal dorsum,-0.03252152877523674,93.73479723422079
303,9026.4609,lower nasal dorsum,-0.008420253458869664,94.95675317994072
303,9026.4609,soft triangle,0.009313152630101285,93.61839977561334
303,9026.4609,left ala,0.0989727787357754,95.77110370339057
303,9026.4609,right ala,-0.11768025838531956,143.59650126860527
303,9026.4609,nasal tip,0.06028882163501661,95.36392895041803
303,9026.4609,left lower nasal sidewall,0.08098830149549584,99.02936052389528
303,9026.4609,right lower nasal sidewall,0.0416980153345044,105.54760497835053
303,9026.4609,left mid nasal sidewall,-0.17353346342190334,94.60756182162314
303,9026.4609,right mid nasal sidewall,-0.10380402210649323,201.71851679660563
303,9026.4609,philtrum,-0.0021345053383662626,141.2716023828585
303,9026.4609,left upper lip,0.16621755253864104,73.60413798614488
303,9026.4609,right upper lip,-0.05965257710111209,91.87287721269841
303,9026.4609,left nasolabial fold,0.11011680749226356,95.82951776734306
303,9026.4609,right nasolabial fold,-0.001249325558704916,94.25836944580078
303,9026.4609,left temporal,-0.11489228971727852,190.0840015288444
303,9026.4609,right temporal,-0.08530911386829235,88.49778768740849
303,9026.4609,left malar,-0.003320149313196843,95.01473657459567
303,9026.4609,right malar,-0.08085929177461885,94.60756182162314
303,9026.4609,left lower cheek,-0.015981147947770398,95.01473657459567
303,9026.4609,right lower cheek,-0.024854902042649306,96.99305964911049
303,9026.4609,chin,-0.021907925772838406,84.77437933116605
303,9026.4609,left marionette fold,-0.020374359754234125,95.24753149181058
303,9026.4609,right marionette fold,-0.008937539219143989,95.48032539152071
304,9056.2512,lower medial forehead,-0.09287395768905893,96.14669104194546
304,9056.2512,left lower lateral forehead,-0.18070691056399352,96.00389862060547
304,9056.2512,right lower lateral forehead,-0.03891710363663958,95.13113403320312
304,9056.2512,glabella,-0.043650374671149295,95.41671887588312
304,9056.2512,upper nasal dorsum,-0.07454368767145803,93.81398212241842
304,9056.2512,lower nasal dorsum,-0.018921043328465063,95.11512272560071
304,9056.2512,soft triangle,0.009964315703354496,93.67118970107843
304,9056.2512,left ala,0.19561001671676537,95.71831377792547
304,9056.2512,right ala,-0.2532557280906851,141.72246306782966
304,9056.2512,nasal tip,0.11404138371754421,95.41671887588312
304,9056.2512,left lower nasal sidewall,0.1761178308741172,98.92378090370038
304,9056.2512,right lower nasal sidewall,0.0987210543918673,106.92014027161947
304,9056.2512,left mid nasal sidewall,-0.40307312446331156,94.68674670982077
304,9056.2512,right mid nasal sidewall,-0.22028448817479235,196.2019816991061
304,9056.2512,philtrum,-0.006901330962979022,141.64113047670244
304,9056.2512,left upper lip,0.34078671343177497,74.65993418809384
304,9056.2512,right upper lip,-0.1500876994358909,91.92566690742822
304,9056.2512,left nasolabial fold,0.22061717020464355,95.98788731300306
304,9056.2512,right nasolabial fold,-0.0037334818920578727,94.25836944580078
304,9056.2512,left temporal,-0.2574503137456903,186.67905825840458
304,9056.2512,right temporal,-0.19141613425952542,88.1810488268238
304,9056.2512,left malar,-0.017237045095013066,94.98834161186313
304,9056.2512,right malar,-0.18135896186932376,94.68674670982077
304,9056.2512,left lower cheek,-0.05078395925819691,94.98834161186313
304,9056.2512,right lower cheek,-0.06056386277782258,97.01945438110775
304,9056.2512,chin,-0.05523058626874668,84.80077429389858
304,9056.2512,left marionette fold,-0.05409522512919554,95.27392645454312
304,9056.2512,right marionette fold,-0.02681935696226461,95.55951004898306
305,9086.0415,lower medial forehead,-0.1378330926508385,96.17308600467801
305,9086.0415,left lower lateral forehead,-0.2290745463397286,96.00389862060547
305,9086.0415,right lower lateral forehead,-0.07421395672498622,95.13113403320312
305,9086.0415,glabella,-0.075782598113667,95.46950880134821
305,9086.0415,upper nasal dorsum,-0.09459247031242272,93.89316701061607
305,9086.0415,lower nasal dorsum,-0.032035626589466765,95.2734922712607
305,9086.0415,soft triangle,-0.005633271532956702,93.72397962654352
305,9086.0415,left ala,0.19718497735463716,95.66552385246038
305,9086.0415,right ala,-0.3324468061737904,139.84842486705406
305,9086.0415,nasal tip,0.09968821123512724,95.46950880134821
305,9086.0415,left lower nasal sidewall,0.21524508401756948,98.81820128350549
305,9086.0415,right lower nasal sidewall,0.13109428660451042,108.29267556488843
305,9086.0415,left mid nasal sidewall,-0.5359762563560985,94.76593159801841
305,9086.0415,right mid nasal sidewall,-0.2919320290439355,190.68544660160654
305,9086.0415,philtrum,-0.01832970368864425,142.01065857054635
305,9086.0415,left upper lip,0.39721522504413587,75.71573039004281
305,9086.0415,right upper lip,-0.21728275146521336,91.97845660215802
305,9086.0415,left nasolabial fold,0.2370030122896868,96.14625685866304
305,9086.0415,right nasolabial fold,-0.0023346829707040504,94.25836944580078
305,9086.0415,left temporal,-0.3431637460605764,183.27411498796477
305,9086.0415,right temporal,-0.2511196506187263,87.8643099662391
305,9086.0415,left malar,-0.04518397901230391,94.96194664913058
305,9086.0415,right malar,-0.23734047834586164,94.76593159801841
305,9086.0415,left lower cheek,-0.09937438010329125,94.96194664913058
305,9086.0415,right lower cheek,-0.0885699372032157,97.04584911310502
305,9086.0415,chin,-0.07517168264406093,84.82716925663114
305,9086.0415,left marionette fold,-0.07009810602193312,95.30032141727567
305,9086.0415,right marionette fold,-0.04291556092693638,95.6386947064454
306,9115.8318,lower medial forehead,-0.16631459892935604,96.19948096741055
306,9115.8318,left lower lateral forehead,-0.21694908739993668,96.00389862060547
306,9115.8318,right lower lateral forehead,-0.11239261106972598,95.13113403320312
306,9115.8318,glabella,-0.10502921479335389,95.52229872681329
306,9115.8318,upper nasal dorsum,-0.08765844366489453,93.9723518988137
306,9115.8318,lower nasal dorsum,-0.047558546490420454,95.43186181692067
306,9115.8318,soft triangle,-0.03557848589097526,93.7767695520086
306,9115.8318,left ala,0.10524711281530251,95.6127339269953
306,9115.8318,right ala,-0.34604203623421126,137.97438666627858
306,9115.8318,nasal tip,0.022230770097162567,95.52229872681329
306,9115.8318,left lower nasal sidewall,0.19715987402726068,98.7126216633106
306,9115.8318,right lower nasal sidewall,0.13754206302337502,109.66521085815728
306,9115.8318,left mid nasal sidewall,-0.5567132546720698,94.84511648621604
306,9115.8318,right mid nasal sidewall,-0.30569710385501625,185.1689115041073
306,9115.8318,philtrum,-0.03195734127363606,142.38018666439027
306,9115.8318,left upper lip,0.3293934155060885,76.77152659199173
