frame,time,ROI,BVP,BPM
16,478.215056,left temporal,0.05547039140645299,92.45193867633863
16,478.215056,right temporal,-0.01391368433355658,54.68599209981293
16,478.215056,left malar,-0.034536375853743397,104.20091247558594
16,478.215056,right malar,0.00015376537960821307,104.68011029907407
16,478.215056,left lower cheek,0.09420611753539994,87.34629232868117
16,478.215056,right lower cheek,-0.05752376437447951,105.86943598185242
16,478.215056,chin,0.03347787762432476,81.75191257142714
16,478.215056,left marionette fold,-0.0688666928409037,73.11858161801692
16,478.215056,right marionette fold,-0.03966134129006417,70.38595054811444
17,508.103497,lower medial forehead,-0.10687667788556227,104.20091247558594
17,508.103497,left lower lateral forehead,-0.08470723730939815,104.65368076269725
17,508.103497,right lower lateral forehead,-0.06853059773876523,104.62378505761525
17,508.103497,glabella,-0.11019990252430792,103.74814418847463
17,508.103497,upper nasal dorsum,0.0017722162252463685,104.65368076269725
17,508.103497,lower nasal dorsum,-0.0772342025725449,106.857726843153
17,508.103497,soft triangle,-0.032843563924191355,43.7520009512243
17,508.103497,left ala,0.03727140511286624,110.36849965770784
17,508.103497,right ala,0.10451854922828685,45.14019560023501
17,508.103497,nasal tip,-0.035454046785012475,102.47953012684441
17,508.103497,left lower nasal sidewall,0.1072442306178498,132.0722791623621
17,508.103497,right lower nasal sidewall,-0.0027940093664874203,45.11030186762142
17,508.103497,left mid nasal sidewall,0.0348533898145052,174.04268371038424
17,508.103497,right mid nasal sidewall,-0.0510947574200944,111.77013661282183
17,508.103497,philtrum,-0.264714407041608,106.857726843153
17,508.103497,left upper lip,-0.01302637223013229,60.786431395140454
17,508.103497,right upper lip,0.21970231374966853,59.880898765854646
17,508.103497,left nasolabial fold,0.1291458092128955,71.28975137656776
17,508.103497,right nasolabial fold,0.06363582569160725,105.01675825010486
17,508.103497,left temporal,0.05347600145523587,93.24482223457892
17,508.103497,right temporal,0.02623427824119509,54.71242152105045
17,508.103497,left malar,-0.021494784344217824,104.20091247558594
17,508.103497,right malar,0.011119721785465319,104.65368076269725
17,508.103497,left lower cheek,0.09625334183860641,88.32418195072346
17,508.103497,right lower cheek,-0.05877251413252779,105.92229482432747
17,508.103497,chin,0.03885204689837705,80.43044024301838
17,508.103497,left marionette fold,-0.04537137694121182,75.0743607469622
17,508.103497,right marionette fold,-0.037161553350421456,68.77375435581425
18,537.991938,lower medial forehead,-0.08621202947539092,104.20091247558594
18,537.991938,left lower lateral forehead,-0.07930435881349764,104.62725122632041
18,537.991938,right lower lateral forehead,-0.0746056499548263,104.65021459399209
18,537.991938,glabella,-0.10478553078355446,103.77457372485146
18,537.991938,upper nasal dorsum,-0.002266438952136974,104.62725122632041
18,537.991938,lower nasal dorsum,-0.06602374621750061,106.80486800067794
18,537.991938,soft triangle,-0.033412613877465434,43.804859908838665
18,537.991938,left ala,0.15285118017028979,106.43051232399769
18,537.991938,right ala,0.04393344419292675,45.06090722138312
18,537.991938,nasal tip,-0.07002252827684194,102.42667128436935
18,537.991938,left lower nasal sidewall,0.11879709023872452,137.75461013997796
18,537.991938,right lower nasal sidewall,-0.012595169523840419,45.08387244638389
18,537.991938,left mid nasal sidewall,0.021759102341075028,174.41269629854546
18,537.991938,right mid nasal sidewall,-0.07706212770192167,115.41740054319777
18,537.991938,philtrum,-0.21987497945629156,106.80486800067794
18,537.991938,left upper lip,0.01785990702127961,61.68503275347015
18,537.991938,right upper lip,0.15322444484986125,60.8323589666594
18,537.991938,left nasolabial fold,0.1417975719148527,71.42189882817333
18,537.991938,right nasolabial fold,0.028730181307744053,105.12247616533358
18,537.991938,left temporal,0.0614820891971747,94.0377057928192
18,537.991938,right temporal,0.060886598060728936,54.73885094228798
18,537.991938,left malar,-0.010711881361409274,104.20091247558594
18,537.991938,right malar,0.020814014292262203,104.62725122632041
18,537.991938,left lower cheek,0.08657162761825143,89.30207157276574
18,537.991938,right lower cheek,-0.06218357012250209,105.97515366680253
18,537.991938,chin,0.030144408762689513,79.10896791460962
18,537.991938,left marionette fold,-0.01932595825911827,77.03013987590745
18,537.991938,right marionette fold,-0.051810174839497486,67.16155816351406
19,567.880379,lower medial forehead,-0.06905724711419642,104.20091247558594
19,567.880379,left lower lateral forehead,-0.05902610986733046,104.60082168994359
19,567.880379,right lower lateral forehead,-0.07426822007947936,104.67664413036891
19,567.880379,glabella,-0.09315684096457172,103.80100326122829
19,567.880379,upper nasal dorsum,-0.022378799580799788,104.60082168994359
19,567.880379,lower nasal dorsum,-0.041559454137067964,106.75200915820288
19,567.880379,soft triangle,-0.03273903620034915,43.85771886645303
19,567.880379,left ala,0.21216454766290516,102.49252499028752
19,567.880379,right ala,-0.05378240071248607,44.981618842531226
19,567.880379,nasal tip,-0.09841514777960376,102.37381244189429
19,567.880379,left lower nasal sidewall,0.10485775506745501,143.43694111759388
19,567.880379,right lower nasal sidewall,-0.022902766068307177,45.05744302514636
19,567.880379,left mid nasal sidewall,0.007383852781280184,174.78270888670667
19,567.880379,right mid nasal sidewall,-0.08779292878858885,119.06466447357374
19,567.880379,philtrum,-0.15304107895568897,106.75200915820288
19,567.880379,left upper lip,0.019936203223756215,62.58363411179985
19,567.880379,right upper lip,0.07390156339736392,61.78381916746416
19,567.880379,left nasolabial fold,0.13138586697462834,71.55404627977887
19,567.880379,right nasolabial fold,-0.014128369988248086,105.2281940805623
19,567.880379,left temporal,0.08284936014304135,94.83058935105949
19,567.880379,right temporal,0.09064527237355069,54.76528036352551
19,567.880379,left malar,-0.003496820180352006,104.20091247558594
19,567.880379,right malar,0.03453092319143919,104.60082168994359
19,567.880379,left lower cheek,0.06818460333698266,90.27996119480804
19,567.880379,right lower cheek,-0.059274790375651816,106.02801250927759
19,567.880379,chin,0.012566936384014286,77.78749558620085
19,567.880379,left marionette fold,0.003472359538113,78.98591900485273
19,567.880379,right marionette fold,-0.06832271660254977,65.54936197121387
20,597.76882,lower medial forehead,-0.059923020000793636,104.20091247558594
20,597.76882,left lower lateral forehead,-0.028199617288151808,104.57439215356675
20,597.76882,right lower lateral forehead,-0.06538305553412074,104.70307366674575
20,597.76882,glabella,-0.07389964190124626,103.82743279760513
20,597.76882,upper nasal dorsum,-0.04919968889719731,104.57439215356675
20,597.76882,lower nasal dorsum,-0.009584901217348653,106.69915031572782
20,597.76882,soft triangle,-0.03956159706549092,43.91057782406739
20,597.76882,left ala,0.18429712445310925,98.55453765657738
20,597.76882,right ala,-0.15453103716537508,44.90233046367934
20,597.76882,nasal tip,-0.10321367964165072,102.32095359941923
20,597.76882,left lower nasal sidewall,0.07617396231125866,149.11927209520977
20,597.76882,right lower nasal sidewall,-0.033859737504365356,45.03101360390883
20,597.76882,left mid nasal sidewall,-1.9461712441755895e-05,175.1527214748679
20,597.76882,right mid nasal sidewall,-0.08163807472514917,122.71192840394968
20,597.76882,philtrum,-0.06002352258562864,106.69915031572782
20,597.76882,left upper lip,0.013469461729704188,63.48223547012955
20,597.76882,right upper lip,0.03819419215573647,62.73527936826892
20,597.76882,left nasolabial fold,0.11526127275342611,71.68619373138444
20,597.76882,right nasolabial fold,-0.050173518315767926,105.33391199579103
20,597.76882,left temporal,0.11260199211645665,95.62347290929976
20,597.76882,right temporal,0.12258458376043535,54.79170978476304
20,597.76882,left malar,-0.0006501280247088333,104.20091247558594
20,597.76882,right malar,0.05209341194382271,104.57439215356675
20,597.76882,left lower cheek,0.04392124830495335,91.25785081685032
20,597.76882,right lower cheek,-0.0433796762867658,106.08087135175265
20,597.76882,chin,-0.004119034628084984,76.46602325779209
20,597.76882,left marionette fold,0.018906267356292375,80.941698133798
20,597.76882,right marionette fold,-0.0675917964023253,63.937165778913695
21,627.6572610000001,lower medial forehead,-0.05496809766267214,104.20091247558594
21,627.6572610000001,left lower lateral forehead,0.00603938545299864,104.54796261718991
21,627.6572610000001,right lower lateral forehead,-0.04548811220366786,104.72950320312259
21,627.6572610000001,glabella,-0.044560839128278074,103.85386233398197
21,627.6572610000001,upper nasal dorsum,-0.06975406560019305,104.54796261718991
21,627.6572610000001,lower nasal dorsum,0.02124516995691124,106.64629147325277
21,627.6572610000001,soft triangle,-0.05730810325267731,43.96343678168174
21,627.6572610000001,left ala,0.08443075624954456,94.61655032286721
21,627.6572610000001,right ala,-0.21714053944544692,44.82304208482745
21,627.6572610000001,nasal tip,-0.07289607708356725,102.26809475694418
21,627.6572610000001,left lower nasal sidewall,0.049414602681345274,154.80160307282569
21,627.6572610000001,right lower nasal sidewall,-0.04177455999828002,45.00458418267131
21,627.6572610000001,left mid nasal sidewall,0.0037021507759948404,175.5227340630291
21,627.6572610000001,right mid nasal sidewall,-0.05941361727820722,126.35919233432564
21,627.6572610000001,philtrum,0.05076387189488196,106.64629147325277
21,627.6572610000001,left upper lip,0.018042579766969057,64.38083682845925
21,627.6572610000001,right upper lip,0.07541403184523932,63.68673956907368
21,627.6572610000001,left nasolabial fold,0.11023616061926646,71.81834118298998
21,627.6572610000001,right nasolabial fold,-0.06906004244637735,105.43962991101974
21,627.6572610000001,left temporal,0.1385266945779906,96.41635646754006
21,627.6572610000001,right temporal,0.16244022626319626,54.818139206000566
21,627.6572610000001,left malar,-0.0017630700966549512,104.20091247558594
21,627.6572610000001,right malar,0.06880544234866093,104.54796261718991
21,627.6572610000001,left lower cheek,0.01780808895585066,92.2357404388926
21,627.6572610000001,right lower cheek,-0.01430372835362152,106.1337301942277
21,627.6572610000001,chin,-0.010663944507612728,75.14455092938331
21,627.6572610000001,left marionette fold,0.02580236835842097,82.89747726274328
21,627.6572610000001,right marionette fold,-0.039834701138490504,62.324969586613506
22,657.545702,lower medial forehead,-0.044964733013717166,104.20091247558594
22,657.545702,left lower lateral forehead,0.03659070709199045,104.52153308081309
22,657.545702,right lower lateral forehead,-0.013990365572527277,104.75593273949941
22,657.545702,glabella,-0.005674032484863478,103.88029187035879
22,657.545702,upper nasal dorsum,-0.0738531872301377,104.52153308081309
22,657.545702,lower nasal dorsum,0.04399292339144202,106.59343263077771
22,657.545702,soft triangle,-0.08419469941421379,44.016295739296105
22,657.545702,left ala,-0.03447755575201884,90.67856298915706
22,657.545702,right ala,-0.21695179755559174,44.743753705975564
22,657.545702,nasal tip,-0.008949807773330869,102.21523591446912
22,657.545702,left lower nasal sidewall,0.0405727259735002,160.48393405044158
22,657.545702,right lower nasal sidewall,-0.03689100871059625,44.97815476143378
22,657.545702,left mid nasal sidewall,0.018463471343958145,175.89274665119032
22,657.545702,right mid nasal sidewall,-0.02524557043950989,130.00645626470157
22,657.545702,philtrum,0.1588334712936619,106.59343263077771
22,657.545702,left upper lip,0.03884023677533884,65.27943818678895
22,657.545702,right upper lip,0.17299286581002832,64.63819976987844
22,657.545702,left nasolabial fold,0.12180237968413288,71.95048863459553
22,657.545702,right nasolabial fold,-0.06878129834661988,105.54534782624846
22,657.545702,left temporal,0.14559834124829085,97.20924002578033
22,657.545702,right temporal,0.20603701347000075,54.8445686272381
22,657.545702,left malar,-0.004435495796811927,104.20091247558594
22,657.545702,right malar,0.08016241225717541,104.52153308081309
22,657.545702,left lower cheek,-0.004119073228837523,93.21363006093489
22,657.545702,right lower cheek,0.02138868175020653,106.18658903670276
22,657.545702,chin,-0.003206715822458508,73.82307860097455
22,657.545702,left marionette fold,0.02543010278401738,84.85325639168855
22,657.545702,right marionette fold,0.007654112142550476,60.712773394313324
23,687.434143,lower medial forehead,-0.021376181560357862,104.20091247558594
23,687.434143,left lower lateral forehead,0.05862567015749039,104.49510354443625
23,687.434143,right lower lateral forehead,0.025723707440735148,104.78236227587625
23,687.434143,glabella,0.036613144421683626,103.90672140673563
23,687.434143,upper nasal dorsum,-0.058779535644181605,104.49510354443625
23,687.434143,lower nasal dorsum,0.056628406004119995,106.54057378830265
23,687.434143,soft triangle,-0.11523384736351575,44.069154696910466
23,687.434143,left ala,-0.11186914912837877,86.74057565544692
23,687.434143,right ala,-0.16051879660655932,44.66446532712367
23,687.434143,nasal tip,0.07222827997820647,102.16237707199406
23,687.434143,left lower nasal sidewall,0.05701891115582779,166.16626502805744
23,687.434143,right lower nasal sidewall,-0.007754971199921686,44.95172534019625
23,687.434143,left mid nasal sidewall,0.04044381302058167,176.26275923935157
23,687.434143,right mid nasal sidewall,0.012727913774007865,133.65372019507754
23,687.434143,philtrum,0.2393953980612705,106.54057378830265
23,687.434143,left upper lip,0.06412971065994164,66.17803954511865
23,687.434143,right upper lip,0.2838626690512217,65.58965997068319
23,687.434143,left nasolabial fold,0.14116525247537728,72.08263608620109
23,687.434143,right nasolabial fold,-0.05471000139596893,105.65106574147718
23,687.434143,left temporal,0.12177327062679774,98.00212358402061
23,687.434143,right temporal,0.2375807057476317,54.87099804847563
23,687.434143,left malar,-0.004369877504202677,104.20091247558594
23,687.434143,right malar,0.08640339248271182,104.49510354443625
23,687.434143,left lower cheek,-0.015533128271200639,94.19151968297717
