frame,time,ROI,BVP,BPM
469,10883.980289,right lower lateral forehead,-0.0017018902099798564,83.51370103225767
469,10883.980289,glabella,-0.001023243181287238,87.93366607370751
469,10883.980289,upper nasal dorsum,0.0008097425748044998,92.71354262451506
469,10883.980289,lower nasal dorsum,-0.005077148704670386,84.79735604202499
469,10883.980289,soft triangle,-0.0001560769290727467,89.59273793735254
469,10883.980289,left ala,-0.0014965208409117173,54.010306299680174
469,10883.980289,right ala,-0.002872213912820657,211.7490656285263
469,10883.980289,nasal tip,-0.0018840676519734768,114.9858122893508
469,10883.980289,left lower nasal sidewall,0.007747815114274859,201.4060517201034
469,10883.980289,right lower nasal sidewall,0.0016399675641626396,185.7028965926947
469,10883.980289,left mid nasal sidewall,0.0011220209762917194,162.08495432570976
469,10883.980289,right mid nasal sidewall,-0.005533164283049934,132.19721883630126
469,10883.980289,philtrum,-0.003644532761690993,80.72320930465145
469,10883.980289,left upper lip,-0.01258010378993796,143.9023443721621
469,10883.980289,right upper lip,0.0007722128687617543,171.86413410769384
469,10883.980289,left nasolabial fold,-8.401498334388745e-06,87.85754892788184
469,10883.980289,right nasolabial fold,0.00655208019487038,87.85754892788184
469,10883.980289,left temporal,-0.001317813229884537,83.59498705333407
469,10883.980289,right temporal,-0.002208199043628096,107.96657717269112
469,10883.980289,left malar,-0.002124931532728205,86.72612863684326
469,10883.980289,right malar,0.0011299552718620248,89.36955580220358
469,10883.980289,left lower cheek,-0.0034785579734131363,86.04624277258544
469,10883.980289,right lower cheek,-0.004151123917374126,88.53743479213965
469,10883.980289,chin,-0.0012817072147602927,82.68674932452183
469,10883.980289,left marionette fold,0.003177507286928223,104.19924740109192
469,10883.980289,right marionette fold,-0.00307220870420161,129.40672668161767
470,10907.18707,lower medial forehead,-0.0016774574349266297,80.30221511745923
470,10907.18707,left lower lateral forehead,-0.0014012713117936843,90.15469036089112
470,10907.18707,right lower lateral forehead,-0.0009877726992449742,81.82972590743722
470,10907.18707,glabella,-0.0009130265522671272,88.0126023730823
470,10907.18707,upper nasal dorsum,-8.768317687274244e-05,93.73971510691396
470,10907.18707,lower nasal dorsum,-0.003592166475755499,83.08706896504462
470,10907.18707,soft triangle,-0.0001045983304812948,89.54011373776935
470,10907.18707,left ala,-0.008328820025118998,53.87874580072221
470,10907.18707,right ala,-0.0036834587112431127,211.8543146182194
470,10907.18707,nasal tip,-0.004308318778479577,111.95991933700061
470,10907.18707,left lower nasal sidewall,0.006823618747249194,194.88064831441773
470,10907.18707,right lower nasal sidewall,-0.0025940246351358843,179.62479888346613
470,10907.18707,left mid nasal sidewall,-0.004342618502225398,157.24352589721286
470,10907.18707,right mid nasal sidewall,-0.007184517188415729,132.0656583373433
470,10907.18707,philtrum,-0.007859229940679072,79.24973112579544
470,10907.18707,left upper lip,-0.00921075221232969,143.58659917466298
470,10907.18707,right upper lip,-0.0028974593096377657,172.04831880623502
470,10907.18707,left nasolabial fold,-0.0019234737429626274,87.91017312746503
470,10907.18707,right nasolabial fold,0.009219706413630166,87.91017312746503
470,10907.18707,left temporal,0.00017632675740127612,82.17413307406125
470,10907.18707,right temporal,-0.000805656179012818,112.15020310639818
470,10907.18707,left malar,-0.0036142369989702154,86.85768913580124
470,10907.18707,right malar,0.0023149584140274696,89.47480449663331
470,10907.18707,left lower cheek,-0.004131445507260968,86.17780327154343
470,10907.18707,right lower cheek,-0.0039491241976754975,88.59005899172284
470,10907.18707,chin,-0.0005877788119168707,81.18695889824254
470,10907.18707,left marionette fold,0.0026173756110307415,101.91009383343312
470,10907.18707,right marionette fold,-0.0037719161304392646,129.48566298099246
471,10930.393851,lower medial forehead,-0.0006728877730548243,78.74980063922834
471,10930.393851,left lower lateral forehead,-0.002386656576099716,90.25993905532088
471,10930.393851,right lower lateral forehead,-0.00031258294991409676,80.14575078261667
471,10930.393851,glabella,-0.002241966452482152,88.09153867245709
471,10930.393851,upper nasal dorsum,-0.0026996313126913868,94.76588758931294
471,10930.393851,lower nasal dorsum,-0.0009397137415255979,81.37678188806416
471,10930.393851,soft triangle,-0.0028490118726989446,89.48748953818615
471,10930.393851,left ala,-0.021301321591292905,53.747185301764226
471,10930.393851,right ala,-0.007125426374652493,211.95956360791251
471,10930.393851,nasal tip,-0.00859386187687897,108.93402638465027
471,10930.393851,left lower nasal sidewall,-0.005612949397836899,188.35524490873166
471,10930.393851,right lower nasal sidewall,-0.010508671941507328,173.5467011742372
471,10930.393851,left mid nasal sidewall,-0.017897984936553268,152.40209746871565
471,10930.393851,right mid nasal sidewall,-0.011646831940392725,131.93409783838533
471,10930.393851,philtrum,-0.015382063103844053,77.77625294693934
471,10930.393851,left upper lip,-0.001097526034897732,143.27085397716382
471,10930.393851,right upper lip,-0.010136960556858391,172.2325035047762
471,10930.393851,left nasolabial fold,-0.005947517142490224,87.96279732704822
471,10930.393851,right nasolabial fold,0.00900774376415151,87.96279732704822
471,10930.393851,left temporal,0.0012312824348843618,80.75327909478834
471,10930.393851,right temporal,0.0010670264179510921,116.33382904010548
471,10930.393851,left malar,-0.0066099046157358145,86.98924963475922
471,10930.393851,right malar,0.0017671341639546108,89.58005319106307
471,10930.393851,left lower cheek,-0.006388524269329347,86.3093637705014
471,10930.393851,right lower cheek,-0.004475782063740235,88.64268319130603
471,10930.393851,chin,-0.00032458271410959043,79.68716847196316
471,10930.393851,left marionette fold,-0.0009919481860609061,99.62094026577418
471,10930.393851,right marionette fold,-0.005079026734314168,129.56459928036725
472,10953.600632,lower medial forehead,-0.002387226033964793,77.19738616099754
472,10953.600632,left lower lateral forehead,-0.003834453383603575,90.36518774975063
472,10953.600632,right lower lateral forehead,0.000538791390649334,78.46177565779621
472,10953.600632,glabella,-0.004848281445996758,88.17047497183188
472,10953.600632,upper nasal dorsum,-0.0059577036484038115,95.79206007171184
472,10953.600632,lower nasal dorsum,0.002405094383076823,79.6664948110838
472,10953.600632,soft triangle,-0.006148041242761338,89.43486533860298
472,10953.600632,left ala,-0.03438794011522278,53.61562480280625
472,10953.600632,right ala,-0.010687939628962004,212.06481259760562
472,10953.600632,nasal tip,-0.010606857351778149,105.90813343230008
472,10953.600632,left lower nasal sidewall,-0.024023966427400574,181.82984150304597
472,10953.600632,right lower nasal sidewall,-0.01635923131920726,167.46860346500858
472,10953.600632,left mid nasal sidewall,-0.030936629292219558,147.56066904021873
472,10953.600632,right mid nasal sidewall,-0.016895581653779402,131.80253733942735
472,10953.600632,philtrum,-0.019485894654696204,76.30277476808332
472,10953.600632,left upper lip,0.005868963256059574,142.9551087796647
472,10953.600632,right upper lip,-0.013909140260816166,172.41668820331734
472,10953.600632,left nasolabial fold,-0.008195918485592781,88.0154215266314
472,10953.600632,right nasolabial fold,0.005996742424391327,88.0154215266314
472,10953.600632,left temporal,0.0017528712430685209,79.3324251155155
472,10953.600632,right temporal,0.0026055887436176543,120.51745497381255
472,10953.600632,left malar,-0.009075795536913154,87.12081013371719
472,10953.600632,right malar,0.0004068940198406803,89.68530188549282
472,10953.600632,left lower cheek,-0.00877868950557691,86.44092426945937
472,10953.600632,right lower cheek,-0.00608320868751485,88.69530739088921
472,10953.600632,chin,0.0009284791935969851,78.18737804568387
472,10953.600632,left marionette fold,-0.004110676630544034,97.33178669811538
472,10953.600632,right marionette fold,-0.0065351192103284515,129.64353557974204
473,10976.807413,lower medial forehead,-0.006834856732814479,75.64497168276675
473,10976.807413,left lower lateral forehead,-0.005128383777335997,90.47043644418036
473,10976.807413,right lower lateral forehead,0.0011279233166677843,76.77780053297576
473,10976.807413,glabella,-0.007807184758648935,88.24941127120665
473,10976.807413,upper nasal dorsum,-0.008627713705038259,96.81823255411076
473,10976.807413,lower nasal dorsum,0.005300141936325232,77.95620773410343
473,10976.807413,soft triangle,-0.007445557197422529,89.38224113901978
473,10976.807413,left ala,-0.0411730596253067,53.484064303848285
473,10976.807413,right ala,-0.012013503388114572,212.17006158729873
473,10976.807413,nasal tip,-0.008075461997914844,102.8822404799499
473,10976.807413,left lower nasal sidewall,-0.03646144703791238,175.30443809736028
473,10976.807413,right lower nasal sidewall,-0.015336964860510428,161.39050575578
473,10976.807413,left mid nasal sidewall,-0.03344361786460337,142.7192406117218
473,10976.807413,right mid nasal sidewall,-0.019322731824172726,131.67097684046936
473,10976.807413,philtrum,-0.015464234640783135,74.82929658922731
473,10976.807413,left upper lip,0.0054008660073232625,142.63936358216557
473,10976.807413,right upper lip,-0.00804186194305677,172.6008729018585
473,10976.807413,left nasolabial fold,-0.006112154897682652,88.06804572621459
473,10976.807413,right nasolabial fold,0.0021546159851805287,88.06804572621459
473,10976.807413,left temporal,0.0016118329829400229,77.91157113624269
473,10976.807413,right temporal,0.002823550104617218,124.70108090751961
473,10976.807413,left malar,-0.009420777201416979,87.25237063267515
473,10976.807413,right malar,-0.00021893235753405499,89.79055057992255
473,10976.807413,left lower cheek,-0.009507258864032444,86.57248476841734
473,10976.807413,right lower cheek,-0.00876131036674042,88.7479315904724
473,10976.807413,chin,0.0029134805934183322,76.68758761940458
473,10976.807413,left marionette fold,-0.004995395039703791,95.04263313045658
473,10976.807413,right marionette fold,-0.007008431780895102,129.72247187911682
474,11000.014194,lower medial forehead,-0.01128050785146055,74.09255720453586
474,11000.014194,left lower lateral forehead,-0.005731996882492529,90.57568513861013
474,11000.014194,right lower lateral forehead,0.0006364064343157451,75.09382540815521
474,11000.014194,glabella,-0.00969525961742859,88.32834757058144
474,11000.014194,upper nasal dorsum,-0.010161061303100702,97.84440503650973
474,11000.014194,lower nasal dorsum,0.006419208326180365,76.24592065712298
474,11000.014194,soft triangle,-0.005891660640788603,89.32961693943659
474,11000.014194,left ala,-0.039522307311433524,53.352503804890304
474,11000.014194,right ala,-0.010458974185524782,212.27531057699187
474,11000.014194,nasal tip,-0.0030950593418587282,99.85634752759955
474,11000.014194,left lower nasal sidewall,-0.03194204582627972,168.7790346916742
474,11000.014194,right lower nasal sidewall,-0.007676959940949774,155.31240804655107
474,11000.014194,left mid nasal sidewall,-0.02120700334998791,137.8778121832246
474,11000.014194,right mid nasal sidewall,-0.015760870095048486,131.5394163415114
474,11000.014194,philtrum,-0.004729340485249202,73.35581841037121
474,11000.014194,left upper lip,-0.004187572555579108,142.32361838466642
474,11000.014194,right upper lip,0.006758963663915276,172.78505760039965
474,11000.014194,left nasolabial fold,-0.0011497776692959974,88.12066992579778
474,11000.014194,right nasolabial fold,0.00043274613837589686,88.12066992579778
474,11000.014194,left temporal,0.0008170516618122828,76.49071715696978
474,11000.014194,right temporal,0.0014413774593100602,128.88470684122692
474,11000.014194,left malar,-0.007663821436007295,87.38393113163313
474,11000.014194,right malar,0.001040906877407487,89.89579927435231
474,11000.014194,left lower cheek,-0.00778047306643157,86.70404526737532
474,11000.014194,right lower cheek,-0.01154546742643605,88.8005557900556
474,11000.014194,chin,0.0034037327184399772,75.18779719312519
474,11000.014194,left marionette fold,-0.005663496282545782,92.75347956279764
474,11000.014194,right marionette fold,-0.005209746297444985,129.8014081784916
475,11023.220975,lower medial forehead,-0.0121865453939979,72.54014272630506
475,11023.220975,left lower lateral forehead,-0.005519517803496705,90.68093383303987
475,11023.220975,right lower lateral forehead,-0.0011098895522845445,73.40985028333476
475,11023.220975,glabella,-0.00933280572247933,88.40728386995623
475,11023.220975,upper nasal dorsum,-0.010966255566573926,98.87057751890865
475,11023.220975,lower nasal dorsum,0.004961038464015232,74.53563358014262
475,11023.220975,soft triangle,-0.0031136576013953325,89.2769927398534
475,11023.220975,left ala,-0.03313299218504437,53.22094330593233
475,11023.220975,right ala,-0.007209509955922061,212.38055956668498
475,11023.220975,nasal tip,-0.0006296758192622096,96.83045457524936
475,11023.220975,left lower nasal sidewall,-0.010238492459993795,162.25363128598852
475,11023.220975,right lower nasal sidewall,0.0010056418552300576,149.23431033732248
475,11023.220975,left mid nasal sidewall,0.0002110191484670093,133.0363837547277
475,11023.220975,right mid nasal sidewall,-0.005935957575736893,131.40785584255343
475,11023.220975,philtrum,0.0062696019952648615,71.88234023151519
475,11023.220975,left upper lip,-0.017514347632752433,142.0078731871673
475,11023.220975,right upper lip,0.021430698954577103,172.96924229894083
