frame,time,ROI,BVP,BPM
455,13315.16823,chin,0.019753283641554417,105.87512648213573
455,13315.16823,left marionette fold,-0.13353854327491352,83.98782533199021
455,13315.16823,right marionette fold,-0.17742770826280102,105.03219939080124
456,13344.432336000002,lower medial forehead,-0.09972066006182587,106.37645002910422
456,13344.432336000002,left lower lateral forehead,-0.09172446330321896,106.37645002910422
456,13344.432336000002,right lower lateral forehead,-0.07257040349398775,106.44188426660536
456,13344.432336000002,glabella,-0.11553862005365796,104.66175534345817
456,13344.432336000002,upper nasal dorsum,-0.13425677210919085,108.02570343017578
456,13344.432336000002,lower nasal dorsum,-0.062017276151325684,163.62238164706804
456,13344.432336000002,soft triangle,-0.08523628299209893,77.83555960315935
456,13344.432336000002,left ala,0.0762296484674149,218.55801288955115
456,13344.432336000002,right ala,-0.004329545878156934,108.0911411912136
456,13344.432336000002,nasal tip,0.12036265779177477,181.77084488763845
456,13344.432336000002,left lower nasal sidewall,-0.21001847101316135,104.20035956655406
456,13344.432336000002,right lower nasal sidewall,0.06176687312469402,106.11136811763473
456,13344.432336000002,left mid nasal sidewall,-0.06303588693614587,125.30352167324446
456,13344.432336000002,right mid nasal sidewall,-0.06210740462302607,107.49554723663132
456,13344.432336000002,philtrum,0.075807342567895,119.82892030269332
456,13344.432336000002,left upper lip,-0.08784723401440314,129.96402419708366
456,13344.432336000002,right upper lip,-0.05252325290836388,123.52338453838156
456,13344.432336000002,left nasolabial fold,-0.09415738678386915,110.79738432377152
456,13344.432336000002,right nasolabial fold,-0.1399830593506237,107.8260592797441
456,13344.432336000002,left temporal,-0.0882863903063843,92.79975365050242
456,13344.432336000002,right temporal,0.038952758612648145,114.81903794697
456,13344.432336000002,left malar,-0.09936246941532362,106.77240041557599
456,13344.432336000002,right malar,0.004974251957950823,105.519096818655
456,13344.432336000002,left lower cheek,-0.03132091384963186,63.90505974536417
456,13344.432336000002,right lower cheek,-0.06481496036970369,57.442237854003906
456,13344.432336000002,chin,0.039499842972512016,105.84961707348349
456,13344.432336000002,left marionette fold,-0.09171100221847156,85.39085756329024
456,13344.432336000002,right marionette fold,-0.13799566344336434,105.05770925346661
457,13373.696442,lower medial forehead,-0.062102626113665474,106.42746930042183
457,13373.696442,left lower lateral forehead,-0.052925286225629926,106.42746930042183
457,13373.696442,right lower lateral forehead,-0.031325284800323205,106.54392303624715
457,13373.696442,glabella,-0.09619353414221035,104.71277484178235
457,13373.696442,upper nasal dorsum,-0.11560817382347353,108.02570343017578
457,13373.696442,lower nasal dorsum,-0.05720735461579836,163.52034265041968
457,13373.696442,soft triangle,-0.10465034511048744,76.35599869188947
457,13373.696442,left ala,0.06637783209892932,218.5069931642204
457,13373.696442,right ala,0.05239552886786515,108.14216046253121
457,13373.696442,nasal tip,0.12770022431887318,180.44434201732798
457,13373.696442,left lower nasal sidewall,-0.14150108411919776,104.22586920221286
457,13373.696442,right lower nasal sidewall,0.08719001119941315,106.28993579425294
457,13373.696442,left mid nasal sidewall,-0.06610751785698946,125.40556066989282
457,13373.696442,right mid nasal sidewall,-0.05231319483828837,107.75064404723253
457,13373.696442,philtrum,0.08140213095222538,120.00748797931153
457,13373.696442,left upper lip,-0.29971823687561056,125.67839927722684
457,13373.696442,right upper lip,-0.0012247595105934982,123.57440380969918
457,13373.696442,left nasolabial fold,-0.14671065057131866,110.61881664715331
457,13373.696442,right nasolabial fold,-0.1395771212867299,108.00462695636232
457,13373.696442,left temporal,-0.056294108982277664,91.95793431172241
457,13373.696442,right temporal,0.0890420779236972,114.76801867565239
457,13373.696442,left malar,-0.08122391750518916,106.79791027824136
457,13373.696442,right malar,0.0038252903791746932,105.57011608997261
457,13373.696442,left lower cheek,0.018568393051961424,63.93056915401641
457,13373.696442,right lower cheek,-0.08363234449240374,57.442237854003906
457,13373.696442,chin,0.044569235753117394,105.82410766483125
457,13373.696442,left marionette fold,-0.04392017295638322,86.79388979459026
457,13373.696442,right marionette fold,-0.08632479792662653,105.08321911613199
458,13402.960548,lower medial forehead,-0.026686455795950685,106.47848857173945
458,13402.960548,left lower lateral forehead,-0.02371673795356605,106.47848857173945
458,13402.960548,right lower lateral forehead,-0.00681480179071709,106.64596180588894
458,13402.960548,glabella,-0.0647384952372701,104.76379434010653
458,13402.960548,upper nasal dorsum,-0.07677052975149465,108.02570343017578
458,13402.960548,lower nasal dorsum,-0.07229546938750907,163.41830365377132
458,13402.960548,soft triangle,-0.09148365636161972,74.87643778061958
458,13402.960548,left ala,0.04070542872862878,218.45597343888969
458,13402.960548,right ala,0.09626071471205282,108.19317973384882
458,13402.960548,nasal tip,0.09585115565173025,179.1178391470175
458,13402.960548,left lower nasal sidewall,-0.04221861828338394,104.25137883787167
458,13402.960548,right lower nasal sidewall,0.10804771193358345,106.46850347087116
458,13402.960548,left mid nasal sidewall,-0.07600368630456895,125.50759966654118
458,13402.960548,right mid nasal sidewall,-0.037152437944968336,108.00574085783373
458,13402.960548,philtrum,0.04451050193750527,120.18605565592975
458,13402.960548,left upper lip,-0.4814688859434258,121.39277435737004
458,13402.960548,right upper lip,0.015928443291838453,123.62542308101679
458,13402.960548,left nasolabial fold,-0.16997909197491892,110.4402489705351
458,13402.960548,right nasolabial fold,-0.13427694557181546,108.18319463298053
458,13402.960548,left temporal,-0.03235808645066101,91.1161149729424
458,13402.960548,right temporal,0.12993777848788018,114.71699940433477
458,13402.960548,left malar,-0.0729165224664215,106.82342014090672
458,13402.960548,right malar,0.011490385574864112,105.62113536129023
458,13402.960548,left lower cheek,0.0590035440613552,63.95607856266866
458,13402.960548,right lower cheek,-0.10060257119002863,57.442237854003906
458,13402.960548,chin,0.033490708772709654,105.798598256179
458,13402.960548,left marionette fold,-0.006495969286792433,88.19692202589029
458,13402.960548,right marionette fold,-0.03718569721867122,105.10872897879734
459,13432.224654,lower medial forehead,0.004728204982515135,106.52950784305706
459,13432.224654,left lower lateral forehead,-0.003382505059202416,106.52950784305706
459,13432.224654,right lower lateral forehead,0.005714722552894677,106.74800057553072
459,13432.224654,glabella,-0.022275224134728048,104.81481383843071
459,13432.224654,upper nasal dorsum,-0.029853541855439494,108.02570343017578
459,13432.224654,lower nasal dorsum,-0.0873761334212455,163.31626465712296
459,13432.224654,soft triangle,-0.0570713235287735,73.3968768693497
459,13432.224654,left ala,0.00632727142078887,218.40495371355894
459,13432.224654,right ala,0.11452656969872362,108.24419900516644
459,13432.224654,nasal tip,0.04081968313091094,177.79133627670703
459,13432.224654,left lower nasal sidewall,0.054034487740792954,104.27688847353048
459,13432.224654,right lower nasal sidewall,0.12719572150607902,106.64707114748936
459,13432.224654,left mid nasal sidewall,-0.07516265965907326,125.60963866318953
459,13432.224654,right mid nasal sidewall,-0.017093214152303558,108.26083766843493
459,13432.224654,philtrum,0.005370769022012501,120.36462333254795
459,13432.224654,left upper lip,-0.5479629587629868,117.10714943751323
459,13432.224654,right upper lip,-0.0015263857679455098,123.6764423523344
459,13432.224654,left nasolabial fold,-0.15236702877421465,110.2616812939169
459,13432.224654,right nasolabial fold,-0.12366298757226998,108.36176230959873
459,13432.224654,left temporal,-0.01723486762779857,90.27429563416237
459,13432.224654,right temporal,0.14327652983863876,114.66598013301716
459,13432.224654,left malar,-0.0617381205677792,106.8489300035721
459,13432.224654,right malar,0.033478568185763745,105.67215463260784
459,13432.224654,left lower cheek,0.07724715795915307,63.9815879713209
459,13432.224654,right lower cheek,-0.10054727989980497,57.442237854003906
459,13432.224654,chin,0.01542216172038169,105.77308884752675
459,13432.224654,left marionette fold,0.009785617962058488,89.59995425719032
459,13432.224654,right marionette fold,-0.0036062367870206492,105.13423884146272
460,13461.48876,lower medial forehead,0.031922218806876415,106.58052711437468
460,13461.48876,left lower lateral forehead,0.014704128978264102,106.58052711437468
460,13461.48876,right lower lateral forehead,0.015963109798711673,106.85003934517252
460,13461.48876,glabella,0.02668249315428779,104.86583333675487
460,13461.48876,upper nasal dorsum,0.01406920999467583,108.02570343017578
460,13461.48876,lower nasal dorsum,-0.08242798710346064,163.21422566047463
460,13461.48876,soft triangle,-0.022848172995953982,71.91731595807981
460,13461.48876,left ala,-0.02381098744356788,218.3539339882282
460,13461.48876,right ala,0.10295357317638765,108.29521827648405
460,13461.48876,nasal tip,-0.011295087303653441,176.46483340639654
460,13461.48876,left lower nasal sidewall,0.11248388572962355,104.30239810918928
460,13461.48876,right lower nasal sidewall,0.14785567269028807,106.82563882410757
460,13461.48876,left mid nasal sidewall,-0.05042768419125123,125.71167765983789
460,13461.48876,right mid nasal sidewall,0.00479370369966842,108.51593447903612
460,13461.48876,philtrum,-0.01330741965722717,120.54319100916616
460,13461.48876,left upper lip,-0.46314203120534536,112.82152451765641
460,13461.48876,right upper lip,-0.03932562702917501,123.72746162365202
460,13461.48876,left nasolabial fold,-0.09530172255435482,110.08311361729868
460,13461.48876,right nasolabial fold,-0.10763004426877851,108.54032998621695
460,13461.48876,left temporal,-0.006949661914060908,89.43247629538236
460,13461.48876,right temporal,0.11983221228906459,114.61496086169954
460,13461.48876,left malar,-0.0347782395569844,106.87443986623747
460,13461.48876,right malar,0.06946732856299469,105.72317390392546
460,13461.48876,left lower cheek,0.06329548736055872,64.00709737997315
460,13461.48876,right lower cheek,-0.07625693987262609,57.442237854003906
460,13461.48876,chin,0.0033391814762358273,105.74757943887451
460,13461.48876,left marionette fold,0.005087061259209234,91.00298648849034
460,13461.48876,right marionette fold,0.010901628398232116,105.15974870412809
461,13490.752866,lower medial forehead,0.05388438290845626,106.63154638569229
461,13490.752866,left lower lateral forehead,0.037354660583669534,106.63154638569229
461,13490.752866,right lower lateral forehead,0.030066976231940226,106.95207811481431
461,13490.752866,glabella,0.07472867347352517,104.91685283507906
461,13490.752866,upper nasal dorsum,0.047972211490256995,108.02570343017578
461,13490.752866,lower nasal dorsum,-0.050031467997025424,163.11218666382626
461,13490.752866,soft triangle,-0.008882896548153886,70.43775504680994
461,13490.752866,left ala,-0.036732931735369026,218.30291426289745
461,13490.752866,right ala,0.06660717821076698,108.34623754780166
461,13490.752866,nasal tip,-0.04179967838198069,175.13833053608607
461,13490.752866,left lower nasal sidewall,0.11519807470166896,104.32790774484809
461,13490.752866,right lower nasal sidewall,0.1689673064555667,107.00420650072579
461,13490.752866,left mid nasal sidewall,-0.0029084209855742213,125.81371665648625
461,13490.752866,right mid nasal sidewall,0.025512525240124706,108.77103128963732
461,13490.752866,philtrum,-0.008247706530596708,120.72175868578438
461,13490.752866,left upper lip,-0.24906291210402645,108.53589959779961
461,13490.752866,right upper lip,-0.07209244909827667,123.77848089496963
461,13490.752866,left nasolabial fold,-0.012412102166611996,109.90454594068046
461,13490.752866,right nasolabial fold,-0.0848319947606362,108.71889766283516
461,13490.752866,left temporal,0.0029075680492984474,88.59065695660234
461,13490.752866,right temporal,0.06436027733594549,114.56394159038193
461,13490.752866,left malar,0.012917551931043943,106.89994972890284
461,13490.752866,right malar,0.10896062944747498,105.77419317524307
461,13490.752866,left lower cheek,0.013961585094273456,64.03260678862539
461,13490.752866,right lower cheek,-0.032823380350205024,57.442237854003906
461,13490.752866,chin,0.005107761314762911,105.72207003022227
461,13490.752866,left marionette fold,-0.010087677899366435,92.40601871979037
461,13490.752866,right marionette fold,0.013984211706576844,105.18525856679346
462,13520.016972,lower medial forehead,0.06762020001017911,106.6825656570099
462,13520.016972,left lower lateral forehead,0.06512877363106169,106.6825656570099
462,13520.016972,right lower lateral forehead,0.04631018638215166,107.0541168844561
462,13520.016972,glabella,0.11280743122270118,104.96787233340324
462,13520.016972,upper nasal dorsum,0.07019621414624497,108.02570343017578
462,13520.016972,lower nasal dorsum,-0.00021910081601522746,163.0101476671779
462,13520.016972,soft triangle,-0.021212157196170454,68.95819413554005
462,13520.016972,left ala,-0.02517238259641016,218.2518945375667
462,13520.016972,right ala,0.01895043636631797,108.39725681911928
462,13520.016972,nasal tip,-0.04948321534497465,173.81182766577558
