frame,time,ROI,BVP,BPM
385,11399.60437,left ala,0.023664961018964925,106.44523757342971
385,11399.60437,right ala,0.00833322373698028,107.31269390494089
385,11399.60437,nasal tip,0.054740555247560455,105.78274269913265
385,11399.60437,left lower nasal sidewall,0.0433777227791388,106.24027028952364
385,11399.60437,right lower nasal sidewall,0.06434765197648452,107.72262847275303
385,11399.60437,left mid nasal sidewall,0.06411758228926795,106.03530300561755
385,11399.60437,right mid nasal sidewall,-0.008311409722571179,104.25278566663248
385,11399.60437,philtrum,0.04152275041194849,119.34737705434425
385,11399.60437,left upper lip,-0.003907410134932598,52.457640270464765
385,11399.60437,right upper lip,0.03125848684371807,190.58902294546823
385,11399.60437,left nasolabial fold,0.03423770033139453,106.65020485733578
385,11399.60437,right nasolabial fold,0.038147785967989886,107.72262847275303
385,11399.60437,left temporal,0.022055618983313072,104.91528054092953
385,11399.60437,right temporal,-0.011274054887578194,108.59009063095615
385,11399.60437,left malar,0.03785538163495305,106.44523757342971
385,11399.60437,right malar,0.01591979426142932,107.51766118884696
385,11399.60437,left lower cheek,0.08567317241659485,91.70219463524207
385,11399.60437,right lower cheek,0.004398186243486641,106.03530300561755
385,11399.60437,chin,0.014040784987988743,105.78274269913265
385,11399.60437,left marionette fold,0.07177174456674061,103.59029079233544
385,11399.60437,right marionette fold,-0.04124267773898762,128.4573129627418
386,11429.213732,lower medial forehead,0.008314763312055832,106.5213861863109
386,11429.213732,left lower lateral forehead,-0.01763992237382799,107.79560444070722
386,11429.213732,right lower lateral forehead,0.002142737166714273,106.5213861863109
386,11429.213732,glabella,0.009595708925002625,105.88427425738922
386,11429.213732,upper nasal dorsum,0.04849973280468216,106.5213861863109
386,11429.213732,lower nasal dorsum,0.04809077296354442,105.0168120991861
386,11429.213732,soft triangle,0.019950559250435783,108.2563048992701
386,11429.213732,left ala,0.0638344595095655,106.5213861863109
386,11429.213732,right ala,0.03243418413795815,107.38884274106698
386,11429.213732,nasal tip,0.0715451710601436,105.88427425738922
386,11429.213732,left lower nasal sidewall,0.06182623399419403,106.29103595702946
386,11429.213732,right lower nasal sidewall,0.08288144956989275,107.84954319962986
386,11429.213732,left mid nasal sidewall,0.07241576484192122,106.06068572774802
386,11429.213732,right mid nasal sidewall,0.04543563055895101,104.37970017026441
386,11429.213732,philtrum,0.05429646073451838,119.19507960533696
386,11429.213732,left upper lip,0.00792541453101471,52.50840604959305
386,11429.213732,right upper lip,0.04558506042867633,190.66517178159432
386,11429.213732,left nasolabial fold,0.06718290881011399,106.75173641559235
386,11429.213732,right nasolabial fold,0.04497652292465788,107.84954319962986
386,11429.213732,left temporal,0.05137317466187931,105.0168120991861
386,11429.213732,right temporal,0.016195741117964287,108.71700535783299
386,11429.213732,left malar,0.055765212949660185,106.5213861863109
386,11429.213732,right malar,0.038883124670843205,107.61919297034842
386,11429.213732,left lower cheek,0.08387305312856944,90.38228203383528
386,11429.213732,right lower cheek,0.009684108315200543,106.06068572774802
386,11429.213732,chin,0.015417579525426559,105.88427425738922
386,11429.213732,left marionette fold,0.06845004867662885,103.74258824134273
386,11429.213732,right marionette fold,-0.03500938430877411,130.61486220342346
387,11458.823094,lower medial forehead,0.024348414983698885,106.5975347991921
387,11458.823094,left lower lateral forehead,-0.00011321125351428096,107.82098738608259
387,11458.823094,right lower lateral forehead,0.0207799793126184,106.5975347991921
387,11458.823094,glabella,0.0218091767558138,105.98580581564579
387,11458.823094,upper nasal dorsum,0.0715207872586271,106.5975347991921
387,11458.823094,lower nasal dorsum,0.06007723411292319,105.11834365744267
387,11458.823094,soft triangle,0.04787737482871077,108.33245373539621
387,11458.823094,left ala,0.09497370957001075,106.5975347991921
387,11458.823094,right ala,0.05767340374509829,107.46499157719309
387,11458.823094,nasal tip,0.07625572509511619,105.98580581564579
387,11458.823094,left lower nasal sidewall,0.0710691818476267,106.3418016245353
387,11458.823094,right lower nasal sidewall,0.08892815865720999,107.9764579265067
387,11458.823094,left mid nasal sidewall,0.08484249387844123,106.08606844987848
387,11458.823094,right mid nasal sidewall,0.10243156970517268,104.50661467389634
387,11458.823094,philtrum,0.04769771153307091,119.04278215632966
387,11458.823094,left upper lip,0.019745964423749998,52.55917182872133
387,11458.823094,right upper lip,0.06227305183806844,190.74132061772042
387,11458.823094,left nasolabial fold,0.09314573727428078,106.85326797384892
387,11458.823094,right nasolabial fold,0.0481125090360872,107.9764579265067
387,11458.823094,left temporal,0.07017603468576931,105.11834365744267
387,11458.823094,right temporal,0.04034314960003774,108.84392008470982
387,11458.823094,left malar,0.06585119080970753,106.5975347991921
387,11458.823094,right malar,0.056984225505389716,107.72072475184989
387,11458.823094,left lower cheek,0.07660176276751864,89.06236943242848
387,11458.823094,right lower cheek,0.014518077212960724,106.08606844987848
387,11458.823094,chin,0.017057464918376276,105.98580581564579
387,11458.823094,left marionette fold,0.051346391574447245,103.89488569035002
387,11458.823094,right marionette fold,-0.011933456968623527,132.77241144410507
388,11488.432456,lower medial forehead,0.0037453060229546975,106.67368341207329
388,11488.432456,left lower lateral forehead,-0.0018711364016200682,107.84637033145796
388,11488.432456,right lower lateral forehead,0.0038057138254648827,106.67368341207329
388,11488.432456,glabella,0.0022357020985397102,106.08733737390234
388,11488.432456,upper nasal dorsum,0.014095948282862099,106.67368341207329
388,11488.432456,lower nasal dorsum,0.01389832540189951,105.21987521569922
388,11488.432456,soft triangle,0.009383404206268077,108.40860257152231
388,11488.432456,left ala,0.01819028328970132,106.67368341207329
388,11488.432456,right ala,0.013578720890368004,107.54114041331918
388,11488.432456,nasal tip,0.01225486739268758,106.08733737390234
388,11488.432456,left lower nasal sidewall,0.014612512093892471,106.39256729204112
388,11488.432456,right lower nasal sidewall,0.014392632562692173,108.10337265338353
388,11488.432456,left mid nasal sidewall,0.011645412649971612,106.11145117200894
388,11488.432456,right mid nasal sidewall,0.024761017034401173,104.63352917752826
388,11488.432456,philtrum,0.008693085351015067,118.89048470732237
388,11488.432456,left upper lip,0.007298194055429023,52.60993760784961
388,11488.432456,right upper lip,0.011876898877406769,190.8174694538465
388,11488.432456,left nasolabial fold,0.013539994034196146,106.95479953210547
388,11488.432456,right nasolabial fold,0.005798478942250572,108.10337265338353
388,11488.432456,left temporal,0.013064081305392675,105.21987521569922
388,11488.432456,right temporal,0.0045956671153655,108.97083481158666
388,11488.432456,left malar,0.012821614567329304,106.67368341207329
388,11488.432456,right malar,0.009569529156045212,107.82225653335135
388,11488.432456,left lower cheek,0.0073753075278430585,87.74245683102176
388,11488.432456,right lower cheek,0.0004946244270293311,106.11145117200894
388,11488.432456,chin,0.000497163902674392,106.08733737390234
388,11488.432456,left marionette fold,0.00805177292031576,104.04718313935732
388,11488.432456,right marionette fold,-0.006618507685807262,134.92996068478658
389,11518.041818,lower medial forehead,0.0007293788633137494,106.74983202495449
389,11518.041818,left lower lateral forehead,-0.0013260416483984669,107.87175327683332
389,11518.041818,right lower lateral forehead,0.0016876449301381235,106.74983202495449
389,11518.041818,glabella,-0.0009973614106031819,106.1888689321589
389,11518.041818,upper nasal dorsum,0.003824950235162638,106.74983202495449
389,11518.041818,lower nasal dorsum,0.00426874073047879,105.32140677395577
389,11518.041818,soft triangle,0.004403079262313377,108.4847514076484
389,11518.041818,left ala,0.0035945343529799985,106.74983202495449
389,11518.041818,right ala,0.00680425977282711,107.61728924944528
389,11518.041818,nasal tip,-0.002632870159577217,106.1888689321589
389,11518.041818,left lower nasal sidewall,0.003853546337086576,106.44333295954695
389,11518.041818,right lower nasal sidewall,-0.0005179283146331639,108.23028738026035
389,11518.041818,left mid nasal sidewall,5.363710905725329e-05,106.13683389413941
389,11518.041818,right mid nasal sidewall,0.010825477503822253,104.7604436811602
389,11518.041818,philtrum,-0.0011195031226426755,118.73818725831508
389,11518.041818,left upper lip,0.0033631348813295157,52.660703386977886
389,11518.041818,right upper lip,0.004749555753878578,190.8936182899726
389,11518.041818,left nasolabial fold,-0.0024544772627327705,107.05633109036202
389,11518.041818,right nasolabial fold,-0.00019466795244702786,108.23028738026035
389,11518.041818,left temporal,0.0011076031892950085,105.32140677395577
389,11518.041818,right temporal,0.00020441461352017735,109.09774953846348
389,11518.041818,left malar,0.0025442515043356895,106.74983202495449
389,11518.041818,right malar,-0.0006771381044569725,107.92378831485281
389,11518.041818,left lower cheek,-0.0034097036981871136,86.42254422961497
389,11518.041818,right lower cheek,-0.0016179766564700072,106.13683389413941
389,11518.041818,chin,-0.001231255849523579,106.1888689321589
389,11518.041818,left marionette fold,0.0004815449416626979,104.19948058836461
389,11518.041818,right marionette fold,-0.0009841013405184288,137.08750992546823
390,11547.65118,lower medial forehead,0.0017846698838040243,106.82598063783568
390,11547.65118,left lower lateral forehead,0.00015361585221135635,107.89713622220869
390,11547.65118,right lower lateral forehead,0.0029208202543114185,106.82598063783568
390,11547.65118,glabella,-0.0006471165078331351,106.29040049041546
390,11547.65118,upper nasal dorsum,0.0059175864052005605,106.82598063783568
390,11547.65118,lower nasal dorsum,0.0023833792596233035,105.42293833221234
390,11547.65118,soft triangle,0.004935529630259236,108.5609002437745
390,11547.65118,left ala,0.0008977036081995247,106.82598063783568
390,11547.65118,right ala,0.008045247180503215,107.69343808557137
390,11547.65118,nasal tip,-0.003995080538289668,106.29040049041546
390,11547.65118,left lower nasal sidewall,0.003685429515153067,106.49409862705278
390,11547.65118,right lower nasal sidewall,-5.6266718596217815e-05,108.35720210713718
390,11547.65118,left mid nasal sidewall,0.002245663036711018,106.16221661626987
390,11547.65118,right mid nasal sidewall,0.012286548779785949,104.88735818479212
390,11547.65118,philtrum,-0.003852605814198571,118.58588980930779
390,11547.65118,left upper lip,0.00400667403559241,52.71146916610617
390,11547.65118,right upper lip,0.0068238280033328675,190.9697671260987
390,11547.65118,left nasolabial fold,-0.0014340619940846114,107.15786264861859
390,11547.65118,right nasolabial fold,0.0016510570583107118,108.35720210713718
390,11547.65118,left temporal,0.00013621595102865933,105.42293833221234
390,11547.65118,right temporal,0.0012288554551211012,109.22466426534031
390,11547.65118,left malar,0.0032317530092633158,106.82598063783568
390,11547.65118,right malar,-0.0013681474221419192,108.02532009635428
390,11547.65118,left lower cheek,-0.0014736075558747293,85.10263162820824
390,11547.65118,right lower cheek,-0.002094580055420809,106.16221661626987
390,11547.65118,chin,-0.00014257172487368362,106.29040049041546
390,11547.65118,left marionette fold,0.0015114343557593125,104.3517780373719
390,11547.65118,right marionette fold,0.003230859531285814,139.24505916614973
391,11577.260542,lower medial forehead,0.000820399897793299,106.90212925071688
391,11577.260542,left lower lateral forehead,0.0006835175624313132,107.92251916758406
391,11577.260542,right lower lateral forehead,0.0021074070959820486,106.90212925071688
391,11577.260542,glabella,-0.0023519314726375864,106.39193204867202
391,11577.260542,upper nasal dorsum,0.0069216178754312775,106.90212925071688
391,11577.260542,lower nasal dorsum,-0.0029442007832550248,105.5244698904689
391,11577.260542,soft triangle,-0.000997846862600636,108.63704907990059
391,11577.260542,left ala,-0.009263533751841054,106.90212925071688
391,11577.260542,right ala,0.005127924244189838,107.76958692169747
391,11577.260542,nasal tip,-0.004164956696161883,106.39193204867202
391,11577.260542,left lower nasal sidewall,0.0016244061432414518,106.54486429455861
391,11577.260542,right lower nasal sidewall,0.00010214175558904807,108.48411683401402
391,11577.260542,left mid nasal sidewall,0.000147218740029226,106.18759933840033
391,11577.260542,right mid nasal sidewall,0.007886649354437714,105.01427268842404
391,11577.260542,philtrum,-0.005943337710700834,118.4335923603005
391,11577.260542,left upper lip,0.007749631295516743,52.76223494523445
391,11577.260542,right upper lip,0.004755600704856375,191.04591596222483
391,11577.260542,left nasolabial fold,-0.0008815183387884205,107.25939420687514
391,11577.260542,right nasolabial fold,0.0011398704367333507,108.48411683401402
