frame,time,ROI,BVP,BPM
16,472.634672,right upper lip,1.027220378752557,97.06017010028546
16,472.634672,left nasolabial fold,1.1312841642557079,111.37288900522086
16,472.634672,right nasolabial fold,0.20471169693790553,100.98784989577074
16,472.634672,left temporal,0.08971072860696766,117.89682241586539
16,472.634672,right temporal,0.478780661049083,213.22615520770734
16,472.634672,left malar,1.0606087428715416,86.34227987436148
16,472.634672,right malar,0.41449480552500184,92.53335923414964
16,472.634672,left lower cheek,0.042684297778698504,97.06017010028546
16,472.634672,right lower cheek,-0.27992577309947697,119.89394437349759
16,472.634672,chin,-0.10817746780811503,170.22144141564002
16,472.634672,left marionette fold,0.15190321823192265,103.25125708946815
16,472.634672,right marionette fold,0.1578436276997247,62.37680669931265
17,502.174339,lower medial forehead,0.6890499452590353,97.81908205472506
17,502.174339,left lower lateral forehead,0.9381882301860238,143.92599053016076
17,502.174339,right lower lateral forehead,-0.2871361247702304,98.2584478525015
17,502.174339,glabella,0.404595926096294,100.85470804067758
17,502.174339,upper nasal dorsum,0.23653833090817708,89.12494189922626
17,502.174339,lower nasal dorsum,0.6482940232871323,94.07780092679538
17,502.174339,soft triangle,0.161813538681017,85.19726186899038
17,502.174339,left ala,-1.0077466743032613,201.1901651235727
17,502.174339,right ala,-0.029803513118376125,193.4146991436298
17,502.174339,nasal tip,0.2846077749758046,53.190040353628305
17,502.174339,left lower nasal sidewall,0.7772239372908637,129.00082491361178
17,502.174339,right lower nasal sidewall,-0.007131301020519683,101.2807634793795
17,502.174339,left mid nasal sidewall,0.2627191774647639,177.85045283390926
17,502.174339,right mid nasal sidewall,1.014523184565271,97.8723387498122
17,502.174339,philtrum,-0.03621873868911281,59.7006598839393
17,502.174339,left upper lip,0.41102366645403926,83.54630878155048
17,502.174339,right upper lip,0.9911691015104542,96.95365694486178
17,502.174339,left nasolabial fold,1.2614714339870883,111.58591508131761
17,502.174339,right nasolabial fold,1.058936091268468,100.85470804067758
17,502.174339,left temporal,0.05961323712222483,114.27537278395432
17,502.174339,right temporal,0.3521093460426584,213.30604036771334
17,502.174339,left malar,1.1731596439711314,85.46354569655199
17,502.174339,right malar,0.5409063096676097,92.58661569448618
17,502.174339,left lower cheek,0.056070725195680314,96.95365694486178
17,502.174339,right lower cheek,-0.3474105857813357,118.13647625262921
17,502.174339,chin,-0.219814906965826,170.43446772648738
17,502.174339,left marionette fold,0.028079101459998507,103.0382305438702
17,502.174339,right marionette fold,0.23962353727710983,62.32355012160081
18,531.714006,lower medial forehead,0.6228337689051815,97.71256889930139
18,531.714006,left lower lateral forehead,1.0248949817471806,146.3225380530724
18,531.714006,right lower lateral forehead,-0.14176779977983917,98.12530646690955
18,531.714006,glabella,0.4889532860901277,100.72156618558444
18,531.714006,upper nasal dorsum,0.29332218144361566,89.1781985943134
18,531.714006,lower nasal dorsum,0.5134418756761225,93.3588365994967
18,531.714006,soft triangle,0.05074069577392782,83.65282041109525
18,531.714006,left ala,-0.621475897914605,201.2700502835787
18,531.714006,right ala,0.023235117726176882,193.4413273737981
18,531.714006,nasal tip,-0.04276104426425755,53.32318185659555
18,531.714006,left lower nasal sidewall,0.11657383636375825,132.24947838416466
18,531.714006,right lower nasal sidewall,-0.22097994685969377,101.17425008920523
18,531.714006,left mid nasal sidewall,0.34365866047069876,177.82382460374097
18,531.714006,right mid nasal sidewall,0.7338715494386722,97.55279881403996
18,531.714006,philtrum,0.10635028444875305,59.753916344275844
18,531.714006,left upper lip,0.07241493191954657,83.41316716120794
18,531.714006,right upper lip,0.8478413102120771,96.8471437894381
18,531.714006,left nasolabial fold,1.1732447300510838,111.79894115741436
18,531.714006,right nasolabial fold,1.9547690191202969,100.72156618558444
18,531.714006,left temporal,-0.01266286155660518,110.65392315204326
18,531.714006,right temporal,0.07233179078622132,213.38592552771934
18,531.714006,left malar,1.1134227154349479,84.58481151874248
18,531.714006,right malar,0.5528307779342009,92.63987215482271
18,531.714006,left lower cheek,0.13075400120016356,96.8471437894381
18,531.714006,right lower cheek,-0.28823328646295787,116.37900813176081
18,531.714006,chin,-0.29196798186736506,170.64749403733472
18,531.714006,left marionette fold,-0.1314883842364453,102.82520399827223
18,531.714006,right marionette fold,0.2975109749272988,62.270293543888975
19,561.253673,lower medial forehead,0.5715854331664256,97.6060557438777
19,561.253673,left lower lateral forehead,1.0131526168167393,148.71908557598408
19,561.253673,right lower lateral forehead,-0.010691240085295775,97.99216508131761
19,561.253673,glabella,0.5621406794325904,100.58842433049128
19,561.253673,upper nasal dorsum,0.3069531091270454,89.23145528940054
19,561.253673,lower nasal dorsum,0.3212294144931312,92.63987227219802
19,561.253673,soft triangle,-0.12079277448460402,82.10837895320012
19,561.253673,left ala,-0.09759958103891571,201.34993544358474
19,561.253673,right ala,0.24175688918479454,193.46795560396635
19,561.253673,nasal tip,-0.2871351317634473,53.4563233595628
19,561.253673,left lower nasal sidewall,-0.5092050217020709,135.49813185471754
19,561.253673,right lower nasal sidewall,-0.3126027912829989,101.06773669903095
19,561.253673,left mid nasal sidewall,0.3714964561962833,177.79719637357272
19,561.253673,right mid nasal sidewall,0.29326770317583395,97.23325887826773
19,561.253673,philtrum,0.29311154622330166,59.80717280461238
19,561.253673,left upper lip,-0.4280847212277241,83.28002554086538
19,561.253673,right upper lip,0.7741158798831463,96.74063063401442
19,561.253673,left nasolabial fold,1.0574852721835704,112.01196723351111
19,561.253673,right nasolabial fold,2.6349907150331053,100.58842433049128
19,561.253673,left temporal,-0.13629880250950005,107.0324735201322
19,561.253673,right temporal,-0.24930790362716643,213.46581068772537
19,561.253673,left malar,1.0187163110666737,83.70607734093299
19,561.253673,right malar,0.4817937574947432,92.69312861515925
19,561.253673,left lower cheek,0.2762524836044435,96.74063063401442
19,561.253673,right lower cheek,-0.09972912588514853,114.62154001089243
19,561.253673,chin,-0.3093491745795378,170.8605203481821
19,561.253673,left marionette fold,-0.24527668174736741,102.61217745267427
19,561.253673,right marionette fold,0.33712729797489577,62.21703696617713
20,590.7933400000001,lower medial forehead,0.5568936945508853,97.49954258845402
20,590.7933400000001,left lower lateral forehead,0.8831085904472966,151.11563309889573
20,590.7933400000001,right lower lateral forehead,0.11828982733277738,97.85902369572565
20,590.7933400000001,glabella,0.6226278564278935,100.45528247539814
20,590.7933400000001,upper nasal dorsum,0.2859667072973777,89.28471198448769
20,590.7933400000001,lower nasal dorsum,0.1407347358152307,91.92090794489934
20,590.7933400000001,soft triangle,-0.30130377609572606,80.56393749530498
20,590.7933400000001,left ala,0.3040340137981144,201.42982060359074
20,590.7933400000001,right ala,0.588130519867906,193.4945838341346
20,590.7933400000001,nasal tip,-0.3567657796238785,53.58946486253005
20,590.7933400000001,left lower nasal sidewall,-0.8877226687302702,138.74678532527042
20,590.7933400000001,right lower nasal sidewall,-0.22314077626183032,100.96122330885667
20,590.7933400000001,left mid nasal sidewall,0.37379122397160647,177.77056814340446
20,590.7933400000001,right mid nasal sidewall,-0.08344745136282347,96.91371894249549
20,590.7933400000001,philtrum,0.46649212278648994,59.86042926494892
20,590.7933400000001,left upper lip,-0.8462168325798376,83.14688392052284
20,590.7933400000001,right upper lip,0.8732143085778009,96.63411747859074
20,590.7933400000001,left nasolabial fold,1.024935237743529,112.22499330960787
20,590.7933400000001,right nasolabial fold,2.8241413258205323,100.45528247539814
20,590.7933400000001,left temporal,-0.29940264020467333,103.41102388822115
20,590.7933400000001,right temporal,-0.4905733555827118,213.54569584773137
20,590.7933400000001,left malar,0.980748573901995,82.8273431631235
20,590.7933400000001,right malar,0.3907122731564387,92.7463850754958
20,590.7933400000001,left lower cheek,0.46178363672840145,96.63411747859074
20,590.7933400000001,right lower cheek,0.1642725722083429,112.86407189002404
20,590.7933400000001,chin,-0.283203183415308,171.07354665902946
20,590.7933400000001,left marionette fold,-0.2558046272731072,102.39915090707632
20,590.7933400000001,right marionette fold,0.3504496460839053,62.16378038846529
21,620.3330070000001,lower medial forehead,0.5511943959860002,97.39302943303035
21,620.3330070000001,left lower lateral forehead,0.6195749972674293,153.51218062180737
21,620.3330070000001,right lower lateral forehead,0.24886998687858508,97.72588231013371
21,620.3330070000001,glabella,0.6465587900298887,100.32214062030499
21,620.3330070000001,upper nasal dorsum,0.2487041420483565,89.33796867957481
21,620.3330070000001,lower nasal dorsum,0.008249641224892999,91.20194361760066
21,620.3330070000001,soft triangle,-0.4289485045040556,79.01949603740985
21,620.3330070000001,left ala,0.37409852617311257,201.50970576359674
21,620.3330070000001,right ala,0.9157347294575066,193.5212120643029
21,620.3330070000001,nasal tip,-0.2284209000633604,53.7226063654973
21,620.3330070000001,left lower nasal sidewall,-0.9469372399081439,141.9954387958233
21,620.3330070000001,right lower nasal sidewall,0.003011264039078393,100.85470991868239
21,620.3330070000001,left mid nasal sidewall,0.3870278915086085,177.74393991323618
21,620.3330070000001,right mid nasal sidewall,-0.22524719688668554,96.59417900672325
21,620.3330070000001,philtrum,0.568492999096771,59.913685725285454
21,620.3330070000001,left upper lip,-0.9880204050052116,83.01374230018028
21,620.3330070000001,right upper lip,1.1274031283159098,96.52760432316707
21,620.3330070000001,left nasolabial fold,1.0383979405701478,112.43801938570462
21,620.3330070000001,right nasolabial fold,2.391067276961863,100.32214062030499
21,620.3330070000001,left temporal,-0.4715520156802198,99.78957425631009
21,620.3330070000001,right temporal,-0.583752826351028,213.62558100773737
21,620.3330070000001,left malar,1.0055327862711054,81.948608985314
21,620.3330070000001,right malar,0.3346612010752534,92.79964153583234
21,620.3330070000001,left lower cheek,0.6230960437270434,96.52760432316707
21,620.3330070000001,right lower cheek,0.41686569236382276,111.10660376915564
21,620.3330070000001,chin,-0.23510913504401118,171.2865729698768
21,620.3330070000001,left marionette fold,-0.1668983330000244,102.18612436147836
21,620.3330070000001,right marionette fold,0.3107133623001519,62.110523810753456
22,649.8726740000001,lower medial forehead,0.5132082178590287,97.28651627760667
22,649.8726740000001,left lower lateral forehead,0.2557116301418991,155.90872814471905
22,649.8726740000001,right lower lateral forehead,0.37101937328955786,97.59274092454177
22,649.8726740000001,glabella,0.6132595399373268,100.18899876521184
22,649.8726740000001,upper nasal dorsum,0.2234700748223021,89.39122537466196
22,649.8726740000001,lower nasal dorsum,-0.0786681751256749,90.48297929030198
22,649.8726740000001,soft triangle,-0.4643131450645053,77.47505457951472
22,649.8726740000001,left ala,0.07594447080400636,201.58959092360277
22,649.8726740000001,right ala,1.0433782285957776,193.54784029447114
22,649.8726740000001,nasal tip,0.030656948447478044,53.85574786846455
22,649.8726740000001,left lower nasal sidewall,-0.7795773070245122,145.2440922663762
22,649.8726740000001,right lower nasal sidewall,0.24220195941633374,100.74819652850812
22,649.8726740000001,left mid nasal sidewall,0.4302668842934298,177.71731168306792
22,649.8726740000001,right mid nasal sidewall,-0.10076443853461822,96.27463907095103
22,649.8726740000001,philtrum,0.5775383609607119,59.966942185621996
22,649.8726740000001,left upper lip,-0.8094155822352576,82.88060067983774
22,649.8726740000001,right upper lip,1.404669233931638,96.42109116774338
22,649.8726740000001,left nasolabial fold,0.9557960408634059,112.65104546180139
22,649.8726740000001,right nasolabial fold,1.4527158442353123,100.18899876521184
22,649.8726740000001,left temporal,-0.6111237499416352,96.16812462439903
22,649.8726740000001,right temporal,-0.5463313423099396,213.7054661677434
22,649.8726740000001,left malar,1.0249555482402914,81.0698748075045
22,649.8726740000001,right malar,0.3259708056957536,92.85289799616886
22,649.8726740000001,left lower cheek,0.686499439385114,96.42109116774338
22,649.8726740000001,right lower cheek,0.5781840571974447,109.34913564828726
22,649.8726740000001,chin,-0.17794071785444388,171.49959928072417
22,649.8726740000001,left marionette fold,-0.04286453985752639,101.97309781588041
22,649.8726740000001,right marionette fold,0.18899288830334607,62.057267233041614
23,679.4123410000001,lower medial forehead,0.4215491362633389,97.180003122183
23,679.4123410000001,left lower lateral forehead,-0.11322226079629658,158.3052756676307
23,679.4123410000001,right lower lateral forehead,0.46814595623438665,97.45959953894982
23,679.4123410000001,glabella,0.5265755100397017,100.05585691011869
23,679.4123410000001,upper nasal dorsum,0.2336576453689127,89.4444820697491
23,679.4123410000001,lower nasal dorsum,-0.1460884657919811,89.7640149630033
23,679.4123410000001,soft triangle,-0.41064197127882174,75.93061312161959
23,679.4123410000001,left ala,-0.4214318273324812,201.66947608360877
23,679.4123410000001,right ala,0.8645959153507514,193.57446852463943
23,679.4123410000001,nasal tip,0.28576926616180126,53.98888937143179
23,679.4123410000001,left lower nasal sidewall,-0.5720596665688089,148.49274573692907
23,679.4123410000001,right lower nasal sidewall,0.3630638113494111,100.64168313833383
23,679.4123410000001,left mid nasal sidewall,0.487297875917699,177.69068345289963
23,679.4123410000001,right mid nasal sidewall,0.17383694693364907,95.95509913517878
23,679.4123410000001,philtrum,0.5189706315630265,60.02019864595854
23,679.4123410000001,left upper lip,-0.4317685446752111,82.7474590594952
23,679.4123410000001,right upper lip,1.5212199667108142,96.31457801231971
23,679.4123410000001,left nasolabial fold,0.6469734531146838,112.86407153789814
