frame,time,ROI,BVP,BPM
385,11455.81591,upper nasal dorsum,-0.02852309626729809,100.4606714154976
385,11455.81591,lower nasal dorsum,-0.1235032413224985,98.09892905484483
385,11455.81591,soft triangle,0.06183317559911487,97.29740806834403
385,11455.81591,left ala,0.7855323026897005,141.16353009117134
385,11455.81591,right ala,-0.5504559023224502,88.62111678807344
385,11455.81591,nasal tip,0.3858721958946698,86.9615588684681
385,11455.81591,left lower nasal sidewall,0.5831332543141147,54.315005761466935
385,11455.81591,right lower nasal sidewall,0.7653419000189814,88.01654898113254
385,11455.81591,left mid nasal sidewall,-0.17869522910539204,97.29740806834403
385,11455.81591,right mid nasal sidewall,0.6502870161261533,97.9019705841724
385,11455.81591,philtrum,0.722892804857629,95.82109801286799
385,11455.81591,left upper lip,-0.28194146901507344,63.636962890625
385,11455.81591,right upper lip,-0.7392700033618912,61.28892467626186
385,11455.81591,left nasolabial fold,-0.7308391599043236,69.02325127682194
385,11455.81591,right nasolabial fold,-0.6830260809667723,147.05675672969556
385,11455.81591,left temporal,0.28098872117086965,61.823270052027375
385,11455.81591,right temporal,0.14830248553675604,101.85305489350864
385,11455.81591,left malar,0.057435013843954566,51.96696256326552
385,11455.81591,right malar,0.16214794047001785,98.57675436203512
385,11455.81591,left lower cheek,1.332607808669046,93.88066796563228
385,11455.81591,right lower cheek,0.1754317059692075,139.28131301370257
385,11455.81591,chin,0.3485355670407229,61.62631656519322
385,11455.81591,left marionette fold,0.0789253205725155,54.315005761466935
385,11455.81591,right marionette fold,0.5638590852624091,85.13415542332734
386,11485.571276,lower medial forehead,0.08733666670861084,98.89701859000155
386,11485.571276,left lower lateral forehead,0.27872111969391977,98.89701859000155
386,11485.571276,right lower lateral forehead,0.12078494992909172,98.50653839111328
386,11485.571276,glabella,0.7071892810376538,97.78465570775839
386,11485.571276,upper nasal dorsum,0.010594223373629617,100.69958632493534
386,11485.571276,lower nasal dorsum,0.027646325161713597,97.96619862704473
386,11485.571276,soft triangle,0.19211694297677528,97.24431594368986
386,11485.571276,left ala,0.9719336165432894,143.0748484373561
386,11485.571276,right ala,-0.46335326939401167,89.60332213965756
386,11485.571276,nasal tip,0.5526360363831805,88.36850168194425
386,11485.571276,left lower nasal sidewall,1.0136727743619212,54.28845969913985
386,11485.571276,right lower nasal sidewall,0.88454201982171,88.97220815422493
386,11485.571276,left mid nasal sidewall,0.568110601305122,97.24431594368986
386,11485.571276,right mid nasal sidewall,0.7236149237406752,97.87542440568066
386,11485.571276,philtrum,1.2761865330449955,95.74145970972208
386,11485.571276,left upper lip,-0.04601802213226702,63.636962890625
386,11485.571276,right upper lip,-0.3646465362599337,61.26237861393477
386,11485.571276,left nasolabial fold,-0.5659954805490299,67.88176955127528
386,11485.571276,right nasolabial fold,-0.5224143258633144,147.083302675858
386,11485.571276,left temporal,0.15200374287797117,61.74363198121076
386,11485.571276,right temporal,0.08826254531295169,101.69377851954611
386,11485.571276,left malar,0.3462796014534638,51.913870554776
386,11485.571276,right malar,0.35384190496685564,98.65639243285173
386,11485.571276,left lower cheek,1.4412141060345989,93.90721414412403
386,11485.571276,right lower cheek,0.18028750340691202,139.3874972630109
386,11485.571276,chin,0.46224138928887964,61.65286262752031
386,11485.571276,left marionette fold,0.4480652114525516,54.28845969913985
386,11485.571276,right marionette fold,0.5979158474416637,86.11636077491147
387,11515.326642,lower medial forehead,0.46028179265645475,98.95011071465572
387,11515.326642,left lower lateral forehead,0.5208075270599261,98.95011071465572
387,11515.326642,right lower lateral forehead,0.24938420975047854,98.50653839111328
387,11515.326642,glabella,0.9291744921028737,97.8642940109043
387,11515.326642,upper nasal dorsum,-0.01803616496559598,100.93850123437308
387,11515.326642,lower nasal dorsum,0.13866553220910943,97.83346819924465
387,11515.326642,soft triangle,0.16089537542426952,97.19122381903568
387,11515.326642,left ala,1.0879939939935375,144.9861667835408
387,11515.326642,right ala,-0.10017875884126085,90.58552749124163
387,11515.326642,nasal tip,0.6461574389953191,89.77544449542032
387,11515.326642,left lower nasal sidewall,1.216285943995063,54.261913636812764
387,11515.326642,right lower nasal sidewall,0.9450116222684826,89.92786732731727
387,11515.326642,left mid nasal sidewall,1.0260002200028648,97.19122381903568
387,11515.326642,right mid nasal sidewall,0.5875131907314255,97.84887822718892
387,11515.326642,philtrum,1.7780793357797045,95.66182140657617
387,11515.326642,left upper lip,0.4668383364604013,63.636962890625
387,11515.326642,right upper lip,0.20473932106106432,61.235832551607686
387,11515.326642,left nasolabial fold,-0.3218287461750968,66.74028782572869
387,11515.326642,right nasolabial fold,-0.25389184261253467,147.10984862202042
387,11515.326642,left temporal,-0.034392738273393265,61.663993910394154
387,11515.326642,right temporal,-0.07308059372998452,101.5345021455836
387,11515.326642,left malar,0.4823275255115567,51.860778546286475
387,11515.326642,right malar,0.4939376262652563,98.73603050366835
387,11515.326642,left lower cheek,1.3995710780208555,93.93376032261577
387,11515.326642,right lower cheek,0.13845002485871205,139.49368151231926
387,11515.326642,chin,0.437722448860107,61.67940868984739
387,11515.326642,left marionette fold,0.9120119070433488,54.261913636812764
387,11515.326642,right marionette fold,0.6602401447420185,87.09856612649554
388,11545.082008,lower medial forehead,0.690706098798805,99.0032028393099
388,11545.082008,left lower lateral forehead,0.6869757872943246,99.0032028393099
388,11545.082008,right lower lateral forehead,0.3108918140153374,98.50653839111328
388,11545.082008,glabella,0.9651921581333563,97.94393231405022
388,11545.082008,upper nasal dorsum,-0.048176818543138045,101.17741614381082
388,11545.082008,lower nasal dorsum,0.19713466611351235,97.70073777144457
388,11545.082008,soft triangle,0.029164281190524416,97.1381316943815
388,11545.082008,left ala,1.1343031076900205,146.89748512972545
388,11545.082008,right ala,0.3926287640660097,91.5677328428257
388,11545.082008,nasal tip,0.6805558407244492,91.18238730889638
388,11545.082008,left lower nasal sidewall,1.1355788129908648,54.23536757448567
388,11545.082008,right lower nasal sidewall,0.9441909765687625,90.8835265004096
388,11545.082008,left mid nasal sidewall,1.0681156287093665,97.1381316943815
388,11545.082008,right mid nasal sidewall,0.26869237323490025,97.82233204869718
388,11545.082008,philtrum,2.1460341370994205,95.58218310343025
388,11545.082008,left upper lip,1.0839745930185212,63.636962890625
388,11545.082008,right upper lip,0.7794048766340661,61.20928648928059
388,11545.082008,left nasolabial fold,-0.06658240071653361,65.59880610018209
388,11545.082008,right nasolabial fold,-0.02431159285068476,147.13639456818285
388,11545.082008,left temporal,-0.24221523413029494,61.58435583957755
388,11545.082008,right temporal,-0.26807045707653077,101.37522577162107
388,11545.082008,left malar,0.46477430457764585,51.807686537796954
388,11545.082008,right malar,0.5733131852426462,98.81566857448496
388,11545.082008,left lower cheek,1.1796287558593304,93.96030650110751
388,11545.082008,right lower cheek,0.06759930891060048,139.59986576162763
388,11545.082008,chin,0.29767943860519347,61.705954752174485
388,11545.082008,left marionette fold,1.2944768856466071,54.23536757448567
388,11545.082008,right marionette fold,0.7253565238204687,88.08077147807961
389,11574.837374,lower medial forehead,0.7447496800941058,99.05629496396408
389,11574.837374,left lower lateral forehead,0.7417145228888268,99.05629496396408
389,11574.837374,right lower lateral forehead,0.30397076308875937,98.50653839111328
389,11574.837374,glabella,0.8422760053970564,98.02357061719613
389,11574.837374,upper nasal dorsum,0.000434197066181502,101.41633105324856
389,11574.837374,lower nasal dorsum,0.22430581924741297,97.56800734364448
389,11574.837374,soft triangle,-0.09592271706066527,97.08503956972733
389,11574.837374,left ala,1.1315791739251013,148.80880347591014
389,11574.837374,right ala,0.8355862518180235,92.54993819440978
389,11574.837374,nasal tip,0.6849150772095681,92.58933012237244
389,11574.837374,left lower nasal sidewall,0.8418433986811403,54.208821512158586
389,11574.837374,right lower nasal sidewall,0.870366764388169,91.83918567350194
389,11574.837374,left mid nasal sidewall,0.7725345204235298,97.08503956972733
389,11574.837374,right mid nasal sidewall,-0.14479564120236604,97.79578587020545
389,11574.837374,philtrum,2.25993403934345,95.50254480028434
389,11574.837374,left upper lip,1.500164141573894,63.636962890625
389,11574.837374,right upper lip,1.1301758675201148,61.18274042695351
389,11574.837374,left nasolabial fold,0.10332414556150848,64.4573243746355
389,11574.837374,right nasolabial fold,0.04113220785232892,147.1629405143453
389,11574.837374,left temporal,-0.4291899982618158,61.50471776876094
389,11574.837374,right temporal,-0.4085357200756743,101.21594939765856
389,11574.837374,left malar,0.35429197701672666,51.754594529307425
389,11574.837374,right malar,0.5951187597126203,98.89530664530156
389,11574.837374,left lower cheek,0.7813754818434426,93.98685267959924
389,11574.837374,right lower cheek,-0.018179192622532443,139.70605001093597
389,11574.837374,chin,0.10958739096750858,61.73250081450157
389,11574.837374,left marionette fold,1.4261888068671744,54.208821512158586
389,11574.837374,right marionette fold,0.7450260212922852,89.06297682966368
390,11604.59274,lower medial forehead,0.4451519611607834,99.10938708861825
390,11604.59274,left lower lateral forehead,0.4518540923633996,99.10938708861825
390,11604.59274,right lower lateral forehead,0.17529166140404212,98.50653839111328
390,11604.59274,glabella,0.4510081946826615,98.10320892034204
390,11604.59274,upper nasal dorsum,0.054964038386859156,101.65524596268628
390,11604.59274,lower nasal dorsum,0.15680645871001003,97.4352769158444
390,11604.59274,soft triangle,-0.09287208531358246,97.03194744507316
390,11604.59274,left ala,0.70630278758488,150.7201218220948
390,11604.59274,right ala,0.6540796803065088,93.53214354599385
390,11604.59274,nasal tip,0.4005425508329556,93.99627293584852
390,11604.59274,left lower nasal sidewall,0.3642590066365323,54.1822754498315
390,11604.59274,right lower nasal sidewall,0.5049627529110305,92.79484484659427
390,11604.59274,left mid nasal sidewall,0.31942980855498376,97.03194744507316
390,11604.59274,right mid nasal sidewall,-0.23913054676326914,97.76923969171371
390,11604.59274,philtrum,1.345351947712667,95.42290649713843
390,11604.59274,left upper lip,1.018643617156581,63.636962890625
390,11604.59274,right upper lip,0.7721490138708682,61.15619436462642
390,11604.59274,left nasolabial fold,0.1205703646078356,63.31584264908891
390,11604.59274,right nasolabial fold,0.028124043945250757,147.18948646050774
390,11604.59274,left temporal,-0.3195391240817328,61.42507969794433
390,11604.59274,right temporal,-0.27293467279920197,101.05667302369604
390,11604.59274,left malar,0.15726867998242056,51.701502520817904
390,11604.59274,right malar,0.373003998362029,98.97494471611817
390,11604.59274,left lower cheek,0.30195659658330887,94.01339885809098
390,11604.59274,right lower cheek,-0.03778556344443146,139.8122342602443
390,11604.59274,chin,0.01861646668368324,61.759046876828656
390,11604.59274,left marionette fold,0.8400675314391406,54.1822754498315
390,11604.59274,right marionette fold,0.4538292917157437,90.04518218124775
391,11634.348106,lower medial forehead,-0.0003739939511428463,99.16247921327242
391,11634.348106,left lower lateral forehead,-0.026577939648390378,99.16247921327242
391,11634.348106,right lower lateral forehead,-0.028132982742865006,98.50653839111328
391,11634.348106,glabella,-0.08385215753892593,98.18284722348795
391,11634.348106,upper nasal dorsum,0.07396975046394119,101.89416087212403
391,11634.348106,lower nasal dorsum,0.06662594042346477,97.3025464880443
391,11634.348106,soft triangle,0.11119916641259597,96.97885532041899
391,11634.348106,left ala,-0.07460958779849172,152.6314401682796
391,11634.348106,right ala,-0.2785663330080562,94.51434889757797
391,11634.348106,nasal tip,-0.12725071353783385,95.40321574932466
391,11634.348106,left lower nasal sidewall,-0.24269840603898063,54.155729387504415
391,11634.348106,right lower nasal sidewall,-0.02749079410405139,93.75050401968667
391,11634.348106,left mid nasal sidewall,0.04043111246711528,96.97885532041899
391,11634.348106,right mid nasal sidewall,-0.6598098470525136,97.74269351322197
391,11634.348106,philtrum,-0.4138503163558121,95.34326819399251
391,11634.348106,left upper lip,-0.6048953600951044,63.636962890625
391,11634.348106,right upper lip,-0.18135460694927522,61.12964830229934
391,11634.348106,left nasolabial fold,-0.10747659160094909,62.174360923542245
391,11634.348106,right nasolabial fold,-0.10468994587427122,147.21603240667017
391,11634.348106,left temporal,-0.013455741447876642,61.34544162712771
391,11634.348106,right temporal,-0.021397838738826072,100.89739664973351
391,11634.348106,left malar,-0.07030123114579316,51.64841051232838
391,11634.348106,right malar,-0.001096286880590127,99.05458278693479
391,11634.348106,left lower cheek,-0.2903027705902181,94.03994503658272
391,11634.348106,right lower cheek,-0.10293350935077834,139.91841850955265
391,11634.348106,chin,0.08885217590825828,61.78559293915574
391,11634.348106,left marionette fold,-0.04031239681420849,54.155729387504415
391,11634.348106,right marionette fold,-0.12296285699290666,91.02738753283188
392,11664.103472,lower medial forehead,-0.021582974583526218,99.2155713379266
392,11664.103472,left lower lateral forehead,-0.11757233372056679,99.2155713379266
