frame,time,ROI,BVP,BPM
662,19721.447372,left malar,0.058563173484216836,60.93865794562636
662,19721.447372,right malar,0.05710416376892541,59.2537036935195
662,19721.447372,left lower cheek,0.10321057479383527,59.2537036935195
662,19721.447372,right lower cheek,0.06282552733357004,59.6597959386017
662,19721.447372,chin,-0.09792531474114546,60.532565700544154
662,19721.447372,left marionette fold,-0.06417065201744668,60.12647904509221
662,19721.447372,right marionette fold,0.0419110333587376,61.560902314254186
663,19751.238078,lower medial forehead,0.056368863888203544,60.585851878734836
663,19751.238078,left lower lateral forehead,0.10892083006995583,59.204714554862285
663,19751.238078,right lower lateral forehead,0.024572824321881636,60.585851878734836
663,19751.238078,glabella,0.03725602759395822,61.45862791022898
663,19751.238078,upper nasal dorsum,0.024825889347524364,60.768056229967485
663,19751.238078,lower nasal dorsum,0.10139896616992508,50.189050652838766
663,19751.238078,soft triangle,0.07037640359975215,148.47739809713357
663,19751.238078,left ala,0.3029009245746673,137.96800044861286
663,19751.238078,right ala,0.17778436066803627,61.640831465089576
663,19751.238078,nasal tip,-0.031563612465110365,55.675370111657976
663,19751.238078,left lower nasal sidewall,-0.08576559940232292,174.41095838448146
663,19751.238078,right lower nasal sidewall,0.13697714956086554,108.35468146860872
663,19751.238078,left mid nasal sidewall,-0.2665178439191957,87.23018932483396
663,19751.238078,right mid nasal sidewall,-0.16967515311038964,55.16700278262913
663,19751.238078,philtrum,0.13464661252792773,62.14919959049046
663,19751.238078,left upper lip,-0.0676809143323219,165.7730245134737
663,19751.238078,right upper lip,0.1020479653088793,56.18373521873365
663,19751.238078,left nasolabial fold,-0.005200582522314127,60.441898492449674
663,19751.238078,right nasolabial fold,0.07708452214600967,59.204714554862285
663,19751.238078,left temporal,0.14106235655869792,176.60170702650174
663,19751.238078,right temporal,-0.11734473408726413,59.34867477416992
663,19751.238078,left malar,0.059375610473714306,60.91201485653102
663,19751.238078,right malar,0.0627148975750783,59.386918906094934
663,19751.238078,left lower cheek,0.11067288366159464,59.386918906094934
663,19751.238078,right lower cheek,0.07068468021063533,59.71308188389112
663,19751.238078,chin,-0.09583768507674403,60.585851878734836
663,19751.238078,left marionette fold,-0.045727759285123445,60.259694141217025
663,19751.238078,right marionette fold,0.026125289141113388,61.640831465089576
664,19781.028784,lower medial forehead,0.09718093210259673,60.63913805692552
664,19781.028784,left lower lateral forehead,0.07739696949282089,59.311286678342384
664,19781.028784,right lower lateral forehead,0.048541187800563546,60.63913805692552
664,19781.028784,glabella,0.05567526513211291,61.51191408841966
664,19781.028784,upper nasal dorsum,0.01042260117166721,60.84798549725351
664,19781.028784,lower nasal dorsum,0.03793143970891386,50.508767256180334
664,19781.028784,soft triangle,0.11778980080549148,148.23761087752868
664,19781.028784,left ala,0.2744350928054287,135.1704806351767
664,19781.028784,right ala,0.2005734529829211,61.720760615924966
664,19781.028784,nasal tip,-0.03927908699889444,55.64872702256263
664,19781.028784,left lower nasal sidewall,-0.002843491215817076,174.5175302750603
664,19781.028784,right lower nasal sidewall,0.08741486580870846,112.45771043515458
664,19781.028784,left mid nasal sidewall,-0.18330081221097108,86.45754102202602
664,19781.028784,right mid nasal sidewall,-0.11189862662794345,55.19364587172448
664,19781.028784,philtrum,0.1057976833268396,62.175842679585806
664,19781.028784,left upper lip,-0.006759600018514642,161.93642620498
664,19781.028784,right upper lip,0.1410464000101338,56.10380618434889
664,19781.028784,left nasolabial fold,-0.0009432587934184639,60.601756677669826
664,19781.028784,right nasolabial fold,0.05050741868567282,59.311286678342384
664,19781.028784,left temporal,0.10856070492743586,172.1789614566143
664,19781.028784,right temporal,-0.12996023340667914,59.34867477416992
664,19781.028784,left malar,0.054630790685494195,60.88537176743568
664,19781.028784,right malar,0.0669528007248999,59.52013411867038
664,19781.028784,left lower cheek,0.10467082313513124,59.52013411867038
664,19781.028784,right lower cheek,0.07309200299670367,59.76636782918054
664,19781.028784,chin,-0.0744746142138299,60.63913805692552
664,19781.028784,left marionette fold,-0.021513922630877782,60.39290923734183
664,19781.028784,right marionette fold,0.0024437408555791256,61.720760615924966
665,19810.81949,lower medial forehead,0.13170634599766404,60.692424235116206
665,19810.81949,left lower lateral forehead,0.05338099260762243,59.4178588018225
665,19810.81949,right lower lateral forehead,0.07085628826177306,60.692424235116206
665,19810.81949,glabella,0.07734908209076503,61.56520026661035
665,19810.81949,upper nasal dorsum,0.013175122200097086,60.92791476453954
665,19810.81949,lower nasal dorsum,-0.02952904182483746,50.82848385952193
665,19810.81949,soft triangle,0.1354304379400814,147.99782365792373
665,19810.81949,left ala,0.22387980008830485,132.37296082174024
665,19810.81949,right ala,0.20506417613409805,61.800689766760364
665,19810.81949,nasal tip,-0.009995634790188272,55.62208393346729
665,19810.81949,left lower nasal sidewall,0.06583857945859592,174.62410216563916
665,19810.81949,right lower nasal sidewall,0.06303432246080937,116.56073940170089
665,19810.81949,left mid nasal sidewall,-0.08472925524480873,85.684892719218
665,19810.81949,right mid nasal sidewall,-0.08529486360399066,55.22028896081982
665,19810.81949,philtrum,0.07775153796011529,62.20248576868115
665,19810.81949,left upper lip,0.04695575120409919,158.09982789648583
665,19810.81949,right upper lip,0.15644128069519864,56.02387714996412
665,19810.81949,left nasolabial fold,0.015123462190579003,60.76161486288999
665,19810.81949,right nasolabial fold,0.020181925101398615,59.4178588018225
665,19810.81949,left temporal,0.06972444080605414,167.75621588672638
665,19810.81949,right temporal,-0.13236274718232033,59.34867477416992
665,19810.81949,left malar,0.048332041933220216,60.858728678340334
665,19810.81949,right malar,0.07273610889113183,59.653349331245835
665,19810.81949,left lower cheek,0.0884868258711342,59.653349331245835
665,19810.81949,right lower cheek,0.07055465529578686,59.81965377446996
665,19810.81949,chin,-0.03817889487745043,60.692424235116206
665,19810.81949,left marionette fold,0.0003977510679205286,60.52612433346666
665,19810.81949,right marionette fold,-0.020651019866251688,61.800689766760364
666,19840.610196,lower medial forehead,0.15241273748173137,60.74571041330688
666,19840.610196,left lower lateral forehead,0.04761545303752272,59.524430925302596
666,19840.610196,right lower lateral forehead,0.08657696955555255,60.74571041330688
666,19840.610196,glabella,0.10453804649852035,61.61848644480102
666,19840.610196,upper nasal dorsum,0.035998890320615234,61.00784403182556
666,19840.610196,lower nasal dorsum,-0.08242066076609098,51.14820046286349
666,19840.610196,soft triangle,0.10747066581037332,147.7580364383188
666,19840.610196,left ala,0.16281101715599397,129.57544100830407
666,19840.610196,right ala,0.18927440593249342,61.880618917595754
666,19840.610196,nasal tip,0.0630499610939212,55.59544084437195
666,19840.610196,left lower nasal sidewall,0.09757957797545151,174.730674056218
666,19840.610196,right lower nasal sidewall,0.07403061281415958,120.66376836824675
666,19840.610196,left mid nasal sidewall,-0.004266930885850617,84.91224441641006
666,19840.610196,right mid nasal sidewall,-0.10046121112309847,55.24693204991516
666,19840.610196,philtrum,0.06312723090676342,62.22912885777649
666,19840.610196,left upper lip,0.07387841311044836,154.26322958799213
666,19840.610196,right upper lip,0.14823710467982307,55.94394811557936
666,19840.610196,left nasolabial fold,0.03629319197204917,60.921473048110144
666,19840.610196,right nasolabial fold,-0.003890081343217329,59.524430925302596
666,19840.610196,left temporal,0.03848135473847096,163.33347031683897
666,19840.610196,right temporal,-0.12269266014071074,59.34867477416992
666,19840.610196,left malar,0.04350456684280933,60.832085589245
666,19840.610196,right malar,0.08183393631482778,59.78656454382127
666,19840.610196,left lower cheek,0.06744471250536696,59.78656454382127
666,19840.610196,right lower cheek,0.06461104103797083,59.87293971975939
666,19840.610196,chin,0.004798682974829596,60.74571041330688
666,19840.610196,left marionette fold,0.017662563808448065,60.65933942959147
666,19840.610196,right marionette fold,-0.03456986592385718,61.880618917595754
667,19870.400902,lower medial forehead,0.15750679305506335,60.79899659149756
667,19870.400902,left lower lateral forehead,0.06007652775710215,59.631003048782695
667,19870.400902,right lower lateral forehead,0.0942923675275574,60.79899659149756
667,19870.400902,glabella,0.1384444470350356,61.6717726229917
667,19870.400902,upper nasal dorsum,0.0711539073967649,61.08777329911158
667,19870.400902,lower nasal dorsum,-0.10930470081610061,51.46791706620506
667,19870.400902,soft triangle,0.037667522597485056,147.51824921871392
667,19870.400902,left ala,0.10178050439453165,126.77792119486791
667,19870.400902,right ala,0.15648358439650217,61.960548068431144
667,19870.400902,nasal tip,0.16832802890154477,55.568797755276606
667,19870.400902,left lower nasal sidewall,0.09037816161781573,174.83724594679683
667,19870.400902,right lower nasal sidewall,0.10475566400080194,124.76679733479261
667,19870.400902,left mid nasal sidewall,0.03592515846787541,84.13959611360212
667,19870.400902,right mid nasal sidewall,-0.13880532121116138,55.273575139010504
667,19870.400902,philtrum,0.06533977284566887,62.25577194687183
667,19870.400902,left upper lip,0.06707854600841878,150.4266312794984
667,19870.400902,right upper lip,0.12913163928184587,55.8640190811946
667,19870.400902,left nasolabial fold,0.051501129613003314,61.081331233330296
667,19870.400902,right nasolabial fold,-0.01350926650071745,59.631003048782695
667,19870.400902,left temporal,0.023274566922984997,158.91072474695156
667,19870.400902,right temporal,-0.10031305804722183,59.34867477416992
667,19870.400902,left malar,0.04105292908169184,60.80544250014965
667,19870.400902,right malar,0.09390018199321276,59.919779756396714
667,19870.400902,left lower cheek,0.04684513454756324,59.919779756396714
667,19870.400902,right lower cheek,0.058384028832705256,59.926225665048804
667,19870.400902,chin,0.04450931096381488,60.79899659149756
667,19870.400902,left marionette fold,0.032634721380219396,60.792554525716284
667,19870.400902,right marionette fold,-0.03382138873034592,61.960548068431144
668,19900.191608,lower medial forehead,0.15016249144358032,60.852282769688244
668,19900.191608,left lower lateral forehead,0.08186972603287476,59.7375751722628
668,19900.191608,right lower lateral forehead,0.09614289454103188,60.852282769688244
668,19900.191608,glabella,0.17527646717031187,61.725058801182385
668,19900.191608,upper nasal dorsum,0.10528432735755403,61.1677025663976
668,19900.191608,lower nasal dorsum,-0.10721068346274135,51.78763366954662
668,19900.191608,soft triangle,-0.04971707721441563,147.278461999109
668,19900.191608,left ala,0.050547862922680896,123.98040138143176
668,19900.191608,right ala,0.11494812640585635,62.040477219266535
668,19900.191608,nasal tip,0.2785848790761787,55.54215466618127
668,19900.191608,left lower nasal sidewall,0.060860030520905904,174.94381783737566
668,19900.191608,right lower nasal sidewall,0.12472928436312761,128.86982630133846
668,19900.191608,left mid nasal sidewall,0.03355504211248314,83.36694781079419
668,19900.191608,right mid nasal sidewall,-0.1668747061604924,55.30021822810584
668,19900.191608,philtrum,0.07803626357258273,62.28241503596717
668,19900.191608,left upper lip,0.033981799387049094,146.5900329710047
668,19900.191608,right upper lip,0.11520538264651628,55.78409004680984
668,19900.191608,left nasolabial fold,0.05319648449941645,61.24118941855045
668,19900.191608,right nasolabial fold,-0.003231513729976621,59.7375751722628
668,19900.191608,left temporal,0.024390031083270793,154.48797917706412
668,19900.191608,right temporal,-0.06687691355606087,59.34867477416992
668,19900.191608,left malar,0.040007176713646564,60.778799411054315
668,19900.191608,right malar,0.10635900959508617,60.05299496897216
668,19900.191608,left lower cheek,0.030227368475902766,60.05299496897216
668,19900.191608,right lower cheek,0.05595118377580352,59.97951161033823
668,19900.191608,chin,0.07252561237283621,60.852282769688244
668,19900.191608,left marionette fold,0.04831574129714574,60.92576962184109
668,19900.191608,right marionette fold,-0.018076982489183345,62.040477219266535
669,19929.982314,lower medial forehead,0.13597236393978548,60.905568947878926
669,19929.982314,left lower lateral forehead,0.10118731494645947,59.8441472957429
669,19929.982314,right lower lateral forehead,0.09585617003541534,60.905568947878926
669,19929.982314,glabella,0.20518034611915,61.77834497937307
669,19929.982314,upper nasal dorsum,0.12709560130907646,61.24763183368363
669,19929.982314,lower nasal dorsum,-0.0805333347360895,52.10735027288818
669,19929.982314,soft triangle,-0.11983498894675663,147.03867477950408
669,19929.982314,left ala,0.01691307532063742,121.18288156799561
669,19929.982314,right ala,0.07575536354404869,62.12040637010193
669,19929.982314,nasal tip,0.3613500310461344,55.515511577085924
669,19929.982314,left lower nasal sidewall,0.03305068206547044,175.0503897279545
669,19929.982314,right lower nasal sidewall,0.10838952738209981,132.9728552678843
669,19929.982314,left mid nasal sidewall,0.006684770148370833,82.59429950798625
669,19929.982314,right mid nasal sidewall,-0.15849498793388195,55.326861317201185
