frame,time,ROI,BVP,BPM
16,473.87792,right upper lip,0.2404316322391915,82.33265443521331
16,473.87792,left nasolabial fold,0.05980581285682621,88.63266083848205
16,473.87792,right nasolabial fold,0.0728603651471688,79.50086439609056
16,473.87792,left temporal,-0.2507992162672943,79.03146768251742
16,473.87792,right temporal,-0.20190333392364457,75.02018916289168
16,473.87792,left malar,0.12320189877611777,78.6331692287976
16,473.87792,right malar,0.21399775667955676,78.6331692287976
16,473.87792,left lower cheek,0.3166203571154742,54.38049281008269
16,473.87792,right lower cheek,0.12686919787665182,73.28479945341903
16,473.87792,chin,-0.08905790868035944,75.958982590038
16,473.87792,left marionette fold,0.05998900680532127,76.28618978818571
16,473.87792,right marionette fold,-0.5204113789648958,79.03146768251742
17,503.49529,lower medial forehead,-0.17906968903177206,76.80012779574757
17,503.49529,left lower lateral forehead,-0.014885251768463661,77.68581040166796
17,503.49529,right lower lateral forehead,-0.30740341518294034,76.7821399654829
17,503.49529,glabella,0.06760556405304956,61.743494291766844
17,503.49529,upper nasal dorsum,0.16910300704990466,79.01433625743749
17,503.49529,lower nasal dorsum,-0.06182328561329825,74.19703552306346
17,503.49529,soft triangle,0.19592328724444083,76.3752723761631
17,503.49529,left ala,0.30523162924487196,79.86404336098975
17,503.49529,right ala,-1.1532235329527996,48.130168602238285
17,503.49529,nasal tip,0.3809974379107436,126.1106348969741
17,503.49529,left lower nasal sidewall,0.3704879461666048,79.43919167702195
17,503.49529,right lower nasal sidewall,-0.15132859447891175,78.11066582125243
17,503.49529,left mid nasal sidewall,-0.41417973005262354,84.60938903868846
17,503.49529,right mid nasal sidewall,-0.11121527785868598,143.0619721633896
17,503.49529,philtrum,-0.07900873046086138,102.38816833496094
17,503.49529,left upper lip,0.6390014040588374,102.8490031506914
17,503.49529,right upper lip,0.2839611091713582,84.3507125417666
17,503.49529,left nasolabial fold,-0.16277776316331322,87.88916572201758
17,503.49529,right nasolabial fold,-0.09670860773087248,79.42120400491848
17,503.49529,left temporal,-0.39892456940842586,78.97836075506935
17,503.49529,right temporal,-0.09048626068266491,75.04674262661571
17,503.49529,left malar,-0.17473524019352218,78.55350907110156
17,503.49529,right malar,0.07509615588614654,78.55350907110156
17,503.49529,left lower cheek,-0.07496016361367817,54.59292005292284
17,503.49529,right lower cheek,-0.18485017989322633,73.31135291714305
17,503.49529,chin,-0.13507093409413357,75.93242912631398
17,503.49529,left marionette fold,-0.05222461855407838,76.33929671563378
17,503.49529,right marionette fold,-0.3979155416947186,78.97836075506935
18,533.11266,lower medial forehead,-0.44113509811402296,76.77357433202354
18,533.11266,left lower lateral forehead,-0.20833407523825126,77.60615024397192
18,533.11266,right lower lateral forehead,-0.5534606532742294,76.80869342920693
18,533.11266,glabella,-0.11253245155359591,62.619756376637405
18,533.11266,upper nasal dorsum,0.28964404069505467,78.8550159420454
18,533.11266,lower nasal dorsum,-0.26289003469505273,74.17048229281546
18,533.11266,soft triangle,0.18747883860383863,76.32216544871504
18,533.11266,left ala,0.2156069635789023,79.75782973956967
18,533.11266,right ala,-1.0304807257422974,48.20982875993433
18,533.11266,nasal tip,0.2737609515763558,123.95980993875276
18,533.11266,left lower nasal sidewall,0.418517162721443,79.3064248253539
18,533.11266,right lower nasal sidewall,-0.18344100242140526,78.05755912728041
18,533.11266,left mid nasal sidewall,-0.7526257946782178,84.58283580844046
18,533.11266,right mid nasal sidewall,-0.010760777397340408,143.38061326112586
18,533.11266,philtrum,0.02675026061285933,102.38816833496094
18,533.11266,left upper lip,0.1285334023704279,102.76934299299536
18,533.11266,right upper lip,0.2515015182786173,86.36877064831988
18,533.11266,left nasolabial fold,-0.4592222358981872,87.14567060555311
18,533.11266,right nasolabial fold,-0.3274280144906634,79.3415436137464
18,533.11266,left temporal,-0.5059929909512673,78.92525382762129
18,533.11266,right temporal,0.01314205385150419,75.07329609033974
18,533.11266,left malar,-0.5630289567595804,78.47384891340552
18,533.11266,right malar,-0.11405159859701054,78.47384891340552
18,533.11266,left lower cheek,-0.5674404859782031,54.80534729576299
18,533.11266,right lower cheek,-0.46754265937211226,73.33790638086708
18,533.11266,chin,-0.1731920683514112,75.90587566258995
18,533.11266,left marionette fold,-0.2417436462380051,76.39240364308183
18,533.11266,right marionette fold,-0.2969403126559858,78.92525382762129
19,562.73003,lower medial forehead,-0.7277017497813779,76.74702086829951
19,562.73003,left lower lateral forehead,-0.45583049091645206,77.52649008627587
19,562.73003,right lower lateral forehead,-0.7099518576838613,76.83524689293095
19,562.73003,glabella,-0.3880870997618907,63.496018461507965
19,562.73003,upper nasal dorsum,0.22739059392070263,78.69569562665332
19,562.73003,lower nasal dorsum,-0.4391159403662599,74.14392906256748
19,562.73003,soft triangle,0.006860982762539103,76.26905852126698
19,562.73003,left ala,-0.06223660955469673,79.6516161181496
19,562.73003,right ala,-0.8203425845915896,48.28948891763037
19,562.73003,nasal tip,0.08817459618127858,121.80898498053142
19,562.73003,left lower nasal sidewall,0.1693925941345786,79.17365797368583
19,562.73003,right lower nasal sidewall,-0.3720808650498493,78.0044524333084
19,562.73003,left mid nasal sidewall,-1.0288708273804443,84.55628257819248
19,562.73003,right mid nasal sidewall,-0.03225336647976713,143.69925435886213
19,562.73003,philtrum,0.047081749984840056,102.38816833496094
19,562.73003,left upper lip,-0.45032333829336973,102.68968283529931
19,562.73003,right upper lip,0.10872475392380578,88.38682875487316
19,562.73003,left nasolabial fold,-0.7598729139547076,86.40217548908862
19,562.73003,right nasolabial fold,-0.5916358029350391,79.26188322257431
19,562.73003,left temporal,-0.5839101277844894,78.87214690017323
19,562.73003,right temporal,0.040903799206830856,75.09984955406377
19,562.73003,left malar,-0.9891009143722203,78.39418875570946
19,562.73003,right malar,-0.33607854833583234,78.39418875570946
19,562.73003,left lower cheek,-1.0953427714611297,55.01777453860314
19,562.73003,right lower cheek,-0.6593086014966819,73.36445984459111
19,562.73003,chin,-0.22614597416170867,75.87932219886592
19,562.73003,left marionette fold,-0.513166756117513,76.44551057052989
19,562.73003,right marionette fold,-0.29317855203943605,78.87214690017323
20,592.3474,lower medial forehead,-1.011650745597835,76.72046740457547
20,592.3474,left lower lateral forehead,-0.7046300101323617,77.44682992857983
20,592.3474,right lower lateral forehead,-0.7900961669139672,76.861800356655
20,592.3474,glabella,-0.7169905330914221,64.37228054637852
20,592.3474,upper nasal dorsum,-0.03480485022088831,78.53637531126122
20,592.3474,lower nasal dorsum,-0.5545998803030727,74.1173758323195
20,592.3474,soft triangle,-0.34088446331780925,76.21595159381893
20,592.3474,left ala,-0.4568043918687674,79.54540249672952
20,592.3474,right ala,-0.6079504921917404,48.36914907532642
20,592.3474,nasal tip,-0.12894526672303572,119.65816002231007
20,592.3474,left lower nasal sidewall,-0.3216274624723062,79.04089112201777
20,592.3474,right lower nasal sidewall,-0.709195088593904,77.95134573933638
20,592.3474,left mid nasal sidewall,-1.1995233589525962,84.5297293479445
20,592.3474,right mid nasal sidewall,-0.21693369303199003,144.0178954565984
20,592.3474,philtrum,-0.0630075480974912,102.38816833496094
20,592.3474,left upper lip,-0.9184335335501457,102.61002267760327
20,592.3474,right upper lip,-0.11990938247236782,90.40488686142645
20,592.3474,left nasolabial fold,-0.9581783639454751,85.65868037262415
20,592.3474,right nasolabial fold,-0.8299770859113985,79.18222283140221
20,592.3474,left temporal,-0.6379434897986083,78.81903997272518
20,592.3474,right temporal,-0.025664722443034627,75.12640301778781
20,592.3474,left malar,-1.3598698912138907,78.31452859801342
20,592.3474,right malar,-0.5417126800126435,78.31452859801342
20,592.3474,left lower cheek,-1.543020264551338,55.230201781443284
20,592.3474,right lower cheek,-0.7034502922363448,73.39101330831515
20,592.3474,chin,-0.296557720816256,75.85276873514188
20,592.3474,left marionette fold,-0.8059982370855505,76.49861749797795
20,592.3474,right marionette fold,-0.38036908108107487,78.81903997272518
21,621.96477,lower medial forehead,-1.2307428822432742,76.69391394085144
21,621.96477,left lower lateral forehead,-0.8831291547241837,77.36716977088379
21,621.96477,right lower lateral forehead,-0.8026952392427218,76.88835382037902
21,621.96477,glabella,-1.0052118998042463,65.24854263124908
21,621.96477,upper nasal dorsum,-0.41026006578966145,78.37705499586913
21,621.96477,lower nasal dorsum,-0.586691634215393,74.09082260207151
21,621.96477,soft triangle,-0.7619718475002308,76.16284466637087
21,621.96477,left ala,-0.8185358596404485,79.43918887530945
21,621.96477,right ala,-0.45677379836038035,48.448809233022466
21,621.96477,nasal tip,-0.3058401891586621,117.50733506408872
21,621.96477,left lower nasal sidewall,-0.8659764551973673,78.90812427034972
21,621.96477,right lower nasal sidewall,-1.0954000581175787,77.89823904536436
21,621.96477,left mid nasal sidewall,-1.2369203412869845,84.50317611769651
21,621.96477,right mid nasal sidewall,-0.49953813437553524,144.33653655433466
21,621.96477,philtrum,-0.25786158104008655,102.38816833496094
21,621.96477,left upper lip,-1.138588911240946,102.53036251990723
21,621.96477,right upper lip,-0.37150348564902086,92.42294496797973
21,621.96477,left nasolabial fold,-0.9718679679224825,84.91518525615967
21,621.96477,right nasolabial fold,-0.9709683132273242,79.10256244023013
21,621.96477,left temporal,-0.6589610166627852,78.76593304527712
21,621.96477,right temporal,-0.14451609361405765,75.15295648151184
21,621.96477,left malar,-1.5733709184505698,78.23486844031738
21,621.96477,right malar,-0.6662084188718438,78.23486844031738
21,621.96477,left lower cheek,-1.778096324913505,55.442629024283434
21,621.96477,right lower cheek,-0.5777926103253176,73.41756677203918
21,621.96477,chin,-0.36690312261254515,75.82621527141785
21,621.96477,left marionette fold,-1.012529669634316,76.551724425426
21,621.96477,right marionette fold,-0.4833702422778655,78.76593304527712
22,651.58214,lower medial forehead,-1.3149702221437933,76.66736047712742
22,651.58214,left lower lateral forehead,-0.9345849369151777,77.28750961318774
22,651.58214,right lower lateral forehead,-0.7488065800102102,76.91490728410305
22,651.58214,glabella,-1.1551377781803038,66.12480471611964
22,651.58214,upper nasal dorsum,-0.7461370728127531,78.21773468047704
22,651.58214,lower nasal dorsum,-0.5332040873396386,74.06426937182351
22,651.58214,soft triangle,-1.1054811073310602,76.10973773892282
22,651.58214,left ala,-0.9744150082155162,79.33297525388937
22,651.58214,right ala,-0.380728377583275,48.52846939071851
22,651.58214,nasal tip,-0.37584064774482245,115.35651010586739
22,651.58214,left lower nasal sidewall,-1.2300681282215749,78.77535741868165
22,651.58214,right lower nasal sidewall,-1.385517509604976,77.84513235139235
22,651.58214,left mid nasal sidewall,-1.1473407379211695,84.47662288744851
22,651.58214,right mid nasal sidewall,-0.7424564648056434,144.65517765207093
22,651.58214,philtrum,-0.43668701964877943,102.38816833496094
22,651.58214,left upper lip,-1.0731985493662974,102.45070236221117
22,651.58214,right upper lip,-0.5788229799343723,94.44100307453301
22,651.58214,left nasolabial fold,-0.7978972417817244,84.17169013969519
22,651.58214,right nasolabial fold,-0.9597482632153544,79.02290204905805
22,651.58214,left temporal,-0.6277980410124643,78.71282611782907
22,651.58214,right temporal,-0.23665066654537256,75.17950994523586
22,651.58214,left malar,-1.5592989119505174,78.15520828262133
22,651.58214,right malar,-0.6589921927283707,78.15520828262133
22,651.58214,left lower cheek,-1.708143159758122,55.655056267123584
22,651.58214,right lower cheek,-0.32075306540799664,73.44412023576321
22,651.58214,chin,-0.4089384309458401,75.79966180769382
22,651.58214,left marionette fold,-1.0262020449575056,76.60483135287406
22,651.58214,right marionette fold,-0.50850452210063,78.71282611782907
23,681.19951,lower medial forehead,-1.222688889544416,76.64080701340339
23,681.19951,left lower lateral forehead,-0.8460329771381099,77.2078494554917
23,681.19951,right lower lateral forehead,-0.6294146078523837,76.94146074782708
23,681.19951,glabella,-1.116177363087939,67.0010668009902
23,681.19951,upper nasal dorsum,-0.8978952006043169,78.05841436508496
23,681.19951,lower nasal dorsum,-0.40994704702312323,74.03771614157553
23,681.19951,soft triangle,-1.2294412948845064,76.05663081147475
23,681.19951,left ala,-0.8095621063322129,79.2267616324693
23,681.19951,right ala,-0.3408831375472513,48.60812954841455
23,681.19951,nasal tip,-0.3114564933017999,113.20568514764602
23,681.19951,left lower nasal sidewall,-1.2475318264287913,78.64259056701358
23,681.19951,right lower nasal sidewall,-1.4546224424348815,77.79202565742034
23,681.19951,left mid nasal sidewall,-0.969585220698278,84.45006965720053
23,681.19951,right mid nasal sidewall,-0.8116259059079983,144.9738187498072
23,681.19951,philtrum,-0.5102479022239848,102.38816833496094
23,681.19951,left upper lip,-0.790465667317926,102.37104220451513
23,681.19951,right upper lip,-0.6966478888465993,96.4590611810863
23,681.19951,left nasolabial fold,-0.522405354151914,83.42819502323071
23,681.19951,right nasolabial fold,-0.7833750000269768,78.94324165788596
23,681.19951,left temporal,-0.5292583114493986,78.659719190381
23,681.19951,right temporal,-0.231042145991216,75.20606340895989
23,681.19951,left malar,-1.3117344857036717,78.07554812492529
23,681.19951,right malar,-0.5110163371103389,78.07554812492529
23,681.19951,left lower cheek,-1.3321539913260443,55.86748350996373
23,681.19951,right lower cheek,-0.026634466382802813,73.47067369948724
23,681.19951,chin,-0.39738450149143945,75.7731083439698
23,681.19951,left marionette fold,-0.7986714199358682,76.65793828032213
23,681.19951,right marionette fold,-0.3997145098657748,78.659719190381
24,710.8168800000001,lower medial forehead,-0.9655635675060481,76.61425354967936
24,710.8168800000001,left lower lateral forehead,-0.6577603959388343,77.12818929779564
24,710.8168800000001,right lower lateral forehead,-0.4561140144670284,76.96801421155111
24,710.8168800000001,glabella,-0.9095285491515074,67.87732888586076
24,710.8168800000001,upper nasal dorsum,-0.8034562233085631,77.89909404969286
24,710.8168800000001,lower nasal dorsum,-0.24202139240120024,74.01116291132755
24,710.8168800000001,soft triangle,-1.0701913982661295,76.00352388402669
24,710.8168800000001,left ala,-0.3356105372708012,79.12054801104924
