frame,time,ROI,BVP,BPM
587,17434.315596,right lower cheek,0.24806045621464354,116.42016658689
587,17434.315596,chin,0.24912902233799356,115.63918372093163
587,17434.315596,left marionette fold,0.35119173790329183,118.33876037597656
587,17434.315596,right marionette fold,0.4399277643703161,115.72834014892578
588,17464.016304,lower medial forehead,0.518245494951573,115.72834014892578
588,17464.016304,left lower lateral forehead,0.3846528467136422,132.9433584579693
588,17464.016304,right lower lateral forehead,-0.07268481934141645,60.471587101226945
588,17464.016304,glabella,0.15231892777448142,114.92078865690185
588,17464.016304,upper nasal dorsum,0.1198073888176523,114.73304469667632
588,17464.016304,lower nasal dorsum,0.3886829361640438,119.14631894867996
588,17464.016304,soft triangle,0.22907470519768663,117.21829483708724
588,17464.016304,left ala,0.19632532309037723,110.57010353727294
588,17464.016304,right ala,0.24580401421753023,116.47331776736405
588,17464.016304,nasal tip,-0.07839886716610009,47.66984167239936
588,17464.016304,left lower nasal sidewall,0.28934849027737797,88.95381559926304
588,17464.016304,right lower nasal sidewall,0.8508038114650778,117.34345729433257
588,17464.016304,left mid nasal sidewall,0.48005602262512403,171.93238703535096
588,17464.016304,right mid nasal sidewall,-0.21324744950732402,193.03003426537703
588,17464.016304,philtrum,-0.23584941678895402,118.46392283322189
588,17464.016304,left upper lip,-0.24268564223819505,66.81288110141097
588,17464.016304,right upper lip,0.7573573041795195,114.28297065020777
588,17464.016304,left nasolabial fold,0.8282733173893988,117.21829483708724
588,17464.016304,right nasolabial fold,0.27001922378835197,45.327758480880114
588,17464.016304,left temporal,0.13713646433577684,116.59848022460938
588,17464.016304,right temporal,-0.2783515052720359,94.10006174923751
588,17464.016304,left malar,0.3687971316044277,116.47331776736405
588,17464.016304,right malar,0.2183439415233815,115.72834014892578
588,17464.016304,left lower cheek,0.01370924698657615,115.60317769168046
588,17464.016304,right lower cheek,0.2660553286438287,116.47331776736405
588,17464.016304,chin,0.24148027362242158,115.66575919466065
588,17464.016304,left marionette fold,0.29470399283090243,118.33876037597656
588,17464.016304,right marionette fold,0.1485799059048798,115.72834014892578
589,17493.717012,lower medial forehead,0.5115701601478568,115.72834014892578
589,17493.717012,left lower lateral forehead,0.24753067676007676,133.02308581122037
589,17493.717012,right lower lateral forehead,-0.1081938377724283,60.657616582410085
589,17493.717012,glabella,0.03533058623652707,114.89421318317282
589,17493.717012,upper nasal dorsum,0.04214573211014923,114.78619611016634
589,17493.717012,lower nasal dorsum,0.42581263546788145,119.17289465542497
589,17493.717012,soft triangle,0.08579979043330171,117.32459743105132
589,17493.717012,left ala,-0.13438564601080794,110.54352806354392
589,17493.717012,right ala,0.20211378877017167,116.5264689478381
589,17493.717012,nasal tip,0.03881092969506382,47.749568676126415
589,17493.717012,left lower nasal sidewall,0.27264220659247096,88.12997078731145
589,17493.717012,right lower nasal sidewall,0.5973669371998971,117.3966087078226
589,17493.717012,left mid nasal sidewall,0.3584643453935258,174.66967783960794
589,17493.717012,right mid nasal sidewall,-0.16498101850413108,197.89337694891552
589,17493.717012,philtrum,-0.16245413302117817,118.41077165274784
589,17493.717012,left upper lip,-0.5340616805752622,66.89260822164601
589,17493.717012,right upper lip,0.9407646127584168,115.2662692365975
589,17493.717012,left nasolabial fold,0.8216783054445982,117.32459743105132
589,17493.717012,right nasolabial fold,0.23480972730471367,44.18500600354429
589,17493.717012,left temporal,0.06453533157732438,116.59848022460938
589,17493.717012,right temporal,-0.31351007364475214,94.04691056876347
589,17493.717012,left malar,0.40211921833666253,116.5264689478381
589,17493.717012,right malar,0.11057212911013181,115.72834014892578
589,17493.717012,left lower cheek,-0.015644376414554486,115.6563288721545
589,17493.717012,right lower cheek,0.2756320738580366,116.5264689478381
589,17493.717012,chin,0.19088384965502506,115.69233466838968
589,17493.717012,left marionette fold,0.24273193909115245,118.33876037597656
589,17493.717012,right marionette fold,-0.10757149145458694,115.72834014892578
590,17523.417719999998,lower medial forehead,0.37175182894934616,115.72834014892578
590,17523.417719999998,left lower lateral forehead,0.09859957978523541,133.1028131644714
590,17523.417719999998,right lower lateral forehead,-0.15971689287054486,60.84364606359322
590,17523.417719999998,glabella,-0.06842840680184156,114.8676377094438
590,17523.417719999998,upper nasal dorsum,0.03386494180498843,114.83934752365639
590,17523.417719999998,lower nasal dorsum,0.347633509124767,119.19947036216999
590,17523.417719999998,soft triangle,0.040841378078705304,117.43090002501539
590,17523.417719999998,left ala,-0.29734607951633735,110.51695258981489
590,17523.417719999998,right ala,0.09766115161623708,116.57962012831213
590,17523.417719999998,nasal tip,0.13784352463792274,47.829295679853466
590,17523.417719999998,left lower nasal sidewall,0.3078579506780428,87.30612597535985
590,17523.417719999998,right lower nasal sidewall,0.2113047227983132,117.44976012131264
590,17523.417719999998,left mid nasal sidewall,0.3041031458698175,177.40696864386496
590,17523.417719999998,right mid nasal sidewall,-0.1847149403206606,202.75671963245404
590,17523.417719999998,philtrum,-0.023200633518446215,118.35762047227381
590,17523.417719999998,left upper lip,-0.589004282845292,66.97233534188106
590,17523.417719999998,right upper lip,0.9498112767009524,116.24956782298722
590,17523.417719999998,left nasolabial fold,0.7153507657411352,117.43090002501539
590,17523.417719999998,right nasolabial fold,0.255929619334583,43.042253526208455
590,17523.417719999998,left temporal,-0.010746256878505011,116.59848022460938
590,17523.417719999998,right temporal,-0.26166559600377765,93.99375938828943
590,17523.417719999998,left malar,0.39663731433905314,116.57962012831213
590,17523.417719999998,right malar,0.0096513570260932,115.72834014892578
590,17523.417719999998,left lower cheek,-0.0375272689509633,115.70948005262854
590,17523.417719999998,right lower cheek,0.240643509969746,116.57962012831213
590,17523.417719999998,chin,0.09567273025635786,115.7189101421187
590,17523.417719999998,left marionette fold,0.18891832745332965,118.33876037597656
590,17523.417719999998,right marionette fold,-0.30328188587963106,115.72834014892578
591,17553.118427999998,lower medial forehead,0.16640279322816887,115.88265040355363
591,17553.118427999998,left lower lateral forehead,-0.04716602168631996,133.04537557968365
591,17553.118427999998,right lower lateral forehead,-0.18100792509245844,63.87584086826871
591,17553.118427999998,glabella,-0.13714749856499203,114.92679002132321
591,17553.118427999998,upper nasal dorsum,0.07282214352465764,114.97822672275487
591,17553.118427999998,lower nasal dorsum,0.14744864636026414,119.20890045166016
591,17553.118427999998,soft triangle,0.10838012106604858,117.60578478733306
591,17553.118427999998,left ala,-0.2333552409067035,110.35321232837997
591,17553.118427999998,right ala,-0.022869429170080485,116.61562584186423
591,17553.118427999998,nasal tip,0.19251184208781236,47.89187706632567
591,17553.118427999998,left lower nasal sidewall,0.38395993031453574,87.71676244876656
591,17553.118427999998,right lower nasal sidewall,-0.2541411742037406,117.53720261897946
591,17553.118427999998,left mid nasal sidewall,0.3234534739172685,177.34953105156058
591,17553.118427999998,right mid nasal sidewall,-0.37325460425822166,202.06489555471634
591,17553.118427999998,philtrum,0.08275696924370972,118.35590599323142
591,17553.118427999998,left upper lip,-0.43490733525460396,68.18367004394531
591,17553.118427999998,right upper lip,0.7532433271136192,116.61562584186423
591,17553.118427999998,left nasolabial fold,0.5488859795032257,117.58863932041112
591,17553.118427999998,right nasolabial fold,0.27240880807142115,44.197008048372325
591,17553.118427999998,left temporal,-0.10902009360195616,116.59848022460938
591,17553.118427999998,right temporal,-0.12884453539980037,95.50085546935134
591,17553.118427999998,left malar,0.29569645425189983,116.64991707637392
591,17553.118427999998,right malar,-0.08233949607411314,115.76263138343548
591,17553.118427999998,left lower cheek,-0.075651545360998,115.81406808486713
591,17553.118427999998,right lower cheek,0.13156328769198555,116.64991707637392
591,17553.118427999998,chin,-0.033606792498610136,115.77977700069033
591,17553.118427999998,left marionette fold,0.13492976368670379,118.33876037597656
591,17553.118427999998,right marionette fold,-0.4346329926540332,115.72834014892578
592,17582.819136,lower medial forehead,-0.005598514410867374,116.1218312982268
592,17582.819136,left lower lateral forehead,-0.1633641048100837,132.91249727897457
592,17582.819136,right lower lateral forehead,-0.15585526744162068,68.47342660086505
592,17582.819136,glabella,-0.16547325075850927,115.03309261528729
592,17582.819136,upper nasal dorsum,0.10545504196248852,115.16425620393801
592,17582.819136,lower nasal dorsum,-0.13308430799763302,119.20890045166016
592,17582.819136,soft triangle,0.24052038543457388,117.81838974224523
592,17582.819136,left ala,0.0025649539205964966,110.1140314337068
592,17582.819136,right ala,-0.12303973659505994,116.64220154860924
592,17582.819136,nasal tip,0.18250602371810587,47.945028363307706
592,17582.819136,left lower nasal sidewall,0.4566859823335516,88.80636362912034
592,17582.819136,right lower nasal sidewall,-0.7116515479313,117.64350521294354
592,17582.819136,left mid nasal sidewall,0.3781089247081868,175.7549928411474
592,17582.819136,right mid nasal sidewall,-0.7044113037431525,198.31772975827664
592,17582.819136,philtrum,0.0857774241530725,118.38248169997642
592,17582.819136,left upper lip,-0.17710383746544203,70.01738891601566
592,17582.819136,right upper lip,0.41467029581462544,116.64220154860924
592,17582.819136,left nasolabial fold,0.3559665828384879,117.77466880159426
592,17582.819136,right nasolabial fold,0.21411329917449526,46.615391420261076
592,17582.819136,left temporal,-0.23370941276218085,116.59848022460938
592,17582.819136,right temporal,0.04215455164648413,97.86608754425805
592,17582.819136,left malar,0.06912102526581644,116.72964419660897
592,17582.819136,right malar,-0.15652184534945018,115.81578279692552
592,17582.819136,left lower cheek,-0.1361915677754437,115.94694638557623
592,17582.819136,right lower cheek,-0.04893962545115234,116.72964419660897
592,17582.819136,chin,-0.17448635378599864,115.85950412092538
592,17582.819136,left marionette fold,0.09860006202005238,118.33876037597656
592,17582.819136,right marionette fold,-0.5061446738845584,115.72834014892578
593,17612.519844,lower medial forehead,-0.060998677532612955,116.36101219289993
593,17612.519844,left lower lateral forehead,-0.21603983150407344,132.7796189782655
593,17612.519844,right lower lateral forehead,-0.10125578662564008,73.07101233346086
593,17612.519844,glabella,-0.16116186337595273,115.13939520925136
593,17612.519844,upper nasal dorsum,0.08016050262811977,115.35028568512112
593,17612.519844,lower nasal dorsum,-0.41729640023746073,119.20890045166016
593,17612.519844,soft triangle,0.3590992434853055,118.03099469715737
593,17612.519844,left ala,0.28320270789168506,109.87485053903366
593,17612.519844,right ala,-0.19054626578032238,116.66877725535426
593,17612.519844,nasal tip,0.0998244216218444,47.99817966028974
593,17612.519844,left lower nasal sidewall,0.4736314133638395,89.89596480947401
593,17612.519844,right lower nasal sidewall,-1.0511802464962716,117.74980780690761
593,17612.519844,left mid nasal sidewall,0.41152374722115487,174.16045463073442
593,17612.519844,right mid nasal sidewall,-1.0303399276675886,194.5705639618374
593,17612.519844,philtrum,-0.015019664372222574,118.40905740672144
593,17612.519844,left upper lip,0.07104446125147837,71.8511077880858
593,17612.519844,right upper lip,0.0679201115618751,116.66877725535426
593,17612.519844,left nasolabial fold,0.16195184122776457,117.96069828277737
593,17612.519844,right nasolabial fold,0.05854282670548966,49.03377479214955
593,17612.519844,left temporal,-0.35774127952335927,116.59848022460938
593,17612.519844,right temporal,0.19560625192304593,100.2313196191645
593,17612.519844,left malar,-0.25136862115445513,116.80937131684401
593,17612.519844,right malar,-0.19253191889210564,115.86893421041555
593,17612.519844,left lower cheek,-0.20113308880334974,116.0798246862853
593,17612.519844,right lower cheek,-0.2560736218155542,116.80937131684401
593,17612.519844,chin,-0.29695451877068446,115.93923124116041
593,17612.519844,left marionette fold,0.10234856942562409,118.33876037597656
593,17612.519844,right marionette fold,-0.5214768592820033,115.72834014892578
594,17642.220552,lower medial forehead,0.02608407271783545,116.6001930875731
594,17642.220552,left lower lateral forehead,-0.178077502572878,132.64674067755638
594,17642.220552,right lower lateral forehead,-0.04690978403826532,77.6685980660572
594,17642.220552,glabella,-0.13520650516776078,115.24569780321544
594,17642.220552,upper nasal dorsum,-0.019595351840493245,115.53631516630425
594,17642.220552,lower nasal dorsum,-0.6236271533796772,119.20890045166016
594,17642.220552,soft triangle,0.39664594409712783,118.24359965206953
594,17642.220552,left ala,0.4859322554532444,109.63566964436049
594,17642.220552,right ala,-0.233349003046278,116.69535296209926
594,17642.220552,nasal tip,-0.04660299497742017,48.05133095727178
594,17642.220552,left lower nasal sidewall,0.4044854252206508,90.9855659898278
