frame,time,ROI,BVP,BPM
620,18469.986,right lower lateral forehead,0.049473816250924146,101.24047088623047
620,18469.986,glabella,0.01961259817528675,100.6117570240662
620,18469.986,upper nasal dorsum,-0.1754026639403379,106.72108838105474
620,18469.986,lower nasal dorsum,0.0572823279386359,99.87962346982411
620,18469.986,soft triangle,-0.041585607805614044,177.8493031476712
620,18469.986,left ala,-0.019953893880883672,86.29187029874973
620,18469.986,right ala,0.09130360759625024,164.81151404165666
620,18469.986,nasal tip,0.07261506051137914,100.99642779038693
620,18469.986,left lower nasal sidewall,0.12413401805779672,114.95629928959536
620,18469.986,right lower nasal sidewall,0.2777251047120632,118.45601063975637
620,18469.986,left mid nasal sidewall,0.024221115238859652,104.10280224824224
620,18469.986,right mid nasal sidewall,-0.028625164446262317,112.44575660111707
620,18469.986,philtrum,0.20592085897849877,100.47112812426165
620,18469.986,left upper lip,-0.09121752992723375,78.79268811537479
620,18469.986,right upper lip,-0.21926252023147724,129.04469871993803
620,18469.986,left nasolabial fold,-0.0850227071926674,76.579841976894
620,18469.986,right nasolabial fold,0.07737255595772449,100.26429210278913
620,18469.986,left temporal,-0.08120829078397315,96.00389862060547
620,18469.986,right temporal,0.013032925436188711,142.38840116577435
620,18469.986,left malar,0.10357742125905692,100.75238256118766
620,18469.986,right malar,0.10880239732785217,100.75238256118766
620,18469.986,left lower cheek,-0.05651874727569173,100.5083373319884
620,18469.986,right lower cheek,0.0760522416042868,100.36771392822266
620,18469.986,chin,0.05180599634045372,96.87666320800781
620,18469.986,left marionette fold,0.03618556625005655,100.8930114609922
620,18469.986,right marionette fold,-0.050937328561562634,100.85580225326547
621,18499.7763,lower medial forehead,0.1323036115471299,101.0228225223842
621,18499.7763,left lower lateral forehead,0.04602371686076912,100.80517225591747
621,18499.7763,right lower lateral forehead,0.10285613301799454,101.24047088623047
621,18499.7763,glabella,0.0741260939494927,100.58536229206892
621,18499.7763,upper nasal dorsum,-0.15583221557128352,106.69469341832219
621,18499.7763,lower nasal dorsum,0.0697349495031693,99.93241339528922
621,18499.7763,soft triangle,-0.1315279709590146,176.26560861401236
621,18499.7763,left ala,-0.062321061169681766,85.73757723504268
621,18499.7763,right ala,0.08917487385971293,164.73232892272375
621,18499.7763,nasal tip,0.03265416578202591,101.0228225223842
621,18499.7763,left lower nasal sidewall,0.17321526807132365,117.43742024880794
621,18499.7763,right lower nasal sidewall,0.22619105506989173,116.0276793752736
621,18499.7763,left mid nasal sidewall,0.01832613260971596,104.07640728550969
621,18499.7763,right mid nasal sidewall,-0.06542354950655857,112.36657194365472
621,18499.7763,philtrum,0.16910261060708634,100.36554850406675
621,18499.7763,left upper lip,-0.14581996780671905,78.76629338337752
621,18499.7763,right upper lip,-0.14544012107681473,130.2852594302796
621,18499.7763,left nasolabial fold,-0.07706658220470135,75.47125584947989
621,18499.7763,right nasolabial fold,0.14247267951631695,100.36987172298403
621,18499.7763,left temporal,-0.058186159510146336,96.00389862060547
621,18499.7763,right temporal,0.00886326870290279,144.26243959728532
621,18499.7763,left malar,0.13595414793303742,100.80517225591747
621,18499.7763,right malar,0.1581663346675443,100.80517225591747
621,18499.7763,left lower cheek,-0.03647627386812949,100.58752198945075
621,18499.7763,right lower cheek,0.13062783749736254,100.36771392822266
621,18499.7763,chin,0.03357100778562877,96.87666320800781
621,18499.7763,left marionette fold,0.07411027006194058,101.02498604391965
621,18499.7763,right marionette fold,-0.009276421625325694,100.80301255853566
622,18529.5666,lower medial forehead,0.2099522933118322,101.04921725438146
622,18529.5666,left lower lateral forehead,0.08034354591168051,100.85796195064728
622,18529.5666,right lower lateral forehead,0.14381351384325042,101.24047088623047
622,18529.5666,glabella,0.12391372035263346,100.55896756007166
622,18529.5666,upper nasal dorsum,-0.09675175129389514,106.66829845558965
622,18529.5666,lower nasal dorsum,0.07960749019565923,99.9852033207543
622,18529.5666,soft triangle,-0.18782871866839834,174.68191408035372
622,18529.5666,left ala,-0.07962732327313261,85.18328417133569
622,18529.5666,right ala,0.059971678305657285,164.65314380379084
622,18529.5666,nasal tip,-0.014602970743261282,101.04921725438146
622,18529.5666,left lower nasal sidewall,0.20999716486951264,119.91854120802023
622,18529.5666,right lower nasal sidewall,0.08741637815602471,113.59934811079111
622,18529.5666,left mid nasal sidewall,0.04635900429957016,104.05001232277715
622,18529.5666,right mid nasal sidewall,-0.12684931125437543,112.28738728619237
622,18529.5666,philtrum,0.10986170533585293,100.25996888387186
622,18529.5666,left upper lip,-0.16641225676962013,78.73989865138026
622,18529.5666,right upper lip,-0.0181399767782508,131.52582014062102
622,18529.5666,left nasolabial fold,-0.050490583860652596,74.36266972206589
622,18529.5666,right nasolabial fold,0.17875580044114733,100.47545134317892
622,18529.5666,left temporal,-0.007336774202279831,96.00389862060547
622,18529.5666,right temporal,0.012037764582075089,146.13647802879612
622,18529.5666,left malar,0.14735146224450432,100.85796195064728
622,18529.5666,right malar,0.1815224270611608,100.85796195064728
622,18529.5666,left lower cheek,0.0022796802178350617,100.6667066469131
622,18529.5666,right lower cheek,0.17548140615116928,100.36771392822266
622,18529.5666,chin,0.023192447510139352,96.87666320800781
622,18529.5666,left marionette fold,0.0970170354461506,101.15696062684708
622,18529.5666,right marionette fold,0.04703288963708898,100.75022286380585
623,18559.3569,lower medial forehead,0.24729239842624054,101.07561198637872
623,18559.3569,left lower lateral forehead,0.10927878389607901,100.91075164537709
623,18559.3569,right lower lateral forehead,0.1602962723815999,101.24047088623047
623,18559.3569,glabella,0.15472264088121282,100.53257282807441
623,18559.3569,upper nasal dorsum,-0.01928268579572707,106.6419034928571
623,18559.3569,lower nasal dorsum,0.0888630424050511,100.03799324621939
623,18559.3569,soft triangle,-0.1942695895120372,173.0982195466949
623,18559.3569,left ala,-0.071007659796315,84.62899110762862
623,18559.3569,right ala,0.013850668230513037,164.5739586848579
623,18559.3569,nasal tip,-0.05329808500840598,101.07561198637872
623,18559.3569,left lower nasal sidewall,0.21748164672067716,122.3996621672328
623,18559.3569,right lower nasal sidewall,-0.08287459365530472,111.17101684630836
623,18559.3569,left mid nasal sidewall,0.09310402284837735,104.0236173600446
623,18559.3569,right mid nasal sidewall,-0.19045077379534694,112.20820262873002
623,18559.3569,philtrum,0.041418586141894496,100.15438926367696
623,18559.3569,left upper lip,-0.1516497081093749,78.713503919383
623,18559.3569,right upper lip,0.12343141179253075,132.7663808509626
623,18559.3569,left nasolabial fold,-0.0017359846970971399,73.25408359465177
623,18559.3569,right nasolabial fold,0.18448087372301855,100.58103096337382
623,18559.3569,left temporal,0.04841321201053345,96.00389862060547
623,18559.3569,right temporal,0.02615553318456764,148.0105164603071
623,18559.3569,left malar,0.1353674718520675,100.91075164537709
623,18559.3569,right malar,0.171934366228018,100.91075164537709
623,18559.3569,left lower cheek,0.05139867050416176,100.74589130437545
623,18559.3569,right lower cheek,0.19761032618106047,100.36771392822266
623,18559.3569,chin,0.029650986971099656,96.87666320800781
623,18559.3569,left marionette fold,0.0974734326201182,101.28893520977454
623,18559.3569,right marionette fold,0.09984662227789584,100.69743316907604
624,18589.1472,lower medial forehead,0.23425236043954287,101.10200671837597
624,18589.1472,left lower lateral forehead,0.12413839780435997,100.96354134010689
624,18589.1472,right lower lateral forehead,0.14674972102782957,101.24047088623047
624,18589.1472,glabella,0.15631079561045474,100.50617809607715
624,18589.1472,upper nasal dorsum,0.04913812077775585,106.61550853012456
624,18589.1472,lower nasal dorsum,0.09526333331182357,100.09078317168448
624,18589.1472,soft triangle,-0.15154679308442787,171.51452501303626
624,18589.1472,left ala,-0.04488705703505467,84.07469804392161
624,18589.1472,right ala,-0.02759777278049842,164.494773565925
624,18589.1472,nasal tip,-0.071113156301043,101.10200671837597
624,18589.1472,left lower nasal sidewall,0.18878865831960595,124.8807831264451
624,18589.1472,right lower nasal sidewall,-0.2232200975509365,108.74268558182587
624,18589.1472,left mid nasal sidewall,0.13256836864620566,103.99722239731206
624,18589.1472,right mid nasal sidewall,-0.23040146584086613,112.12901797126767
624,18589.1472,philtrum,-0.025570939539395543,100.04880964348207
624,18589.1472,left upper lip,-0.11219833795671218,78.68710918738574
624,18589.1472,right upper lip,0.2362833149149894,134.00694156130402
624,18589.1472,left nasolabial fold,0.06782915341890416,72.14549746723777
624,18589.1472,right nasolabial fold,0.16162178115054385,100.68661058356871
624,18589.1472,left temporal,0.08192038549153684,96.00389862060547
624,18589.1472,right temporal,0.04764078447295566,149.88455489181786
624,18589.1472,left malar,0.10204056146037455,100.96354134010689
624,18589.1472,right malar,0.1333467567194074,100.96354134010689
624,18589.1472,left lower cheek,0.10098744032817465,100.8250759618378
624,18589.1472,right lower cheek,0.1888225811840119,100.36771392822266
624,18589.1472,chin,0.05192055154603696,96.87666320800781
624,18589.1472,left marionette fold,0.07664344692048926,101.42090979270196
624,18589.1472,right marionette fold,0.12994596500841515,100.64464347434624
625,18618.9375,lower medial forehead,0.17641089325465292,101.12840145037325
625,18618.9375,left lower lateral forehead,0.11906810157316418,101.0163310348367
625,18618.9375,right lower lateral forehead,0.1063042978783641,101.24047088623047
625,18618.9375,glabella,0.12708718988014187,100.47978336407988
625,18618.9375,upper nasal dorsum,0.08681857134192204,106.589113567392
625,18618.9375,lower nasal dorsum,0.09418025297643882,100.14357309714957
625,18618.9375,soft triangle,-0.07854471272640598,169.93083047937745
625,18618.9375,left ala,-0.013988977985496653,83.52040498021456
625,18618.9375,right ala,-0.043063275926322114,164.41558844699207
625,18618.9375,nasal tip,-0.06448010131808231,101.12840145037325
625,18618.9375,left lower nasal sidewall,0.13462378913350137,127.36190408565767
625,18618.9375,right lower nasal sidewall,-0.2919137886119637,106.3143543173431
625,18618.9375,left mid nasal sidewall,0.13864482096790356,103.9708274345795
625,18618.9375,right mid nasal sidewall,-0.23121961903157381,112.04983331380531
625,18618.9375,philtrum,-0.08745389297698322,99.94323002328717
625,18618.9375,left upper lip,-0.06432024694674919,78.66071445538847
625,18618.9375,right upper lip,0.28973781845892327,135.2475022716456
625,18618.9375,left nasolabial fold,0.1466874752606368,71.03691133982366
625,18618.9375,right nasolabial fold,0.11580628699907546,100.79219020376361
625,18618.9375,left temporal,0.07687409673169975,96.00389862060547
625,18618.9375,right temporal,0.06716211843152821,151.75859332332885
625,18618.9375,left malar,0.054217239550068845,101.0163310348367
625,18618.9375,right malar,0.07984395949981284,101.0163310348367
625,18618.9375,left lower cheek,0.14075224476318982,100.90426061930016
625,18618.9375,right lower cheek,0.14946866564217987,100.36771392822266
625,18618.9375,chin,0.07859300867672794,96.87666320800781
625,18618.9375,left marionette fold,0.04231287093653761,101.55288437562942
625,18618.9375,right marionette fold,0.12531395142227797,100.59185377961643
626,18648.7278,lower medial forehead,0.09257016730439244,101.1547961823705
626,18648.7278,left lower lateral forehead,0.09405730503913419,101.0691207295665
626,18648.7278,right lower lateral forehead,0.049423447841236146,101.24047088623047
626,18648.7278,glabella,0.07577117150921489,100.45338863208262
626,18648.7278,upper nasal dorsum,0.0870268932164327,106.56271860465947
626,18648.7278,lower nasal dorsum,0.08214552578964088,100.19636302261466
626,18648.7278,soft triangle,-0.006322931912118929,168.34713594571878
626,18648.7278,left ala,0.01031015688113756,82.96611191650757
626,18648.7278,right ala,-0.024746929263963435,164.33640332805916
626,18648.7278,nasal tip,-0.04099373873717032,101.1547961823705
626,18648.7278,left lower nasal sidewall,0.0805589732311014,129.84302504486996
626,18648.7278,right lower nasal sidewall,-0.27914221346504375,103.88602305286062
626,18648.7278,left mid nasal sidewall,0.09469046015821324,103.94443247184697
626,18648.7278,right mid nasal sidewall,-0.19345114185527262,111.97064865634296
626,18648.7278,philtrum,-0.14582422536966042,99.83765040309227
626,18648.7278,left upper lip,-0.021306627447691177,78.63431972339122
626,18648.7278,right upper lip,0.2754180156754912,136.48806298198704
626,18648.7278,left nasolabial fold,0.2128642231610351,69.92832521240966
626,18648.7278,right nasolabial fold,0.057905311231553576,100.89776982395851
626,18648.7278,left temporal,0.03690341960826163,96.00389862060547
626,18648.7278,right temporal,0.07442390108127227,153.63263175483962
626,18648.7278,left malar,0.0027617836075574543,101.0691207295665
626,18648.7278,right malar,0.02954622685670464,101.0691207295665
626,18648.7278,left lower cheek,0.16115857220668528,100.98344527676251
626,18648.7278,right lower cheek,0.08874309053890651,100.36771392822266
626,18648.7278,chin,0.09364080827742981,96.87666320800781
626,18648.7278,left marionette fold,0.004648056012654749,101.68485895855684
626,18648.7278,right marionette fold,0.08725032616405133,100.53906408488662
627,18678.5181,lower medial forehead,0.007622415345524611,101.18119091436776
627,18678.5181,left lower lateral forehead,0.055789718836426305,101.1219104242963
627,18678.5181,right lower lateral forehead,-0.010103721852801591,101.24047088623047
627,18678.5181,glabella,0.01863501553218235,100.42699390008536
627,18678.5181,upper nasal dorsum,0.05957462183213974,106.53632364192693
627,18678.5181,lower nasal dorsum,0.059718363522357716,100.24915294807974
627,18678.5181,soft triangle,0.03375717814772018,166.76344141206016
