frame,time,ROI,BVP,BPM
16,460.291264,right nasolabial fold,0.1325888679624263,80.8566871701604
16,460.291264,left temporal,0.12341002089180281,41.584793227407935
16,460.291264,right temporal,-0.04298198638996269,57.88718344061576
16,460.291264,left malar,-0.021958348947739383,84.67631035143762
16,460.291264,right malar,0.22680382180640665,58.335541454422504
16,460.291264,left lower cheek,-0.1311194891677422,84.56853295835998
16,460.291264,right lower cheek,0.4072421678309608,103.59338004265905
16,460.291264,chin,0.12828475466207823,82.54232559789477
16,460.291264,left marionette fold,-0.012913240450524471,84.67631035143762
16,460.291264,right marionette fold,0.2035187431930168,85.12466430664062
17,489.059468,lower medial forehead,0.04010787907333618,83.86108595904182
17,489.059468,left lower lateral forehead,0.067047178340549,83.44031920762318
17,489.059468,right lower lateral forehead,0.11778247301920844,82.59492096571667
17,489.059468,glabella,0.058365005398586814,85.96748352050781
17,489.059468,upper nasal dorsum,0.135162033740105,85.96748352050781
17,489.059468,lower nasal dorsum,-0.072962461594679,90.17898912356638
17,489.059468,soft triangle,0.0041553945808796705,86.38695313436601
17,489.059468,left ala,-0.3031812868679624,60.70491465302684
17,489.059468,right ala,0.1491241698862625,83.86237547891524
17,489.059468,nasal tip,0.07943377760996834,82.59620666503906
17,489.059468,left lower nasal sidewall,0.2619867750013961,85.96748352050781
17,489.059468,right lower nasal sidewall,0.13007488838671516,77.97817235297865
17,489.059468,left mid nasal sidewall,0.3727329320178053,85.96748352050781
17,489.059468,right mid nasal sidewall,0.09811084548055754,69.95652037325418
17,489.059468,philtrum,0.09446005742692826,83.8597926420324
17,489.059468,left upper lip,-0.050016211835604854,82.1728646944246
17,489.059468,right upper lip,0.042763153010602926,79.22493743896484
17,489.059468,left nasolabial fold,-0.01294227241925371,84.28314223033388
17,489.059468,right nasolabial fold,0.13956109289229207,80.90928253798229
17,489.059468,left temporal,0.04554584827472216,41.7162815279363
17,489.059468,right temporal,-0.1487697625020955,56.91417008812165
17,489.059468,left malar,0.056993942186872946,84.70260803534856
17,489.059468,right malar,0.17365402329023824,57.33623017996473
17,489.059468,left lower cheek,-0.09710789589449931,84.70002137791471
17,489.059468,right lower cheek,0.28477799246919316,104.48750058147303
17,489.059468,chin,0.11542231391925163,82.59492096571667
17,489.059468,left marionette fold,0.017644699876396528,84.70260803534856
17,489.059468,right marionette fold,0.17203321472779978,85.12466430664062
18,517.827672,lower medial forehead,-0.010270696422477167,83.8347885131836
18,517.827672,left lower lateral forehead,0.04640002525927076,83.3877238398013
18,517.827672,right lower lateral forehead,0.12855533550488954,82.64751633353855
18,517.827672,glabella,0.0985846403148921,85.96748352050781
18,517.827672,upper nasal dorsum,0.13180537924524555,85.96748352050781
18,517.827672,lower nasal dorsum,-0.08436054046432263,90.28417962115743
18,517.827672,soft triangle,0.06800273070952376,86.46584618609884
18,517.827672,left ala,-0.39366079796662024,59.810794233239214
18,517.827672,right ala,0.30472314442798254,83.7834824271824
18,517.827672,nasal tip,0.06138939460537564,82.59620666503906
18,517.827672,left lower nasal sidewall,0.4089414911232212,85.96748352050781
18,517.827672,right lower nasal sidewall,0.20923554809592837,77.26813560154127
18,517.827672,left mid nasal sidewall,0.5522596087002553,85.96748352050781
18,517.827672,right mid nasal sidewall,0.25998362383709833,69.85132963761039
18,517.827672,philtrum,0.15467164499030922,83.88609008789062
18,517.827672,left upper lip,-0.06572314264179382,82.25175774615744
18,517.827672,right upper lip,0.026037258005638622,79.22493743896484
18,517.827672,left nasolabial fold,0.02494594169025237,84.2305471005647
18,517.827672,right nasolabial fold,0.15252426530187838,80.96187790580417
18,517.827672,left temporal,-0.03753002981316549,41.84776982846467
18,517.827672,right temporal,-0.18816912580209277,55.941156735627544
18,517.827672,left malar,0.13211531228114548,84.72890571925952
18,517.827672,right malar,0.14235846778423797,56.33691890550696
18,517.827672,left lower cheek,-0.03180826291957722,84.83150979746942
18,517.827672,right lower cheek,0.19209520278227382,105.38162112028702
18,517.827672,chin,0.0883997010417637,82.64751633353855
18,517.827672,left marionette fold,0.058644682594006695,84.72890571925952
18,517.827672,right marionette fold,0.1296882510316519,85.12466430664062
19,546.595876,lower medial forehead,-0.03145922181727556,83.80849106732536
19,546.595876,left lower lateral forehead,0.046965221590289596,83.3351284719794
19,546.595876,right lower lateral forehead,0.11125315146151402,82.70011170136044
19,546.595876,glabella,0.14593688710882455,85.96748352050781
19,546.595876,upper nasal dorsum,0.1321599319321077,85.96748352050781
19,546.595876,lower nasal dorsum,-0.07584107710383496,90.3893701187485
19,546.595876,soft triangle,0.15379634053674382,86.54473923783168
19,546.595876,left ala,-0.38398592833197726,58.91667381345158
19,546.595876,right ala,0.4057504619431824,83.70458937544957
19,546.595876,nasal tip,0.06429605291398797,82.59620666503906
19,546.595876,left lower nasal sidewall,0.46512350128639607,85.96748352050781
19,546.595876,right lower nasal sidewall,0.2403370893670833,76.5580988501039
19,546.595876,left mid nasal sidewall,0.680249262379506,85.96748352050781
19,546.595876,right mid nasal sidewall,0.4049310315046484,69.74613890196662
19,546.595876,philtrum,0.17007210985257024,83.91238753374886
19,546.595876,left upper lip,-0.04263784220741726,82.33065079789027
19,546.595876,right upper lip,0.006092136474784182,79.22493743896484
19,546.595876,left nasolabial fold,0.06982286960913234,84.17795197079553
19,546.595876,right nasolabial fold,0.16741553557617841,81.01447327362607
19,546.595876,left temporal,-0.10284612894491749,41.97925812899304
19,546.595876,right temporal,-0.17041248381846952,54.96814338313344
19,546.595876,left malar,0.18373712719254126,84.75520340317046
19,546.595876,right malar,0.13588115566525966,55.337607631049195
19,546.595876,left lower cheek,0.045173259178362714,84.96299821702415
19,546.595876,right lower cheek,0.1211361310703315,106.27574165910102
19,546.595876,chin,0.054932540635123775,82.70011170136044
19,546.595876,left marionette fold,0.09639337617656502,84.75520340317046
19,546.595876,right marionette fold,0.08022901043164346,85.12466430664062
20,575.3640800000001,lower medial forehead,-0.025294425168989033,83.78219362146714
20,575.3640800000001,left lower lateral forehead,0.07567332082248356,83.28253310415751
20,575.3640800000001,right lower lateral forehead,0.07724970672480981,82.75270706918234
20,575.3640800000001,glabella,0.19654030060198274,85.96748352050781
20,575.3640800000001,upper nasal dorsum,0.13670084992861997,85.96748352050781
20,575.3640800000001,lower nasal dorsum,-0.041016509748207385,90.49456061633957
20,575.3640800000001,soft triangle,0.23539937481826634,86.62363228956451
20,575.3640800000001,left ala,-0.2928946757384475,58.022553393663955
20,575.3640800000001,right ala,0.41423936839009956,83.62569632371674
20,575.3640800000001,nasal tip,0.08262238988177678,82.59620666503906
20,575.3640800000001,left lower nasal sidewall,0.4083937837432822,85.96748352050781
20,575.3640800000001,right lower nasal sidewall,0.21982800295293572,75.84806209866653
20,575.3640800000001,left mid nasal sidewall,0.7145002324303418,85.96748352050781
20,575.3640800000001,right mid nasal sidewall,0.47627303516157354,69.64094816632283
20,575.3640800000001,philtrum,0.14061181281082416,83.93868497960707
20,575.3640800000001,left upper lip,0.01855112580163895,82.4095438496231
20,575.3640800000001,right upper lip,0.0027922886486697425,79.22493743896484
20,575.3640800000001,left nasolabial fold,0.09965405186711578,84.12535684102636
20,575.3640800000001,right nasolabial fold,0.17803560715131153,81.06706864144796
20,575.3640800000001,left temporal,-0.12848812935514708,42.11074642952141
20,575.3640800000001,right temporal,-0.11486856185347338,53.99513003063933
20,575.3640800000001,left malar,0.197083926190604,84.7815010870814
20,575.3640800000001,right malar,0.13958928251719954,54.33829635659142
20,575.3640800000001,left lower cheek,0.10822187986691997,85.09448663657888
20,575.3640800000001,right lower cheek,0.044057104065342745,107.16986219791501
20,575.3640800000001,chin,0.02047084889568853,82.75270706918234
20,575.3640800000001,left marionette fold,0.11558142626791262,84.7815010870814
20,575.3640800000001,right marionette fold,0.029537068790034468,85.12466430664062
21,604.132284,lower medial forehead,-0.004228750954810831,83.75589617560891
21,604.132284,left lower lateral forehead,0.12327792935128595,83.22993773633561
21,604.132284,right lower lateral forehead,0.04407583861012318,82.80530243700423
21,604.132284,glabella,0.2390093628785356,85.96748352050781
21,604.132284,upper nasal dorsum,0.13774884045257688,85.96748352050781
21,604.132284,lower nasal dorsum,0.015797010853351133,90.59975111393062
21,604.132284,soft triangle,0.2854325714759261,86.70252534129736
21,604.132284,left ala,-0.1616921979914049,57.12843297387633
21,604.132284,right ala,0.33758471308711124,83.54680327198389
21,604.132284,nasal tip,0.10175932637187574,82.59620666503906
21,604.132284,left lower nasal sidewall,0.25937688920568447,85.96748352050781
21,604.132284,right lower nasal sidewall,0.1700420485807802,75.13802534722916
21,604.132284,left mid nasal sidewall,0.6164433867980259,85.96748352050781
21,604.132284,right mid nasal sidewall,0.44814691376263127,69.53575743067904
21,604.132284,philtrum,0.08723264206785264,83.96498242546531
21,604.132284,left upper lip,0.09456093250986514,82.48843690135595
21,604.132284,right upper lip,0.030148496713582502,79.22493743896484
21,604.132284,left nasolabial fold,0.1011477416856787,84.07276171125719
21,604.132284,right nasolabial fold,0.17724403360451868,81.11966400926985
21,604.132284,left temporal,-0.10560727655671709,42.24223473004978
21,604.132284,right temporal,-0.04612224313264846,53.022116678145224
21,604.132284,left malar,0.16857980339631606,84.80779877099235
21,604.132284,right malar,0.12846346722254984,53.33898508213365
21,604.132284,left lower cheek,0.13723684132435565,85.2259750561336
21,604.132284,right lower cheek,-0.06286405304192669,108.06398273672899
21,604.132284,chin,-0.011876847639010663,82.80530243700423
21,604.132284,left marionette fold,0.10756323318105315,84.80779877099235
21,604.132284,right marionette fold,-0.01573995117155703,85.12466430664062
22,632.900488,lower medial forehead,0.014144683143335179,83.72959872975069
22,632.900488,left lower lateral forehead,0.16840777544026117,83.17734236851372
22,632.900488,right lower lateral forehead,0.025669866937113824,82.85789780482612
22,632.900488,glabella,0.2608522416276158,85.96748352050781
22,632.900488,upper nasal dorsum,0.12376488051972007,85.96748352050781
22,632.900488,lower nasal dorsum,0.07883480969036374,90.70494161152169
22,632.900488,soft triangle,0.2860653893716866,86.7814183930302
22,632.900488,left ala,-0.037985895455847546,56.2343125540887
22,632.900488,right ala,0.22076643669051993,83.46791022025106
22,632.900488,nasal tip,0.10708147237758887,82.59620666503906
22,632.900488,left lower nasal sidewall,0.07136656193205901,85.96748352050781
22,632.900488,right lower nasal sidewall,0.12083721892988687,74.42798859579179
22,632.900488,left mid nasal sidewall,0.3883277165768416,85.96748352050781
22,632.900488,right mid nasal sidewall,0.33910182713046605,69.43056669503527
22,632.900488,philtrum,0.036469442545640225,83.99127987132353
22,632.900488,left upper lip,0.14964814696865952,82.56732995308879
22,632.900488,right upper lip,0.08610516507454744,79.22493743896484
22,632.900488,left nasolabial fold,0.07534053228021442,84.02016658148803
22,632.900488,right nasolabial fold,0.159153470021862,81.17225937709175
22,632.900488,left temporal,-0.04556267786146533,42.37372303057815
22,632.900488,right temporal,0.012385501733974312,52.049103325651124
22,632.900488,left malar,0.1077845629655084,84.83409645490329
22,632.900488,right malar,0.08172781933503089,52.33967380767588
22,632.900488,left lower cheek,0.12574780204860084,85.35746347568833
22,632.900488,right lower cheek,-0.1997884858990291,108.95810327554298
22,632.900488,chin,-0.0391979302529748,82.85789780482612
22,632.900488,left marionette fold,0.07489472666517212,84.83409645490329
22,632.900488,right marionette fold,-0.05089762885269614,85.12466430664062
23,661.668692,lower medial forehead,0.013934620485255286,83.70330128389246
23,661.668692,left lower lateral forehead,0.18834496515936858,83.12474700069184
23,661.668692,right lower lateral forehead,0.02482085895232449,82.910493172648
23,661.668692,glabella,0.25494036199152653,85.96748352050781
23,661.668692,upper nasal dorsum,0.0871171429090711,85.96748352050781
23,661.668692,lower nasal dorsum,0.12930564451468574,90.81013210911276
23,661.668692,soft triangle,0.23422379702006077,86.86031144476303
23,661.668692,left ala,0.041337474462211574,55.34019213430106
23,661.668692,right ala,0.11749690009986219,83.38901716851822
23,661.668692,nasal tip,0.090342438291417,82.59620666503906
23,661.668692,left lower nasal sidewall,-0.09569557247772859,85.96748352050781
23,661.668692,right lower nasal sidewall,0.08701145036807424,73.71795184435442
23,661.668692,left mid nasal sidewall,0.09381130165484758,85.96748352050781
23,661.668692,right mid nasal sidewall,0.19830491264121794,69.32537595939148
23,661.668692,philtrum,0.003967603044319153,84.01757731718176
23,661.668692,left upper lip,0.15282943347514844,82.64622300482162
23,661.668692,right upper lip,0.15079471221558977,79.22493743896484
23,661.668692,left nasolabial fold,0.035569345557633886,83.96757145171885
23,661.668692,right nasolabial fold,0.121428428761261,81.22485474491363
23,661.668692,left temporal,0.022255099290993036,42.505211331106516
23,661.668692,right temporal,0.04442505590028853,51.07608997315702
23,661.668692,left malar,0.03371066667386721,84.86039413881424
23,661.668692,right malar,-0.00379960732791694,51.34036253321811
23,661.668692,left lower cheek,0.08240590526899488,85.48895189524306
23,661.668692,right lower cheek,-0.3412559073784538,109.85222381435696
23,661.668692,chin,-0.05756806267954707,82.910493172648
23,661.668692,left marionette fold,0.02933958637027146,84.86039413881424
23,661.668692,right marionette fold,-0.07561655488725882,85.12466430664062
24,690.436896,lower medial forehead,-0.013275267266041231,83.67700383803424
