frame,time,ROI,BVP,BPM
16,476.461408,left lower cheek,-0.08465421162849258,87.79026155335764
16,476.461408,right lower cheek,-0.14909062548881347,88.91330106165746
16,476.461408,chin,-0.0538245392576939,87.39116717487266
16,476.461408,left marionette fold,-0.05152734931197256,89.38663557721544
16,476.461408,right marionette fold,-0.07539757835749746,84.77388812213829
17,506.240246,lower medial forehead,-0.12034834237073838,85.51886452798239
17,506.240246,left lower lateral forehead,-0.07787721999885816,89.85997009277344
17,506.240246,right lower lateral forehead,-0.05353414595040277,89.43426942238946
17,506.240246,glabella,-0.024424217904818923,88.13614358071676
17,506.240246,upper nasal dorsum,-0.11609364406074273,90.30669831643243
17,506.240246,lower nasal dorsum,-0.06968582441060216,85.49783325195312
17,506.240246,soft triangle,-0.16240932368481342,89.43426942238946
17,506.240246,left ala,-0.11850663863393494,88.19922996329605
17,506.240246,right ala,-0.25911306533936734,68.77968238459042
17,506.240246,nasal tip,-0.2050915590672076,132.34110878092048
17,506.240246,left lower nasal sidewall,-0.16701769481294693,88.98754119873047
17,506.240246,right lower nasal sidewall,-0.11577718536203951,90.32772586970745
17,506.240246,left mid nasal sidewall,-0.06004466500191797,89.41324186911444
17,506.240246,right mid nasal sidewall,-0.22195886354634511,87.2216597640098
17,506.240246,philtrum,-0.03451472924859199,117.18885973973985
17,506.240246,left upper lip,-0.25475796070879936,67.31891423425708
17,506.240246,right upper lip,-0.10628080103950797,69.44741386342271
17,506.240246,left nasolabial fold,-0.23621200734614953,70.34086640410041
17,506.240246,right nasolabial fold,-0.16925059841278597,69.85208325777742
17,506.240246,left temporal,-0.023626571574575497,88.1151123046875
17,506.240246,right temporal,-0.08098943741089065,58.85727373414947
17,506.240246,left malar,-0.1517520238769869,88.1151123046875
17,506.240246,right malar,-0.11322987721513303,88.54081297507147
17,506.240246,left lower cheek,-0.12725820241949584,87.71044291033279
17,506.240246,right lower cheek,-0.20070554539096974,88.96651364545545
17,506.240246,chin,-0.058400807094110205,87.2847422399488
17,506.240246,left marionette fold,0.009087047086812277,89.41324186911444
17,506.240246,right marionette fold,-0.10509314868712265,84.66746318721442
18,536.019084,lower medial forehead,-0.12480298825184466,85.46565217685652
18,536.019084,left lower lateral forehead,-0.09052373210326393,89.85997009277344
18,536.019084,right lower lateral forehead,-0.020354363843634055,89.40766313049046
18,536.019084,glabella,-0.024907820862101804,88.0829312295909
18,536.019084,upper nasal dorsum,-0.08194404929058326,90.28009202453343
18,536.019084,lower nasal dorsum,-0.18753330176528363,85.49783325195312
18,536.019084,soft triangle,-0.10014259146799273,89.40766313049046
18,536.019084,left ala,-0.17734387671517948,87.98638009344833
18,536.019084,right ala,-0.2696958655780091,70.2430250652893
18,536.019084,nasal tip,-0.13941622717938998,129.70709169972312
18,536.019084,left lower nasal sidewall,-0.1840426158069524,88.98754119873047
18,536.019084,right lower nasal sidewall,-0.10865816969121103,90.24790699401045
18,536.019084,left mid nasal sidewall,-0.10676516693220585,89.43984816101344
18,536.019084,right mid nasal sidewall,-0.2710523409974512,87.27487211513566
18,536.019084,philtrum,-0.014558517834718206,118.67880859600166
18,536.019084,left upper lip,-0.164289338066576,65.85557143722211
18,536.019084,right upper lip,-0.1678176279141683,68.1171022932106
18,536.019084,left nasolabial fold,-0.3532798042010801,68.95734248276244
18,536.019084,right nasolabial fold,-0.11449046954297264,68.60159033059018
18,536.019084,left temporal,-0.041362942125726776,88.1151123046875
18,536.019084,right temporal,-0.0519990316216562,58.937092260838256
18,536.019084,left malar,-0.13974253773601988,88.1151123046875
18,536.019084,right malar,-0.08801190564145164,88.56741926697048
18,536.019084,left lower cheek,-0.16687376167167303,87.63062426730792
18,536.019084,right lower cheek,-0.21457766243300042,89.01972622925345
18,536.019084,chin,-0.06446914703931862,87.17831730502495
18,536.019084,left marionette fold,0.053458444726878836,89.43984816101344
18,536.019084,right marionette fold,-0.1275703499594043,84.56103825229057
19,565.797922,lower medial forehead,-0.10632378979114095,85.41243982573067
19,565.797922,left lower lateral forehead,-0.1045382453007493,89.85997009277344
19,565.797922,right lower lateral forehead,0.0012902451887444513,89.38105683859146
19,565.797922,glabella,-0.02997482821955032,88.02971887846505
19,565.797922,upper nasal dorsum,-0.03519117700756534,90.25348573263443
19,565.797922,lower nasal dorsum,-0.27591589472724903,85.49783325195312
19,565.797922,soft triangle,-0.0362856415823836,89.38105683859146
19,565.797922,left ala,-0.243222592975701,87.77353022360063
19,565.797922,right ala,-0.27371886300105597,71.70636774598819
19,565.797922,nasal tip,-0.07258326017102529,127.07307461852577
19,565.797922,left lower nasal sidewall,-0.1675853105210772,88.98754119873047
19,565.797922,right lower nasal sidewall,-0.09967264748869134,90.16808811831345
19,565.797922,left mid nasal sidewall,-0.15651804974219216,89.46645445291244
19,565.797922,right mid nasal sidewall,-0.250602396646368,87.32808446626152
19,565.797922,philtrum,0.01376611287380235,120.16875745226349
19,565.797922,left upper lip,-0.06453313103164098,64.39222864018716
19,565.797922,right upper lip,-0.21259144632347382,66.7867907229985
19,565.797922,left nasolabial fold,-0.39452340248460915,67.57381856142447
19,565.797922,right nasolabial fold,-0.03233125075333279,67.35109740340293
19,565.797922,left temporal,-0.05598645969778781,88.1151123046875
19,565.797922,right temporal,-0.018075552884578766,59.016910787527046
19,565.797922,left malar,-0.13762769057623672,88.1151123046875
19,565.797922,right malar,-0.06881107807975015,88.59402555886948
19,565.797922,left lower cheek,-0.1972586674139179,87.55080562428307
19,565.797922,right lower cheek,-0.1910159753385153,89.07293881305145
19,565.797922,chin,-0.07509631223460687,87.0718923701011
19,565.797922,left marionette fold,0.05431478697572862,89.46645445291244
19,565.797922,right marionette fold,-0.13570312715729566,84.45461331736672
20,595.57676,lower medial forehead,-0.07922006944289682,85.35922747460481
20,595.57676,left lower lateral forehead,-0.11549646484488627,89.85997009277344
20,595.57676,right lower lateral forehead,0.0010193738135518488,89.35445054669246
20,595.57676,glabella,-0.03967865801172971,87.97650652733918
20,595.57676,upper nasal dorsum,-0.003943530497858384,90.22687944073543
20,595.57676,lower nasal dorsum,-0.30895657112883906,85.49783325195312
20,595.57676,soft triangle,0.003997018101738563,89.35445054669246
20,595.57676,left ala,-0.29097617614641413,87.56068035375291
20,595.57676,right ala,-0.25548790837006646,73.16971042668709
20,595.57676,nasal tip,-0.043183734213594456,124.43905753732841
20,595.57676,left lower nasal sidewall,-0.12985939772270783,88.98754119873047
20,595.57676,right lower nasal sidewall,-0.09195832521253786,90.08826924261646
20,595.57676,left mid nasal sidewall,-0.19077187568838905,89.49306074481144
20,595.57676,right mid nasal sidewall,-0.16658833785217486,87.38129681738738
20,595.57676,philtrum,0.040114009249239496,121.6587063085253
20,595.57676,left upper lip,0.007894048240295926,62.9288858431522
20,595.57676,right upper lip,-0.2213302825178951,65.4564791527864
20,595.57676,left nasolabial fold,-0.3456382823325073,66.19029464008652
20,595.57676,right nasolabial fold,0.026834225311669575,66.10060447621568
20,595.57676,left temporal,-0.06329215931032668,88.1151123046875
20,595.57676,right temporal,-0.002455987802351608,59.09672931421583
20,595.57676,left malar,-0.14825162323811122,88.1151123046875
20,595.57676,right malar,-0.060409223171822776,88.62063185076848
20,595.57676,left lower cheek,-0.21218873144638217,87.47098698125822
20,595.57676,right lower cheek,-0.14075075941838025,89.12615139684945
20,595.57676,chin,-0.08771783355860949,86.96546743517725
20,595.57676,left marionette fold,0.004846262399835683,89.49306074481144
20,595.57676,right marionette fold,-0.12713946367758278,84.34818838244287
21,625.355598,lower medial forehead,-0.06207631260259598,85.30601512347896
21,625.355598,left lower lateral forehead,-0.11556461305473863,89.85997009277344
21,625.355598,right lower lateral forehead,-0.020071381850091434,89.32784425479346
21,625.355598,glabella,-0.051532388003790924,87.92329417621333
21,625.355598,upper nasal dorsum,-0.007695308113552112,90.20027314883643
21,625.355598,lower nasal dorsum,-0.2828366887542854,85.49783325195312
21,625.355598,soft triangle,0.007621531210732744,89.32784425479346
21,625.355598,left ala,-0.29695952664859915,87.34783048390521
21,625.355598,right ala,-0.20135063112814744,74.63305310738598
21,625.355598,nasal tip,-0.05713795954240724,121.80504045613105
21,625.355598,left lower nasal sidewall,-0.09274603929905,88.98754119873047
21,625.355598,right lower nasal sidewall,-0.08286379944673711,90.00845036691946
21,625.355598,left mid nasal sidewall,-0.19464139679457246,89.51966703671044
21,625.355598,right mid nasal sidewall,-0.054488925357151524,87.43450916851323
21,625.355598,philtrum,0.05169153304727659,123.14865516478712
21,625.355598,left upper lip,0.03280163670570945,61.46554304611723
21,625.355598,right upper lip,-0.18575542528680578,64.12616758257428
21,625.355598,left nasolabial fold,-0.22752726371558957,64.80677071874855
21,625.355598,right nasolabial fold,0.023039890607345258,64.85011154902843
21,625.355598,left temporal,-0.0630596363822164,88.1151123046875
21,625.355598,right temporal,-0.01786278113403065,59.17654784090462
21,625.355598,left malar,-0.16103917376227597,88.1151123046875
21,625.355598,right malar,-0.060109984545374404,88.64723814266748
21,625.355598,left lower cheek,-0.2082134459822969,87.39116833823336
21,625.355598,right lower cheek,-0.08124934837798366,89.17936398064744
21,625.355598,chin,-0.09646240483187456,86.85904250025338
21,625.355598,left marionette fold,-0.07708350744297568,89.51966703671044
21,625.355598,right marionette fold,-0.10437216576214281,84.241763447519
22,655.134436,lower medial forehead,-0.06860876863104169,85.25280277235309
22,655.134436,left lower lateral forehead,-0.0987322454647115,89.85997009277344
22,655.134436,right lower lateral forehead,-0.05114835308889817,89.30123796289446
22,655.134436,glabella,-0.061218411359661704,87.87008182508747
22,655.134436,upper nasal dorsum,-0.048639630339041305,90.17366685693743
22,655.134436,lower nasal dorsum,-0.2165952273498082,85.49783325195312
22,655.134436,soft triangle,-0.02289542528863589,89.30123796289446
22,655.134436,left ala,-0.2521320425419201,87.1349806140575
22,655.134436,right ala,-0.11592728161990012,76.09639578808486
22,655.134436,nasal tip,-0.08618137686731298,119.1710233749337
22,655.134436,left lower nasal sidewall,-0.07400762456753766,88.98754119873047
22,655.134436,right lower nasal sidewall,-0.06870924553757628,89.92863149122246
22,655.134436,left mid nasal sidewall,-0.16447259208356604,89.54627332860944
22,655.134436,right mid nasal sidewall,0.03780707573663404,87.4877215196391
22,655.134436,philtrum,0.04131715577662242,124.63860402104893
22,655.134436,left upper lip,0.015553372236730275,60.00220024908228
22,655.134436,right upper lip,-0.11188243513624345,62.79585601236219
22,655.134436,left nasolabial fold,-0.08673104948648994,63.4232467974106
22,655.134436,right nasolabial fold,-0.05070653552120454,63.59961862184118
22,655.134436,left temporal,-0.05915582311673282,88.1151123046875
22,655.134436,right temporal,-0.05909777937954109,59.2563663675934
22,655.134436,left malar,-0.16048897835398326,88.1151123046875
22,655.134436,right malar,-0.0616885873438212,88.67384443456648
22,655.134436,left lower cheek,-0.18620219942506536,87.3113496952085
22,655.134436,right lower cheek,-0.03035367951940123,89.23257656444544
22,655.134436,chin,-0.09592535982677663,86.75261756532953
22,655.134436,left marionette fold,-0.1571168443394263,89.54627332860944
22,655.134436,right marionette fold,-0.07258069116585873,84.13533851259515
23,684.913274,lower medial forehead,-0.09906867798493112,85.19959042122724
23,684.913274,left lower lateral forehead,-0.06506502696427197,89.85997009277344
23,684.913274,right lower lateral forehead,-0.07806111196980982,89.27463167099548
23,684.913274,glabella,-0.06373923330251759,87.81686947396162
23,684.913274,upper nasal dorsum,-0.11049282836166714,90.14706056503844
23,684.913274,lower nasal dorsum,-0.14074932380024774,85.49783325195312
23,684.913274,soft triangle,-0.07154517927434441,89.27463167099548
23,684.913274,left ala,-0.16744843374409404,86.9221307442098
23,684.913274,right ala,-0.02619333258914532,77.55973846878375
23,684.913274,nasal tip,-0.08762568445299022,116.53700629373634
23,684.913274,left lower nasal sidewall,-0.0751012607103972,88.98754119873047
23,684.913274,right lower nasal sidewall,-0.04862085808627581,89.84881261552547
23,684.913274,left mid nasal sidewall,-0.1097636167492747,89.57287962050843
23,684.913274,right mid nasal sidewall,0.0756896017887458,87.54093387076495
23,684.913274,philtrum,0.013083178337168204,126.12855287731075
23,684.913274,left upper lip,-0.015874262516824767,58.53885745204732
23,684.913274,right upper lip,-0.01656002019070256,61.465544442150076
23,684.913274,left nasolabial fold,0.027150984887934,62.03972287607263
23,684.913274,right nasolabial fold,-0.16373639058193198,62.34912569465393
23,684.913274,left temporal,-0.05645981036934829,88.1151123046875
23,684.913274,right temporal,-0.10551397621004252,59.336184894282184
23,684.913274,left malar,-0.13667292341339668,88.1151123046875
23,684.913274,right malar,-0.060024838537659636,88.70045072646546
23,684.913274,left lower cheek,-0.15072705629029884,87.23153105218364
23,684.913274,right lower cheek,0.00011086615458119929,89.28578914824344
23,684.913274,chin,-0.0836445084568878,86.64619263040568
23,684.913274,left marionette fold,-0.20018498354866554,89.57287962050843
23,684.913274,right marionette fold,-0.03705958307468593,84.0289135776713
24,714.692112,lower medial forehead,-0.1377741230422385,85.14637807010138
24,714.692112,left lower lateral forehead,-0.021309284587395092,89.85997009277344
24,714.692112,right lower lateral forehead,-0.09038824939141876,89.24802537909648
24,714.692112,glabella,-0.054918395295414625,87.76365712283575
24,714.692112,upper nasal dorsum,-0.1653527453434702,90.12045427313944
24,714.692112,lower nasal dorsum,-0.0804681823837699,85.49783325195312
