frame,time,ROI,BVP,BPM
251,7262.827568,left mid nasal sidewall,-0.04864098015918358,56.62148630320569
251,7262.827568,right mid nasal sidewall,-0.03803148439471477,61.99630664402451
251,7262.827568,philtrum,0.004979765607409597,58.172682423462476
251,7262.827568,left upper lip,0.09230069758865014,65.62631139428748
251,7262.827568,right upper lip,-0.06512382443377256,78.89746762345382
251,7262.827568,left nasolabial fold,-0.015361512865807222,50.86330032348633
251,7262.827568,right nasolabial fold,-0.008701519307331856,56.97322420910663
251,7262.827568,left temporal,0.008956029614888946,113.06320800157488
251,7262.827568,right temporal,-0.04405676252160606,62.31643114202048
251,7262.827568,left malar,-0.036414841946915195,56.0938806314522
251,7262.827568,right malar,-0.048297043324615964,59.836502936767204
251,7262.827568,left lower cheek,-0.03386957294405999,51.71102523803711
251,7262.827568,right lower cheek,-0.02337892835594174,63.579124450683594
251,7262.827568,chin,0.006105255394076942,59.51638750866718
251,7262.827568,left marionette fold,-0.0018163603580730887,55.91801207420104
251,7262.827568,right marionette fold,-0.03180535653326218,59.836502936767204
252,7291.763136,lower medial forehead,-0.02442887152818064,57.89501735392918
252,7291.763136,left lower lateral forehead,-0.03151532500217303,58.74273845378269
252,7291.763136,right lower lateral forehead,-0.02314765158647281,59.441014597351355
252,7291.763136,glabella,-0.03144860413505785,59.441014597351355
252,7291.763136,upper nasal dorsum,-0.036260046618600564,61.13645746955228
252,7291.763136,lower nasal dorsum,-0.039430249403050406,59.441014597351355
252,7291.763136,soft triangle,-0.006266026325834886,59.98984578463515
252,7291.763136,left ala,-0.02662972659233068,56.89785129779081
252,7291.763136,right ala,-0.07657954531860552,64.97568302222766
252,7291.763136,nasal tip,-0.029505630509380584,61.285902425837136
252,7291.763136,left lower nasal sidewall,-0.050613906008490216,54.80301972488146
252,7291.763136,right lower nasal sidewall,-0.05800281670460085,62.831899669259315
252,7291.763136,left mid nasal sidewall,-0.05041360178481921,56.64791002307672
252,7291.763136,right mid nasal sidewall,-0.052208214006207745,62.23411917162599
252,7291.763136,philtrum,0.003696489886585189,58.09341162056356
252,7291.763136,left upper lip,0.12121442302778927,65.57346419235486
252,7291.763136,right upper lip,-0.06466559751649908,77.23277969243401
252,7291.763136,left nasolabial fold,-0.025233298307630114,50.86330032348633
252,7291.763136,right nasolabial fold,-0.025462633070488256,56.94680060814032
252,7291.763136,left temporal,0.021482689507362308,111.7420272398312
252,7291.763136,right temporal,-0.03980590098634177,62.63351482923504
252,7291.763136,left malar,-0.040027890510729476,56.199575154222146
252,7291.763136,right malar,-0.04759955981048013,59.88935013869982
252,7291.763136,left lower cheek,-0.03672825743394806,51.71102523803711
252,7291.763136,right lower cheek,-0.026411807175110463,63.579124450683594
252,7291.763136,chin,0.0015987858390791993,59.48996390770087
252,7291.763136,left marionette fold,0.01072755142871856,56.05013019793729
252,7291.763136,right marionette fold,-0.023394687828619715,59.88935013869982
253,7320.698704,lower medial forehead,-0.02454360975344563,58.00071187669913
253,7320.698704,left lower lateral forehead,-0.03228320215857441,58.848432976552644
253,7320.698704,right lower lateral forehead,-0.029915633052236105,59.57313272108761
253,7320.698704,glabella,-0.03881076881627526,59.57313272108761
253,7320.698704,upper nasal dorsum,-0.03617981163333395,61.26857547438382
253,7320.698704,lower nasal dorsum,-0.04537281267311788,59.57313272108761
253,7320.698704,soft triangle,-0.004717970583922666,60.17481111030403
253,7320.698704,left ala,-0.02796558083109582,57.02996942152706
253,7320.698704,right ala,-0.03754358404358589,65.0285304619697
253,7320.698704,nasal tip,-0.02785671393850013,61.391596829702365
253,7320.698704,left lower nasal sidewall,-0.06335265378133069,54.85586692681407
253,7320.698704,right lower nasal sidewall,-0.05135991627807628,62.964017674090854
253,7320.698704,left mid nasal sidewall,-0.044742279726894235,56.67433374294774
253,7320.698704,right mid nasal sidewall,-0.05540192539294427,62.471931699227476
253,7320.698704,philtrum,-0.005034732809266332,58.01414081766463
253,7320.698704,left upper lip,0.09884979888143126,65.52061699042225
253,7320.698704,right upper lip,-0.05024535880806687,75.56809176141414
253,7320.698704,left nasolabial fold,-0.036841872216223516,50.86330032348633
253,7320.698704,right nasolabial fold,-0.03564224371604026,56.92037700717402
253,7320.698704,left temporal,0.04386297016977336,110.4208464780875
253,7320.698704,right temporal,-0.030523387751804076,62.95059851644961
253,7320.698704,left malar,-0.04194329413550671,56.3052696769921
253,7320.698704,right malar,-0.04567087700247119,59.94219734063243
253,7320.698704,left lower cheek,-0.032465495953494315,51.71102523803711
253,7320.698704,right lower cheek,-0.024967121941757573,63.579124450683594
253,7320.698704,chin,-0.003305671902679707,59.463540306734565
253,7320.698704,left marionette fold,0.009501594249367255,56.18224832167355
253,7320.698704,right marionette fold,-0.020830159444865316,59.94219734063243
254,7349.634272,lower medial forehead,-0.03110418968929315,58.10640639946908
254,7349.634272,left lower lateral forehead,-0.036674620791701563,58.954127499322595
254,7349.634272,right lower lateral forehead,-0.03780418584096281,59.705250844823865
254,7349.634272,glabella,-0.04742164965001905,59.705250844823865
254,7349.634272,upper nasal dorsum,-0.03487619929803952,61.40069347921536
254,7349.634272,lower nasal dorsum,-0.044217938470207295,59.705250844823865
254,7349.634272,soft triangle,-0.0038080631803555504,60.359776435972904
254,7349.634272,left ala,-0.025195369027179424,57.16208754526332
254,7349.634272,right ala,-0.004272698722950613,65.08137790171175
254,7349.634272,nasal tip,-0.018644751794026453,61.4972912335676
254,7349.634272,left lower nasal sidewall,-0.07384177588629243,54.90871412874669
254,7349.634272,right lower nasal sidewall,-0.03322393080289392,63.096135678922394
254,7349.634272,left mid nasal sidewall,-0.037286868586319015,56.700757462818764
254,7349.634272,right mid nasal sidewall,-0.044513377529480425,62.70974422682897
254,7349.634272,philtrum,-0.02193435378385373,57.93487001476571
254,7349.634272,left upper lip,0.04584779974891527,65.46776978848963
254,7349.634272,right upper lip,-0.02689052580429551,73.90340383039427
254,7349.634272,left nasolabial fold,-0.048510061611563376,50.86330032348633
254,7349.634272,right nasolabial fold,-0.037851872054489165,56.89395340620771
254,7349.634272,left temporal,0.06702170081514316,109.0996657163438
254,7349.634272,right temporal,-0.019723453838408005,63.26768220366418
254,7349.634272,left malar,-0.043145112226242927,56.41096419976205
254,7349.634272,right malar,-0.046594389734731144,59.99504454256505
254,7349.634272,left lower cheek,-0.021912216716670537,51.71102523803711
254,7349.634272,right lower cheek,-0.021541895388306937,63.579124450683594
254,7349.634272,chin,-0.006828778323008934,59.437116705768254
254,7349.634272,left marionette fold,-0.007639595442547673,56.3143664454098
254,7349.634272,right marionette fold,-0.02606942422742471,59.99504454256505
255,7378.56984,lower medial forehead,-0.04482879689908118,58.21210092223903
255,7378.56984,left lower lateral forehead,-0.04363872419885649,59.05982202209255
255,7378.56984,right lower lateral forehead,-0.04526912996716241,59.83736896856013
255,7378.56984,glabella,-0.05433392397531933,59.83736896856013
255,7378.56984,upper nasal dorsum,-0.03010908700229701,61.5328114840469
255,7378.56984,lower nasal dorsum,-0.040224559584982056,59.83736896856013
255,7378.56984,soft triangle,-0.004674727862778748,60.544741761641774
255,7378.56984,left ala,-0.01789152257290171,57.29420566899958
255,7378.56984,right ala,0.007339414171543085,65.1342253414538
255,7378.56984,nasal tip,-0.005979614327164986,61.60298563743283
255,7378.56984,left lower nasal sidewall,-0.07571970379858149,54.96156133067931
255,7378.56984,right lower nasal sidewall,-0.006568310403428849,63.228253683753934
255,7378.56984,left mid nasal sidewall,-0.033325538724719946,56.72718118268979
255,7378.56984,right mid nasal sidewall,-0.02319036339294797,62.94755675443046
255,7378.56984,philtrum,-0.04429289060954211,57.85559921186678
255,7378.56984,left upper lip,-0.002118237968581361,65.41492258655703
255,7378.56984,right upper lip,0.001010431210738046,72.2387158993744
255,7378.56984,left nasolabial fold,-0.05892080363220109,50.86330032348633
255,7378.56984,right nasolabial fold,-0.03441972565602639,56.8675298052414
255,7378.56984,left temporal,0.0810385676147504,107.77848495460007
255,7378.56984,right temporal,-0.010087518568546144,63.58476589087875
255,7378.56984,left malar,-0.044261664477377,56.516658722532
255,7378.56984,right malar,-0.052025778711684165,60.04789174449767
255,7378.56984,left lower cheek,-0.009690575138713884,51.71102523803711
255,7378.56984,right lower cheek,-0.019750929634316804,63.579124450683594
255,7378.56984,chin,-0.007711797764172738,59.41069310480195
255,7378.56984,left marionette fold,-0.03420274429913541,56.446484569146065
255,7378.56984,right marionette fold,-0.03548192900938806,60.04789174449767
256,7407.505408,lower medial forehead,-0.0620512022660745,58.317795445008976
256,7407.505408,left lower lateral forehead,-0.04960187191205057,59.16551654486249
256,7407.505408,right lower lateral forehead,-0.05056652821575547,59.96948709229638
256,7407.505408,glabella,-0.05670876521201656,59.96948709229638
256,7407.505408,upper nasal dorsum,-0.021744689977537424,61.664929488878435
256,7407.505408,lower nasal dorsum,-0.038035124735713695,59.96948709229638
256,7407.505408,soft triangle,-0.008366008108450812,60.72970708731064
256,7407.505408,left ala,-0.010458341325832933,57.426323792735836
256,7407.505408,right ala,-0.007567668590341159,65.18707278119585
256,7407.505408,nasal tip,0.002439696201447618,61.70868004129806
256,7407.505408,left lower nasal sidewall,-0.06425052192161576,55.014408532611924
256,7407.505408,right lower nasal sidewall,0.02119748375165814,63.36037168858547
256,7407.505408,left mid nasal sidewall,-0.03573572363272684,56.75360490256082
256,7407.505408,right mid nasal sidewall,-0.0003718797960418395,63.18536928203194
256,7407.505408,philtrum,-0.06758685152564133,57.776328408967856
256,7407.505408,left upper lip,-0.01740014453029179,65.3620753846244
256,7407.505408,right upper lip,0.03007032794332828,70.57402796835456
256,7407.505408,left nasolabial fold,-0.06590303746263547,50.86330032348633
256,7407.505408,right nasolabial fold,-0.030035444255646353,56.84110620427509
256,7407.505408,left temporal,0.07940579308473998,106.4573041928564
256,7407.505408,right temporal,-0.002906938897975498,63.901849578093305
256,7407.505408,left malar,-0.04525990852021264,56.622353245301944
256,7407.505408,right malar,-0.0602890986971518,60.10073894643028
256,7407.505408,left lower cheek,-0.0021684916860407197,51.71102523803711
256,7407.505408,right lower cheek,-0.022627007216234094,63.579124450683594
256,7407.505408,chin,-0.006310979520263952,59.38426950383564
256,7407.505408,left marionette fold,-0.05790778172169223,56.57860269288232
256,7407.505408,right marionette fold,-0.04257855000785974,60.10073894643028
257,7436.440976,lower medial forehead,-0.07637204720222401,58.42348996777893
257,7436.440976,left lower lateral forehead,-0.051066101887742854,59.27121106763244
257,7436.440976,right lower lateral forehead,-0.05290289597067048,60.10160521603264
257,7436.440976,glabella,-0.05395450413765466,60.10160521603264
257,7436.440976,upper nasal dorsum,-0.013278332787969528,61.797047493709975
257,7436.440976,lower nasal dorsum,-0.03953125219419858,60.10160521603264
257,7436.440976,soft triangle,-0.01564431789083616,60.91467241297952
257,7436.440976,left ala,-0.01101245330216043,57.55844191647209
257,7436.440976,right ala,-0.040391625424973356,65.2399202209379
257,7436.440976,nasal tip,-0.0009096773549365695,61.814374445163295
257,7436.440976,left lower nasal sidewall,-0.040727853601902377,55.06725573454454
257,7436.440976,right lower nasal sidewall,0.03999578493546108,63.492489693417006
257,7436.440976,left mid nasal sidewall,-0.044436048068585886,56.78002862243184
257,7436.440976,right mid nasal sidewall,0.014408919707003044,63.423181809633434
257,7436.440976,philtrum,-0.08717035966585558,57.69705760606894
257,7436.440976,left upper lip,0.0016088539707379383,65.3092281826918
257,7436.440976,right upper lip,0.0568199745611333,68.90934003733469
257,7436.440976,left nasolabial fold,-0.06532906192866464,50.86330032348633
257,7436.440976,right nasolabial fold,-0.029175274588544423,56.81468260330879
257,7436.440976,left temporal,0.06058028072978902,105.13612343111268
257,7436.440976,right temporal,0.001017223126189206,64.21893326530787
257,7436.440976,left malar,-0.04549297131814112,56.728047768071896
257,7436.440976,right malar,-0.067289907926863,60.1535861483629
257,7436.440976,left lower cheek,-0.003871233037577825,51.71102523803711
257,7436.440976,right lower cheek,-0.03118683699979309,63.579124450683594
257,7436.440976,chin,-0.004769098013549049,59.357845902869336
257,7436.440976,left marionette fold,-0.06679934889573388,56.710720816618576
257,7436.440976,right marionette fold,-0.04243418389143791,60.1535861483629
258,7465.376544,lower medial forehead,-0.08191459591390145,58.52008780010147
258,7465.376544,left lower lateral forehead,-0.04710405202204502,59.36780889995499
258,7465.376544,right lower lateral forehead,-0.052886416906367986,60.20643335029551
258,7465.376544,glabella,-0.04835497750307844,60.20643335029551
258,7465.376544,upper nasal dorsum,-0.01042247787738062,61.89277890048955
258,7465.376544,lower nasal dorsum,-0.042638612075931885,60.19733670078252
