frame,time,ROI,BVP,BPM
223,5205.53137,left upper lip,-0.01958274327657328,123.01221619269273
223,5205.53137,right upper lip,0.022155786901477917,203.58408989096588
223,5205.53137,left nasolabial fold,0.06659019491765712,205.59885858911068
223,5205.53137,right nasolabial fold,0.032831728296636616,137.12765763069416
223,5205.53137,left temporal,0.04601266927044664,138.86501534351441
223,5205.53137,right temporal,-0.0030199765879715445,197.08074496698507
223,5205.53137,left malar,0.0025548596953137966,75.8740943127244
223,5205.53137,right malar,0.007180239973477642,74.2565563644039
223,5205.53137,left lower cheek,-0.017047949054419195,114.42220335700765
223,5205.53137,right lower cheek,-0.017979743543738328,72.99109548892615
223,5205.53137,chin,-0.005512739869484306,95.0596694946289
223,5205.53137,left marionette fold,-0.02013945078416582,95.45691189418906
223,5205.53137,right marionette fold,-0.01018242022015543,139.60235457921607
224,5228.87456,lower medial forehead,0.016476109370336205,74.75103227661626
224,5228.87456,left lower lateral forehead,0.012709984397475666,76.59484100341797
224,5228.87456,right lower lateral forehead,0.019788694118537477,78.0520066058218
224,5228.87456,glabella,0.01041611402709312,75.43491594360844
224,5228.87456,upper nasal dorsum,0.03349962311840181,76.89208154601228
224,5228.87456,lower nasal dorsum,0.013735899555077887,75.43491594360844
224,5228.87456,soft triangle,0.011839926153488637,75.28744677006395
224,5228.87456,left ala,-0.0037244545957946917,207.12700619144903
224,5228.87456,right ala,0.014285754158919585,200.11167518019354
224,5228.87456,nasal tip,-0.0065180585486613015,174.2333662130762
224,5228.87456,left lower nasal sidewall,-0.013254116494584519,182.04040303191726
224,5228.87456,right lower nasal sidewall,0.02960982193819234,82.39217704711257
224,5228.87456,left mid nasal sidewall,0.00963894313966992,78.43865404360378
224,5228.87456,right mid nasal sidewall,0.031607072724056856,77.96260833740234
224,5228.87456,philtrum,0.014404430490038693,191.24562917950982
224,5228.87456,left upper lip,-0.04389021527112832,119.96515998429047
224,5228.87456,right upper lip,-0.0076746481846877235,203.76796427312888
224,5228.87456,left nasolabial fold,0.05229541237893664,205.7301974335128
224,5228.87456,right nasolabial fold,0.03396705764174633,132.2681288860558
224,5228.87456,left temporal,0.06340696812560531,138.91755146736082
224,5228.87456,right temporal,0.013355041561913292,195.7936266361864
224,5228.87456,left malar,0.010644751101203824,75.82155906800632
224,5228.87456,right malar,0.011524302563334459,74.33535967104518
224,5228.87456,left lower cheek,-0.01492504980861381,118.6250389052851
224,5228.87456,right lower cheek,-0.0032617963490092624,72.72841838620744
224,5228.87456,chin,-0.0246172709435016,95.0596694946289
224,5228.87456,left marionette fold,-0.024511070204779502,95.53571520083034
224,5228.87456,right marionette fold,-0.030028960083773388,140.70559911393732
225,5252.21775,lower medial forehead,0.017142430713399937,74.67222926301777
225,5252.21775,left lower lateral forehead,0.01989879376582683,76.59484100341797
225,5252.21775,right lower lateral forehead,0.02160457760464702,78.10454185053987
225,5252.21775,glabella,0.010916206617626644,75.35611293000996
225,5252.21775,upper nasal dorsum,0.03330958931645113,76.86581377713185
225,5252.21775,lower nasal dorsum,-0.005158916583135819,75.35611293000996
225,5252.21775,soft triangle,0.005824327285808766,75.523856396945
225,5252.21775,left ala,0.010492225425013116,207.07447123977374
225,5252.21775,right ala,0.012451861110656487,200.55822725116082
225,5252.21775,nasal tip,-0.010606856567851366,172.1319482191554
225,5252.21775,left lower nasal sidewall,-0.013263992224301137,184.3256948219155
225,5252.21775,right lower nasal sidewall,0.032241954583540976,82.1820354821547
225,5252.21775,left mid nasal sidewall,0.040131059610530435,78.51745735024507
225,5252.21775,right mid nasal sidewall,0.031077966895210293,77.96260833740234
225,5252.21775,philtrum,-0.015322277891793183,190.29999067198557
225,5252.21775,left upper lip,-0.06202725669741345,116.91810377588817
225,5252.21775,right upper lip,-0.035477931787268685,203.95183865529185
225,5252.21775,left nasolabial fold,0.026124544155644778,205.86153627791495
225,5252.21775,right nasolabial fold,0.03791493103868466,127.4086001414174
225,5252.21775,left temporal,0.059175460494905505,138.97008759120726
225,5252.21775,right temporal,0.02011129723146599,194.50650830538768
225,5252.21775,left malar,0.016648433934004055,75.76902382328825
225,5252.21775,right malar,0.01811956210385582,74.41416297768647
225,5252.21775,left lower cheek,-1.293952215902967e-05,122.82787445356253
225,5252.21775,right lower cheek,0.013729088318737672,72.46574128348873
225,5252.21775,chin,-0.034257496302406217,95.0596694946289
225,5252.21775,left marionette fold,0.0004921798454548934,95.61451850747163
225,5252.21775,right marionette fold,-0.031210517509153827,141.80884364865858
226,5275.56094,lower medial forehead,0.013697286233122809,74.59342624941927
226,5275.56094,left lower lateral forehead,0.02459301563125751,76.59484100341797
226,5275.56094,right lower lateral forehead,0.019928081619557135,78.15707709525795
226,5275.56094,glabella,0.00834313123464644,75.27730991641145
226,5275.56094,upper nasal dorsum,0.03041831663531482,76.83954600825143
226,5275.56094,lower nasal dorsum,-0.019992975018912004,75.27730991641145
226,5275.56094,soft triangle,0.0026760716839139323,75.76026602382609
226,5275.56094,left ala,0.01951871341015756,207.02193628809843
226,5275.56094,right ala,0.011380104818786528,201.0047793221281
226,5275.56094,nasal tip,-0.001611475990695983,170.03053022523454
226,5275.56094,left lower nasal sidewall,0.005169440316802434,186.6109866119138
226,5275.56094,right lower nasal sidewall,0.028908306113617256,81.97189391719685
226,5275.56094,left mid nasal sidewall,0.07183167849671326,78.59626065688634
226,5275.56094,right mid nasal sidewall,0.025811207190312345,77.96260833740234
226,5275.56094,philtrum,-0.028209477584329765,189.3543521644613
226,5275.56094,left upper lip,-0.05637027014478622,113.8710475674858
226,5275.56094,right upper lip,-0.03628875739035049,204.13571303745485
226,5275.56094,left nasolabial fold,0.01405887444987053,205.9928751223171
226,5275.56094,right nasolabial fold,0.04669961310708634,122.54907139677887
226,5275.56094,left temporal,0.034945256433667624,139.02262371505367
226,5275.56094,right temporal,0.008884715156810614,193.21938997458898
226,5275.56094,left malar,0.020613308917335538,75.71648857857018
226,5275.56094,right malar,0.02385068019565171,74.49296628432775
226,5275.56094,left lower cheek,0.02651475175334605,127.03071000184009
226,5275.56094,right lower cheek,0.02740297347307054,72.20306418077001
226,5275.56094,chin,-0.02607509293769721,95.0596694946289
226,5275.56094,left marionette fold,0.05021623671709766,95.6933218141129
226,5275.56094,right marionette fold,-0.006479672069615246,142.91208818337986
227,5298.90413,lower medial forehead,0.007464352645722784,74.51462323582076
227,5298.90413,left lower lateral forehead,0.02333802424365362,76.59484100341797
227,5298.90413,right lower lateral forehead,0.015664032708710574,78.20961233997602
227,5298.90413,glabella,0.008037302862182192,75.19850690281295
227,5298.90413,upper nasal dorsum,0.027626437616367336,76.813278239371
227,5298.90413,lower nasal dorsum,-0.020160829663445963,75.19850690281295
227,5298.90413,soft triangle,0.001478342822696882,75.99667565070715
227,5298.90413,left ala,0.012090092577086264,206.96940133642315
227,5298.90413,right ala,0.01051164126341079,201.45133139309536
227,5298.90413,nasal tip,0.02256644520847868,167.92911223131372
227,5298.90413,left lower nasal sidewall,0.0360838352702376,188.89627840191204
227,5298.90413,right lower nasal sidewall,0.022923563554381625,81.76175235223899
227,5298.90413,left mid nasal sidewall,0.08907575280519589,78.67506396352762
227,5298.90413,right mid nasal sidewall,0.02314524723369516,77.96260833740234
227,5298.90413,philtrum,-0.014490523923329168,188.40871365693704
227,5298.90413,left upper lip,-0.025643578117346653,110.82399135908352
227,5298.90413,right upper lip,-0.004052608605497783,204.31958741961785
227,5298.90413,left nasolabial fold,0.027168982751141598,206.12421396671922
227,5298.90413,right nasolabial fold,0.053660245342140936,117.68954265214047
227,5298.90413,left temporal,0.004960993152897553,139.07515983890008
227,5298.90413,right temporal,-0.013125914309692396,191.9322716437903
227,5298.90413,left malar,0.023822523925407856,75.6639533338521
227,5298.90413,right malar,0.02228115961245318,74.57176959096903
227,5298.90413,left lower cheek,0.05242562225040004,131.23354555011753
227,5298.90413,right lower cheek,0.034071983405122575,71.9403870780513
227,5298.90413,chin,-0.0027984542069802755,95.0596694946289
227,5298.90413,left marionette fold,0.09718427352286091,95.77212512075418
227,5298.90413,right marionette fold,0.025567833062430798,144.01533271810115
228,5322.24732,lower medial forehead,0.0018457329797167384,74.43582022222226
228,5322.24732,left lower lateral forehead,0.015842352275654996,76.59484100341797
228,5322.24732,right lower lateral forehead,0.010691488323068241,78.26214758469409
228,5322.24732,glabella,0.013931848815994715,75.11970388921445
228,5322.24732,upper nasal dorsum,0.026167346696783115,76.78701047049057
228,5322.24732,lower nasal dorsum,-0.007149443488302331,75.11970388921445
228,5322.24732,soft triangle,-0.0016451601607872432,76.23308527758822
228,5322.24732,left ala,-0.010957912544097866,206.91686638474786
228,5322.24732,right ala,0.010077259472579234,201.89788346406263
228,5322.24732,nasal tip,0.049435658400317925,165.82769423739285
228,5322.24732,left lower nasal sidewall,0.05909241091822468,191.18157019191034
228,5322.24732,right lower nasal sidewall,0.0197034659414054,81.55161078728113
228,5322.24732,left mid nasal sidewall,0.08223286685443985,78.75386727016891
228,5322.24732,right mid nasal sidewall,0.029980216460366176,77.96260833740234
228,5322.24732,philtrum,0.018568314676940235,187.46307514941276
228,5322.24732,left upper lip,0.011144715983125476,107.77693515068115
228,5322.24732,right upper lip,0.03887458588942105,204.50346180178084
228,5322.24732,left nasolabial fold,0.048652560579289315,206.25555281112136
228,5322.24732,right nasolabial fold,0.04939439587022926,112.83001390750195
228,5322.24732,left temporal,-0.014933966295589286,139.12769596274651
228,5322.24732,right temporal,-0.025157858734272637,190.64515331299157
228,5322.24732,left malar,0.02763264535512575,75.61141808913403
228,5322.24732,right malar,0.010296492221097745,74.65057289761032
228,5322.24732,left lower cheek,0.0630226819470225,135.4363810983951
228,5322.24732,right lower cheek,0.03367770731727384,71.67770997533259
228,5322.24732,chin,0.023441781867316967,95.0596694946289
228,5322.24732,left marionette fold,0.10985038286378342,95.85092842739547
228,5322.24732,right marionette fold,0.036579319466365647,145.11857725282243
229,5345.59051,lower medial forehead,0.0002294018991574288,74.35701720862376
229,5345.59051,left lower lateral forehead,0.006094578095881847,76.59484100341797
229,5345.59051,right lower lateral forehead,0.007038538128138982,78.31468282941216
229,5345.59051,glabella,0.024234696286348775,75.04090087561595
229,5345.59051,upper nasal dorsum,0.02453468483138362,76.76074270161014
229,5345.59051,lower nasal dorsum,0.007853320604299933,75.04090087561595
229,5345.59051,soft triangle,-0.008115034395746758,76.46949490446929
229,5345.59051,left ala,-0.035526497482444006,206.86433143307258
229,5345.59051,right ala,0.012016155235522661,202.3444355350299
229,5345.59051,nasal tip,0.06111589777385123,163.72627624347206
229,5345.59051,left lower nasal sidewall,0.056215235524427,193.46686198190855
229,5345.59051,right lower nasal sidewall,0.021029572141041716,81.34146922232327
229,5345.59051,left mid nasal sidewall,0.05422987177823231,78.83267057681019
229,5345.59051,right mid nasal sidewall,0.04379888843630797,77.96260833740234
229,5345.59051,philtrum,0.05288075593643703,186.51743664188848
229,5345.59051,left upper lip,0.03210361531061594,104.72987894227887
229,5345.59051,right upper lip,0.06052674371815718,204.68733618394384
229,5345.59051,left nasolabial fold,0.050890709952932614,206.3868916555235
229,5345.59051,right nasolabial fold,0.030236959762050344,107.97048516286357
229,5345.59051,left temporal,-0.019348471154181132,139.18023208659292
229,5345.59051,right temporal,-0.010680759416962032,189.3580349821929
229,5345.59051,left malar,0.031249329669633542,75.55888284441596
229,5345.59051,right malar,-0.007462412330118351,74.7293762042516
229,5345.59051,left lower cheek,0.05294689551818032,139.63921664667254
229,5345.59051,right lower cheek,0.027147646268876894,71.41503287261388
229,5345.59051,chin,0.040159494390966596,95.0596694946289
229,5345.59051,left marionette fold,0.07754696651889378,95.92973173403675
229,5345.59051,right marionette fold,0.015358552620148607,146.2218217875437
230,5368.9337,lower medial forehead,0.0032154426303563056,74.27821419502526
230,5368.9337,left lower lateral forehead,-4.969345986648686e-06,76.59484100341797
230,5368.9337,right lower lateral forehead,0.0057541957697782,78.36721807413024
230,5368.9337,glabella,0.03170043881833667,74.96209786201744
230,5368.9337,upper nasal dorsum,0.018769255043112405,76.73447493272971
230,5368.9337,lower nasal dorsum,0.012681007641430514,74.96209786201744
230,5368.9337,soft triangle,-0.014499280354068823,76.70590453135036
230,5368.9337,left ala,-0.04411681310331532,206.81179648139727
230,5368.9337,right ala,0.018268146584702653,202.79098760599717
230,5368.9337,nasal tip,0.04832067358496425,161.62485824955118
230,5368.9337,left lower nasal sidewall,0.026021392014669843,195.75215377190688
230,5368.9337,right lower nasal sidewall,0.022455372876816735,81.13132765736542
230,5368.9337,left mid nasal sidewall,0.017471372173988774,78.91147388345148
230,5368.9337,right mid nasal sidewall,0.050826913865222624,77.96260833740234
230,5368.9337,philtrum,0.06985197242165532,185.5717981343642
230,5368.9337,left upper lip,0.029829073572695507,101.68282273387649
230,5368.9337,right upper lip,0.045844125425686374,204.87121056610684
230,5368.9337,left nasolabial fold,0.022171129066804372,206.51823049992564
230,5368.9337,right nasolabial fold,0.00263053323435785,103.11095641822504
230,5368.9337,left temporal,-0.015358886897549936,139.23276821043936
230,5368.9337,right temporal,0.026208574143863954,188.07091665139416
