frame,time,ROI,BVP,BPM
16,467.439824,left lower cheek,-0.470353914536796,117.71689420133023
16,467.439824,right lower cheek,0.34399844958831316,115.54756164550781
16,467.439824,chin,-0.527039616818894,116.00507576973946
16,467.439824,left marionette fold,-0.533489313382072,117.25938415527344
16,467.439824,right marionette fold,-0.5201445360370368,116.00507576973946
17,496.654813,lower medial forehead,-0.8420115012976312,116.40347290039062
17,496.654813,left lower lateral forehead,-0.6466468248135799,117.2653776900069
17,496.654813,right lower lateral forehead,-0.5670785235342244,116.40947027655096
17,496.654813,glabella,-0.9035811688827845,115.97851596102939
17,496.654813,upper nasal dorsum,-0.34768904401998785,117.2653776900069
17,496.654813,lower nasal dorsum,-0.9269203995363848,117.69033462936814
17,496.654813,soft triangle,-1.9944148952335863,115.97851596102939
17,496.654813,left ala,-1.3130993926987227,116.40347290039062
17,496.654813,right ala,-0.641889019767504,116.82842983975186
17,496.654813,nasal tip,-0.9861703209806685,114.69165802001953
17,496.654813,left lower nasal sidewall,0.7432163728638199,119.4201454261879
17,496.654813,right lower nasal sidewall,-0.39701837106476356,118.55823679514475
17,496.654813,left mid nasal sidewall,-0.4157126248406561,116.39747552423029
17,496.654813,right mid nasal sidewall,-0.9406710743107679,101.8110573418267
17,496.654813,philtrum,-0.9448308034274122,58.62069414614199
17,496.654813,left upper lip,-0.5856016410201835,167.70482492685557
17,496.654813,right upper lip,-1.5766998293085646,79.35953789406472
17,496.654813,left nasolabial fold,-0.8844679933308617,115.12860587027457
17,496.654813,right nasolabial fold,-1.4760269074534444,115.98451712515738
17,496.654813,left temporal,-0.09754968866836361,117.69033462936814
17,496.654813,right temporal,-0.6042345534758929,86.23764690288432
17,496.654813,left malar,-0.7631620432982281,117.68433730666702
17,496.654813,right malar,-0.4040815223223441,116.40347290039062
17,496.654813,left lower cheek,-0.4944410777725287,117.69033462936814
17,496.654813,right lower cheek,0.32238239535206875,115.54756164550781
17,496.654813,chin,-0.6151847549512136,115.97851596102939
17,496.654813,left marionette fold,-0.7158587941132641,117.25938415527344
17,496.654813,right marionette fold,-0.45725064974431395,115.97851596102939
18,525.8698019999999,lower medial forehead,-0.9408998065531118,116.40347290039062
18,525.8698019999999,left lower lateral forehead,-0.6472785603439839,117.21225830933473
18,525.8698019999999,right lower lateral forehead,-0.5849057975144614,116.35635065913081
18,525.8698019999999,glabella,-0.9445698428906122,115.95195615231931
18,525.8698019999999,upper nasal dorsum,-0.7385268311365794,117.21225830933473
18,525.8698019999999,lower nasal dorsum,-1.3586567763075794,117.66377505740604
18,525.8698019999999,soft triangle,-2.723565798113041,115.95195615231931
18,525.8698019999999,left ala,-1.4830492401196829,116.40347290039062
18,525.8698019999999,right ala,-0.764935004124454,116.85498964846194
18,525.8698019999999,nasal tip,-0.5067875050660734,114.69165802001953
18,525.8698019999999,left lower nasal sidewall,0.8908927729087863,119.23422723871332
18,525.8698019999999,right lower nasal sidewall,-0.3117675126354799,118.42543822509032
18,525.8698019999999,left mid nasal sidewall,-0.06563984718133331,116.45059514165044
18,525.8698019999999,right mid nasal sidewall,-0.4384786979346237,102.18289300653193
18,525.8698019999999,philtrum,-0.94128890210577,58.70037321715026
18,525.8698019999999,left upper lip,-1.0505578935036821,164.38486185923472
18,525.8698019999999,right upper lip,-1.369854045224114,81.48431418631766
18,525.8698019999999,left nasolabial fold,-0.9306183756880578,115.04892668089232
18,525.8698019999999,right nasolabial fold,-1.5513986137855384,115.90483793577513
18,525.8698019999999,left temporal,0.11925647840571846,117.66377505740604
18,525.8698019999999,right temporal,-0.571789370525154,84.29878832461
18,525.8698019999999,left malar,-0.5369818142723773,117.71089687862911
18,525.8698019999999,right malar,-0.30384418177030104,116.40347290039062
18,525.8698019999999,left lower cheek,-0.4645479408084908,117.66377505740604
18,525.8698019999999,right lower cheek,0.15636253541152512,115.54756164550781
18,525.8698019999999,chin,-0.5642809476101146,115.95195615231931
18,525.8698019999999,left marionette fold,-0.6922948837659716,117.25938415527344
18,525.8698019999999,right marionette fold,-0.24004174900375455,115.95195615231931
19,555.084791,lower medial forehead,-0.7591583654369005,116.40347290039062
19,555.084791,left lower lateral forehead,-0.4324679062829339,117.15913892866254
19,555.084791,right lower lateral forehead,-0.46424215175099043,116.30323104171066
19,555.084791,glabella,-0.624320972641192,115.92539634360924
19,555.084791,upper nasal dorsum,-0.9697045158576031,117.15913892866254
19,555.084791,lower nasal dorsum,-1.3946769810828228,117.63721548544395
19,555.084791,soft triangle,-3.1362357476150433,115.92539634360924
19,555.084791,left ala,-1.095801102426193,116.40347290039062
19,555.084791,right ala,-0.6206251218291187,116.88154945717201
19,555.084791,nasal tip,-0.16570391734807177,114.69165802001953
19,555.084791,left lower nasal sidewall,0.745607336409784,119.04830905123873
19,555.084791,right lower nasal sidewall,-0.2826993032363856,118.2926396550359
19,555.084791,left mid nasal sidewall,0.4812779335188752,116.50371475907059
19,555.084791,right mid nasal sidewall,0.02974813981113894,102.55472867123716
19,555.084791,philtrum,-0.5756207611847373,58.78005228815852
19,555.084791,left upper lip,-1.0575661160071252,161.06489879161387
19,555.084791,right upper lip,-0.8757089769813975,83.60909047857061
19,555.084791,left nasolabial fold,-0.6414793130234533,114.96924749151006
19,555.084791,right nasolabial fold,-1.4808160117436948,115.82515874639287
19,555.084791,left temporal,0.2534866320250969,117.63721548544395
19,555.084791,right temporal,-0.3733995041215281,82.3599297463357
19,555.084791,left malar,-0.20022195353416766,117.73745645059121
19,555.084791,right malar,-0.11968184254392877,116.40347290039062
19,555.084791,left lower cheek,-0.4155305946188192,117.63721548544395
19,555.084791,right lower cheek,-0.03895731368610662,115.54756164550781
19,555.084791,chin,-0.36488027732466255,115.92539634360924
19,555.084791,left marionette fold,-0.42319452099418536,117.25938415527344
19,555.084791,right marionette fold,0.06095133537664851,115.92539634360924
20,584.2997799999999,lower medial forehead,-0.31584991765999304,116.40347290039062
20,584.2997799999999,left lower lateral forehead,-0.0656568383735689,117.10601954799037
20,584.2997799999999,right lower lateral forehead,-0.22692976574146967,116.2501114242905
20,584.2997799999999,glabella,-0.06374015525890037,115.89883653489916
20,584.2997799999999,upper nasal dorsum,-0.9022647992935965,117.10601954799037
20,584.2997799999999,lower nasal dorsum,-0.9853375966031698,117.61065591348184
20,584.2997799999999,soft triangle,-3.073596302062698,115.89883653489916
20,584.2997799999999,left ala,-0.32195499415992135,116.40347290039062
20,584.2997799999999,right ala,-0.15491288197485015,116.90810926588209
20,584.2997799999999,nasal tip,0.10492488447488915,114.69165802001953
20,584.2997799999999,left lower nasal sidewall,0.3146038694791391,118.86239086376415
20,584.2997799999999,right lower nasal sidewall,-0.31924331486997576,118.15984108498147
20,584.2997799999999,left mid nasal sidewall,1.076736386180836,116.55683437649076
20,584.2997799999999,right mid nasal sidewall,0.28778491521856375,102.92656433594239
20,584.2997799999999,philtrum,-0.017616777901472036,58.85973135916679
20,584.2997799999999,left upper lip,-0.6109474402719257,157.74493572399302
20,584.2997799999999,right upper lip,-0.16311872707121755,85.73386677082355
20,584.2997799999999,left nasolabial fold,-0.04554389069002229,114.88956830212781
20,584.2997799999999,right nasolabial fold,-1.2615894918312422,115.74547955701063
20,584.2997799999999,left temporal,0.27510708051969746,117.61065591348184
20,584.2997799999999,right temporal,-0.08678383846112192,80.42107116806136
20,584.2997799999999,left malar,0.1293058587944694,117.76401602255332
20,584.2997799999999,right malar,0.08340909355731217,116.40347290039062
20,584.2997799999999,left lower cheek,-0.36387011786005086,117.61065591348184
20,584.2997799999999,right lower cheek,-0.13493407006418642,115.54756164550781
20,584.2997799999999,chin,-0.05481483018911759,115.89883653489916
20,584.2997799999999,left marionette fold,0.014456478105785209,117.25938415527344
20,584.2997799999999,right marionette fold,0.34560063039422556,115.89883653489916
21,613.514769,lower medial forehead,0.2543857442218197,116.40347290039062
21,613.514769,left lower lateral forehead,0.31693338984659253,117.0529001673182
21,613.514769,right lower lateral forehead,0.05400262051529886,116.19699180687034
21,613.514769,glabella,0.5095128216069053,115.87227672618909
21,613.514769,upper nasal dorsum,-0.5126006835733186,117.0529001673182
21,613.514769,lower nasal dorsum,-0.2930378422938379,117.58409634151974
21,613.514769,soft triangle,-2.522988729308863,115.87227672618909
21,613.514769,left ala,0.4749162979013529,116.40347290039062
21,613.514769,right ala,0.5309075722993144,116.93466907459216
21,613.514769,nasal tip,0.4338199512303278,114.69165802001953
21,613.514769,left lower nasal sidewall,-0.2836518487010208,118.67647267628958
21,613.514769,right lower nasal sidewall,-0.4122585446652016,118.02704251492703
21,613.514769,left mid nasal sidewall,1.4767500349734326,116.6099539939109
21,613.514769,right mid nasal sidewall,0.2765468193997903,103.29840000064762
21,613.514769,philtrum,0.47430404530649795,58.939410430175045
21,613.514769,left upper lip,0.05775317256324369,154.42497265637218
21,613.514769,right upper lip,0.6630699842198288,87.8586430630765
21,613.514769,left nasolabial fold,0.6721177496858757,114.80988911274555
21,613.514769,right nasolabial fold,-0.8936369269370692,115.66580036762836
21,613.514769,left temporal,0.19453898805833808,117.58409634151974
21,613.514769,right temporal,0.1813670200101488,78.48221258978705
21,613.514769,left malar,0.33366390584804295,117.79057559451542
21,613.514769,right malar,0.24202678540681954,116.40347290039062
21,613.514769,left lower cheek,-0.3050779187771406,117.58409634151974
21,613.514769,right lower cheek,-0.05086911230171577,115.54756164550781
21,613.514769,chin,0.28228472661698195,115.87227672618909
21,613.514769,left marionette fold,0.4616238935631828,117.25938415527344
21,613.514769,right marionette fold,0.5355066689244604,115.87227672618909
22,642.729758,lower medial forehead,0.768920548796025,116.40347290039062
22,642.729758,left lower lateral forehead,0.5783044944899633,116.99978078664603
22,642.729758,right lower lateral forehead,0.29017906395664256,116.14387218945019
22,642.729758,glabella,0.883387626644956,115.845716917479
22,642.729758,upper nasal dorsum,0.08985165108517756,116.99978078664603
22,642.729758,lower nasal dorsum,0.39069029514625403,117.55753676955764
22,642.729758,soft triangle,-1.6297936514660476,115.845716917479
22,642.729758,left ala,0.9367197669689913,116.40347290039062
22,642.729758,right ala,1.2275861252798892,116.96122888330225
22,642.729758,nasal tip,0.91402298907441,114.69165802001953
22,642.729758,left lower nasal sidewall,-0.8794550773186816,118.490554488815
22,642.729758,right lower nasal sidewall,-0.5533582982613766,117.89424394487261
22,642.729758,left mid nasal sidewall,1.4790156674853046,116.66307361133106
22,642.729758,right mid nasal sidewall,0.059981671707614814,103.67023566535285
22,642.729758,philtrum,0.6580231552037445,59.01908950118331
22,642.729758,left upper lip,0.619730292657346,151.10500958875136
22,642.729758,right upper lip,1.4803122826067945,89.98341935532945
22,642.729758,left nasolabial fold,1.2593896383601093,114.7302099233633
22,642.729758,right nasolabial fold,-0.41326705767827926,115.58612117824612
22,642.729758,left temporal,0.059696706050183526,117.55753676955764
22,642.729758,right temporal,0.3415188190746786,76.54335401151273
22,642.729758,left malar,0.34976206507609764,117.81713516647751
22,642.729758,right malar,0.3221194178662331,116.40347290039062
22,642.729758,left lower cheek,-0.22622172316960068,117.55753676955764
22,642.729758,right lower cheek,0.21052024441590034,115.54756164550781
22,642.729758,chin,0.5422117421304923,115.845716917479
22,642.729758,left marionette fold,0.7533953516214156,117.25938415527344
22,642.729758,right marionette fold,0.61006939268977,115.845716917479
23,671.944747,lower medial forehead,1.0845681997533758,116.40347290039062
23,671.944747,left lower lateral forehead,0.6488693236000885,116.94666140597384
23,671.944747,right lower lateral forehead,0.4207391828759154,116.09075257203004
23,671.944747,glabella,0.9649352231899284,115.81915710876892
23,671.944747,upper nasal dorsum,0.7098032292458838,116.94666140597384
23,671.944747,lower nasal dorsum,0.7985750465831115,117.53097719759555
23,671.944747,soft triangle,-0.6403119351142545,115.81915710876892
23,671.944747,left ala,0.9052015484784783,116.40347290039062
23,671.944747,right ala,1.71775711727465,116.98778869201233
23,671.944747,nasal tip,1.5215250390189095,114.69165802001953
23,671.944747,left lower nasal sidewall,-1.319799291982701,118.30463630134041
23,671.944747,right lower nasal sidewall,-0.7337649073414371,117.76144537481818
23,671.944747,left mid nasal sidewall,1.0594749873057907,116.71619322875121
23,671.944747,right mid nasal sidewall,-0.2227693520415877,104.04207133005809
23,671.944747,philtrum,0.41286594658931225,59.098768572191574
23,671.944747,left upper lip,0.8243420895027984,147.7850465211305
23,671.944747,right upper lip,2.1573255229446904,92.10819564758239
23,671.944747,left nasolabial fold,1.523110012089303,114.65053073398106
23,671.944747,right nasolabial fold,0.09071975062502691,115.50644198886387
23,671.944747,left temporal,-0.06720863641864044,117.53097719759555
23,671.944747,right temporal,0.35752796357437117,74.60449543323841
23,671.944747,left malar,0.19840442656629245,117.84369473843961
23,671.944747,right malar,0.327120344077991,116.40347290039062
23,671.944747,left lower cheek,-0.12589462300808735,117.53097719759555
23,671.944747,right lower cheek,0.5682546348279545,115.54756164550781
23,671.944747,chin,0.6414750354708473,115.81915710876892
