frame,time,ROI,BVP,BPM
107,3142.803679,right mid nasal sidewall,0.030138228717846653,171.11749714158145
107,3142.803679,philtrum,-0.09167823838883865,46.665265447164636
107,3142.803679,left upper lip,-0.13542311527630754,73.15697756541302
107,3142.803679,right upper lip,-0.05421140699785364,158.08460209551586
107,3142.803679,left nasolabial fold,-0.10864528801070164,81.41215093068809
107,3142.803679,right nasolabial fold,-0.06999090545438108,70.1244683706138
107,3142.803679,left temporal,0.014283582570572821,93.10935240289774
107,3142.803679,right temporal,-0.031288555929759716,52.394207663325425
107,3142.803679,left malar,-0.04943267447672029,122.89190922013248
107,3142.803679,right malar,-0.034528649052448346,72.70599420386624
107,3142.803679,left lower cheek,-0.020773063064753943,61.01310692063298
107,3142.803679,right lower cheek,-0.013362434887651783,72.95913460359995
107,3142.803679,chin,-0.035355153273591865,51.294378843652204
107,3142.803679,left marionette fold,0.01926560013280497,67.26215529537585
107,3142.803679,right marionette fold,0.008363673599574049,134.2392120361328
108,3172.175676,lower medial forehead,-0.029526081528720088,69.31666390292615
108,3172.175676,left lower lateral forehead,-0.013276405138838092,71.66016511649013
108,3172.175676,right lower lateral forehead,-0.024098745826756997,67.59565008308992
108,3172.175676,glabella,-0.06263272494878887,67.98011016845703
108,3172.175676,upper nasal dorsum,-0.04484974266893127,51.594176815216805
108,3172.175676,lower nasal dorsum,-0.022948268443295998,69.07864292558418
108,3172.175676,soft triangle,0.03176247139679436,203.17140270524234
108,3172.175676,left ala,-0.04229664777279417,61.773397897620754
108,3172.175676,right ala,0.024475345589282247,92.93440471021046
108,3172.175676,nasal tip,-0.038683553214627096,72.1362070711741
108,3172.175676,left lower nasal sidewall,-0.050514588817719336,52.601125592687524
108,3172.175676,right lower nasal sidewall,0.0009276061601245032,68.45615423348055
108,3172.175676,left mid nasal sidewall,-0.019076607423534273,71.27569529138894
108,3172.175676,right mid nasal sidewall,0.01150309242826714,167.13851235094796
108,3172.175676,philtrum,-0.09501885254359625,46.79701981295543
108,3172.175676,left upper lip,-0.14269489570220467,73.05157397932796
108,3172.175676,right upper lip,-0.07781070703927775,159.98186617778487
108,3172.175676,left nasolabial fold,-0.10453875033926799,82.33443219211686
108,3172.175676,right nasolabial fold,-0.08226367654310185,70.17717016365633
108,3172.175676,left temporal,0.0072071627038762815,95.05931804457822
108,3172.175676,right temporal,-0.03404803464642996,53.13203241547428
108,3172.175676,left malar,-0.06009186458921642,120.83653999236691
108,3172.175676,right malar,-0.03717017658966482,72.75869576327771
108,3172.175676,left lower cheek,-0.028163704372310312,61.645528086696764
108,3172.175676,right lower cheek,-0.01737654102992935,72.72197665172408
108,3172.175676,chin,-0.03231882518765009,52.21665998826545
108,3172.175676,left marionette fold,0.009154594262533233,67.81552400550689
108,3172.175676,right marionette fold,0.012845860211507085,134.2392120361328
109,3201.547673,lower medial forehead,-0.03667694286277642,69.36936546233763
109,3201.547673,left lower lateral forehead,-0.02447582084060486,71.68651612982693
109,3201.547673,right lower lateral forehead,-0.027241838509222897,67.64835187613247
109,3201.547673,glabella,-0.07481093401524226,67.98011016845703
109,3201.547673,upper nasal dorsum,-0.06285537289635368,52.542808739535786
109,3201.547673,lower nasal dorsum,-0.022590194253271693,69.10499370528991
109,3201.547673,soft triangle,0.024329671345488153,203.27680629132743
109,3201.547673,left ala,-0.05477113432517628,61.56259072545063
109,3201.547673,right ala,0.009003746696915,91.69591292415757
109,3201.547673,nasal tip,-0.031237007530879917,72.21525964392237
109,3201.547673,left lower nasal sidewall,-0.04793627091722104,53.47070471062718
109,3201.547673,right lower nasal sidewall,-0.013457946053573998,68.50885602652309
109,3201.547673,left mid nasal sidewall,-0.03581569179921753,71.35474786413721
109,3201.547673,right mid nasal sidewall,-0.012543107960540464,163.15952756031447
109,3201.547673,philtrum,-0.08347573143084691,46.92877417874624
109,3201.547673,left upper lip,-0.11444669346324475,72.9461703932429
109,3201.547673,right upper lip,-0.08652982266418353,161.8791302600539
109,3201.547673,left nasolabial fold,-0.08136574974046606,83.25671345354563
109,3201.547673,right nasolabial fold,-0.0803685349938263,70.22987195669887
109,3201.547673,left temporal,-0.01001871455556057,97.00928368625873
109,3201.547673,right temporal,-0.0405466493073704,53.86985716762314
109,3201.547673,left malar,-0.06677469201493137,118.78117076460136
109,3201.547673,right malar,-0.037541214292036766,72.81139732268919
109,3201.547673,left lower cheek,-0.032825878776011425,62.27794925276056
109,3201.547673,right lower cheek,-0.022948746011444893,72.48481869984822
109,3201.547673,chin,-0.031034536038872972,53.138941132878685
109,3201.547673,left marionette fold,-0.015327663503387049,68.36889271563794
109,3201.547673,right marionette fold,0.0031980727003609773,134.2392120361328
110,3230.91967,lower medial forehead,-0.045224668452817446,69.4220670217491
110,3230.91967,left lower lateral forehead,-0.03618296510767765,71.71286714316372
110,3230.91967,right lower lateral forehead,-0.029655799370601282,67.701053669175
110,3230.91967,glabella,-0.08619905513657544,67.98011016845703
110,3230.91967,upper nasal dorsum,-0.08020415319261354,53.49144066385477
110,3230.91967,lower nasal dorsum,-0.023296494669603842,69.13134448499565
110,3230.91967,soft triangle,0.009056820221006841,203.3822098774125
110,3230.91967,left ala,-0.07135148280592069,61.351783553280505
110,3230.91967,right ala,-0.021878078051367815,90.45742113810465
110,3230.91967,nasal tip,-0.02019464279445047,72.29431221667063
110,3230.91967,left lower nasal sidewall,-0.048445444448997184,54.34028382856684
110,3230.91967,right lower nasal sidewall,-0.030338588865922347,68.56155781956562
110,3230.91967,left mid nasal sidewall,-0.049389678159241085,71.43380043688548
110,3230.91967,right mid nasal sidewall,-0.030490162391196722,159.18054276968098
110,3230.91967,philtrum,-0.06121752734164359,47.060528544537036
110,3230.91967,left upper lip,-0.05941853889821956,72.84076680715783
110,3230.91967,right upper lip,-0.07385694627757264,163.77639434232293
110,3230.91967,left nasolabial fold,-0.045363974982707486,84.17899471497441
110,3230.91967,right nasolabial fold,-0.06368118367715397,70.2825737497414
110,3230.91967,left temporal,-0.0331065477156124,98.9592493279392
110,3230.91967,right temporal,-0.0494584006890412,54.60768191977199
110,3230.91967,left malar,-0.06783045384169317,116.7258015368358
110,3230.91967,right malar,-0.034684511742681924,72.86409888210066
110,3230.91967,left lower cheek,-0.03348145861346969,62.91037041882435
110,3230.91967,right lower cheek,-0.02600062986396306,72.24766074797236
110,3230.91967,chin,-0.03207645340941666,54.061222277491936
110,3230.91967,left marionette fold,-0.04570037939348382,68.922261425769
110,3230.91967,right marionette fold,-0.016028673260926864,134.2392120361328
111,3260.291667,lower medial forehead,-0.055311773379178364,69.47476858116057
111,3260.291667,left lower lateral forehead,-0.047019314210409176,71.73921815650051
111,3260.291667,right lower lateral forehead,-0.031217134100624884,67.75375546221753
111,3260.291667,glabella,-0.09502636093064536,67.98011016845703
111,3260.291667,upper nasal dorsum,-0.0944714096275411,54.44007258817375
111,3260.291667,lower nasal dorsum,-0.024754181490064635,69.15769526470139
111,3260.291667,soft triangle,-0.010054236748380612,203.48761346349755
111,3260.291667,left ala,-0.08489271118028183,61.14097638111038
111,3260.291667,right ala,-0.053376550761322986,89.21892935205176
111,3260.291667,nasal tip,-0.008362159178538015,72.3733647894189
111,3260.291667,left lower nasal sidewall,-0.05443714290926436,55.20986294650649
111,3260.291667,right lower nasal sidewall,-0.04259039826507482,68.61425961260815
111,3260.291667,left mid nasal sidewall,-0.057367386568281845,71.51285300963374
111,3260.291667,right mid nasal sidewall,-0.03393251750728556,155.2015579790475
111,3260.291667,philtrum,-0.037604483215549454,47.19228291032783
111,3260.291667,left upper lip,0.003165845406247255,72.73536322107277
111,3260.291667,right upper lip,-0.04650761987767177,165.67365842459193
111,3260.291667,left nasolabial fold,-0.00648542441370133,85.10127597640317
111,3260.291667,right nasolabial fold,-0.03595599203742085,70.33527554278393
111,3260.291667,left temporal,-0.05397817647406038,100.90921496961971
111,3260.291667,right temporal,-0.05766349255073304,55.345506671920845
111,3260.291667,left malar,-0.06329092326509446,114.67043230907025
111,3260.291667,right malar,-0.02923416729842962,72.91680044151214
111,3260.291667,left lower cheek,-0.031767833735605364,63.54279158488814
111,3260.291667,right lower cheek,-0.023299277714174622,72.01050279609649
111,3260.291667,chin,-0.034872505649167,54.98350342210517
111,3260.291667,left marionette fold,-0.07006825705793002,69.47563013590005
111,3260.291667,right marionette fold,-0.03559242877491829,134.2392120361328
112,3289.663664,lower medial forehead,-0.06562834361413165,69.52747014057205
112,3289.663664,left lower lateral forehead,-0.05519306645219517,71.7655691698373
112,3289.663664,right lower lateral forehead,-0.031513047926711196,67.80645725526006
112,3289.663664,glabella,-0.09898705988298506,67.98011016845703
112,3289.663664,upper nasal dorsum,-0.10264048137728786,55.38870451249272
112,3289.663664,lower nasal dorsum,-0.02684922286755617,69.18404604440713
112,3289.663664,soft triangle,-0.026715123004264166,203.5930170495826
112,3289.663664,left ala,-0.08777791608458482,60.93016920894025
112,3289.663664,right ala,-0.06919245599175805,87.98043756599886
112,3289.663664,nasal tip,0.0005689350542611375,72.45241736216718
112,3289.663664,left lower nasal sidewall,-0.06456999953885928,56.07944206444614
112,3289.663664,right lower nasal sidewall,-0.04602277391711599,68.66696140565068
112,3289.663664,left mid nasal sidewall,-0.05812990160945461,71.59190558238203
112,3289.663664,right mid nasal sidewall,-0.022270139957357715,151.22257318841403
112,3289.663664,philtrum,-0.02274412650541231,47.32403727611864
112,3289.663664,left upper lip,0.052124601651476414,72.6299596349877
112,3289.663664,right upper lip,-0.022345955151931482,167.57092250686094
112,3289.663664,left nasolabial fold,0.024794687243112217,86.02355723783195
112,3289.663664,right nasolabial fold,-0.00418865959735526,70.38797733582646
112,3289.663664,left temporal,-0.06436106143259761,102.85918061130019
112,3289.663664,right temporal,-0.061046339047929846,56.0833314240697
112,3289.663664,left malar,-0.05468410761835486,112.6150630813047
112,3289.663664,right malar,-0.02336135822929175,72.96950200092361
112,3289.663664,left lower cheek,-0.03121347232490898,64.17521275095193
112,3289.663664,right lower cheek,-0.014740521464943052,71.77334484422063
112,3289.663664,chin,-0.03797953075304718,55.90578456671842
112,3289.663664,left marionette fold,-0.07930685956573735,70.0289988460311
112,3289.663664,right marionette fold,-0.045488076094012606,134.2392120361328
113,3319.035661,lower medial forehead,-0.07375216660709043,69.58017169998352
113,3319.035661,left lower lateral forehead,-0.05885848135994899,71.7919201831741
113,3319.035661,right lower lateral forehead,-0.03013473077919298,67.85915904830259
113,3319.035661,glabella,-0.09637123221367515,67.98011016845703
113,3319.035661,upper nasal dorsum,-0.10130478655538037,56.33733643681171
113,3319.035661,lower nasal dorsum,-0.029524754131000377,69.21039682411286
113,3319.035661,soft triangle,-0.03452477806279001,203.69842063566767
113,3319.035661,left ala,-0.0755906314713054,60.71936203677013
113,3319.035661,right ala,-0.05958947379548669,86.74194577994595
113,3319.035661,nasal tip,0.003528119787395307,72.53146993491545
113,3319.035661,left lower nasal sidewall,-0.07419100518252213,56.9490211823858
113,3319.035661,right lower nasal sidewall,-0.04133298770016182,68.71966319869321
113,3319.035661,left mid nasal sidewall,-0.05270101680326235,71.6709581551303
113,3319.035661,right mid nasal sidewall,-0.003456894544855901,147.24358839778054
113,3319.035661,philtrum,-0.022035861154235677,47.455791641909435
113,3319.035661,left upper lip,0.07351358075389657,72.52455604890264
113,3319.035661,right upper lip,-0.02065411310167529,169.46818658912997
113,3319.035661,left nasolabial fold,0.04029243003850237,86.94583849926072
113,3319.035661,right nasolabial fold,0.023182984895010868,70.440679128869
113,3319.035661,left temporal,-0.05983850885472432,104.8091462529807
113,3319.035661,right temporal,-0.056134338637480206,56.82115617621855
113,3319.035661,left malar,-0.04424138503847123,110.55969385353914
113,3319.035661,right malar,-0.019630761230326498,73.02220356033509
113,3319.035661,left lower cheek,-0.03481858851846838,64.80763391701572
113,3319.035661,right lower cheek,-0.003959161955127877,71.53618689234477
113,3319.035661,chin,-0.03971775295418549,56.82806571133166
113,3319.035661,left marionette fold,-0.07182204056379847,70.58236755616215
113,3319.035661,right marionette fold,-0.03924425255660512,134.2392120361328
114,3348.407658,lower medial forehead,-0.07718560892632649,69.632873259395
114,3348.407658,left lower lateral forehead,-0.056860753679941645,71.81827119651089
114,3348.407658,right lower lateral forehead,-0.02710516935935012,67.91186084134512
114,3348.407658,glabella,-0.08715307442671462,67.98011016845703
114,3348.407658,upper nasal dorsum,-0.08783871508771404,57.285968361130685
114,3348.407658,lower nasal dorsum,-0.032325165862314216,69.2367476038186
114,3348.407658,soft triangle,-0.029413582172800466,203.80382422175273
114,3348.407658,left ala,-0.049225251007284226,60.5085548646
114,3348.407658,right ala,-0.02624251384320992,85.50345399389305
114,3348.407658,nasal tip,-0.00042108103599887946,72.61052250766372
114,3348.407658,left lower nasal sidewall,-0.0776852434181541,57.81860030032546
114,3348.407658,right lower nasal sidewall,-0.033166075871443185,68.77236499173574
114,3348.407658,left mid nasal sidewall,-0.04539528220940872,71.75001072787856
