frame,time,ROI,BVP,BPM
269,8010.507422,lower medial forehead,-0.04470984404105088,91.90693671305779
269,8010.507422,left lower lateral forehead,-0.003954675608053397,93.19862296296292
269,8010.507422,right lower lateral forehead,-0.05528035278927508,93.19862296296292
269,8010.507422,glabella,-0.006460966308631081,94.79241936604377
269,8010.507422,upper nasal dorsum,0.004841605985278061,95.66484826008674
269,8010.507422,lower nasal dorsum,-0.029680412833219975,92.62830422209568
269,8010.507422,soft triangle,-0.1134727384833054,108.64010667402181
269,8010.507422,left ala,0.09363871810351398,100.8994126739727
269,8010.507422,right ala,0.1795449219245766,139.26172664584155
269,8010.507422,nasal tip,-0.056206169284139594,96.99043974193867
269,8010.507422,left lower nasal sidewall,-0.16160433422900297,93.34967803955078
269,8010.507422,right lower nasal sidewall,-0.18181303421706413,83.78388131550243
269,8010.507422,left mid nasal sidewall,0.012719795906419598,92.47724914550781
269,8010.507422,right mid nasal sidewall,-0.11902913437009774,90.88345406340427
269,8010.507422,philtrum,-0.1691428277482364,44.040606690578954
269,8010.507422,left upper lip,-0.149241079135099,46.95999839020901
269,8010.507422,right upper lip,-0.25710425183627655,45.06409000072113
269,8010.507422,left nasolabial fold,-0.17907127293555924,45.21514441682034
269,8010.507422,right nasolabial fold,-0.13112792217792021,43.77239993611874
269,8010.507422,left temporal,-0.1109156298448114,92.32619538989726
269,8010.507422,right temporal,-0.09433456906700857,96.83938598632812
269,8010.507422,left malar,-0.11797727204894175,93.19862296296292
269,8010.507422,right malar,-0.04443957601029007,93.19862296296292
269,8010.507422,left lower cheek,-0.004225557994193017,92.47724914550781
269,8010.507422,right lower cheek,0.059473761501248584,91.75588163646992
269,8010.507422,chin,-0.07500194472690282,41.87649154663086
269,8010.507422,left marionette fold,0.05055611367158851,95.21168435130046
269,8010.507422,right marionette fold,0.040385631063118856,55.83832469551778
270,8040.28626,lower medial forehead,-0.010339921642616066,91.96014906418365
270,8040.28626,left lower lateral forehead,0.005209563248511111,93.17201667106391
270,8040.28626,right lower lateral forehead,-0.015281264853823265,93.17201667106391
270,8040.28626,glabella,0.0010336629866652641,94.73920701491791
270,8040.28626,upper nasal dorsum,0.0025415957063363807,95.61163590896088
270,8040.28626,lower nasal dorsum,0.010333276671250852,92.65491051399468
270,8040.28626,soft triangle,-0.04031804252040415,111.48697362506688
270,8040.28626,left ala,0.020358755924634354,100.84620009017472
270,8040.28626,right ala,0.0649234823669659,135.66988573200985
270,8040.28626,nasal tip,-0.011197881420189786,97.01704580116554
270,8040.28626,left lower nasal sidewall,-0.044194969909240295,93.34967803955078
270,8040.28626,right lower nasal sidewall,-0.06172038449362571,82.55999468021416
270,8040.28626,left mid nasal sidewall,0.011213447205444416,92.47724914550781
270,8040.28626,right mid nasal sidewall,-0.03539156829868534,90.91006035530327
270,8040.28626,philtrum,-0.05731220246630664,43.9607880475541
270,8040.28626,left upper lip,-0.0727768908221111,46.933392098310016
270,8040.28626,right upper lip,-0.10668269443954342,45.010877533259205
270,8040.28626,left nasolabial fold,-0.10320250640205175,45.188538124921344
270,8040.28626,right nasolabial fold,-0.052727263149813804,43.79900611168167
270,8040.28626,left temporal,-0.03663775628763721,92.2995893306704
270,8040.28626,right temporal,-0.03614465834811872,96.83938598632812
270,8040.28626,left malar,-0.048436747118681234,93.17201667106391
270,8040.28626,right malar,-0.01995828615089087,93.17201667106391
270,8040.28626,left lower cheek,-0.0022935066579914103,92.47724914550781
270,8040.28626,right lower cheek,0.019309246093662448,91.78248769569679
270,8040.28626,chin,-0.03086068604434778,41.87649154663086
270,8040.28626,left marionette fold,0.009162911678267341,95.07865335714975
270,8040.28626,right marionette fold,0.0155180635675718,57.22184873319182
271,8070.065098,lower medial forehead,0.0008717348503244913,92.0133614153095
271,8070.065098,left lower lateral forehead,-0.037331768495750504,93.14541037916491
271,8070.065098,right lower lateral forehead,0.02344175540318399,93.14541037916491
271,8070.065098,glabella,0.0034405876146072385,94.68599466379206
271,8070.065098,upper nasal dorsum,-0.029891028277045543,95.55842355783503
271,8070.065098,lower nasal dorsum,0.07222336853869432,92.68151680589368
271,8070.065098,soft triangle,0.04593104938386553,114.33384057611195
271,8070.065098,left ala,0.030628844162498097,100.79298750637672
271,8070.065098,right ala,0.07834760791315207,132.0780448181781
271,8070.065098,nasal tip,0.11056859111276,97.04365186039239
271,8070.065098,left lower nasal sidewall,0.12363365617093038,93.34967803955078
271,8070.065098,right lower nasal sidewall,-0.0038371190000477504,81.33610804492591
271,8070.065098,left mid nasal sidewall,0.05833359759917175,92.47724914550781
271,8070.065098,right mid nasal sidewall,0.12855616787592103,90.93666664720227
271,8070.065098,philtrum,0.02141927819208437,43.880969404529246
271,8070.065098,left upper lip,-0.0025787372553751284,46.906785806411015
271,8070.065098,right upper lip,0.0636755556397057,44.95766506579728
271,8070.065098,left nasolabial fold,-0.09969831160880277,45.161931833022344
271,8070.065098,right nasolabial fold,-0.09099168575789734,43.825612287244596
271,8070.065098,left temporal,-0.003396863637616004,92.27298327144355
271,8070.065098,right temporal,0.02190350093840105,96.83938598632812
271,8070.065098,left malar,0.021209066044519276,93.14541037916491
271,8070.065098,right malar,0.041301905728926745,93.14541037916491
271,8070.065098,left lower cheek,-0.039170485706388224,92.47724914550781
271,8070.065098,right lower cheek,0.04792723420278641,91.80909375492364
271,8070.065098,chin,0.002026071579360413,41.87649154663086
271,8070.065098,left marionette fold,-0.037149032019058434,94.94562236299903
271,8070.065098,right marionette fold,0.029210290618316,58.605372770865856
272,8099.843936,lower medial forehead,-0.001083710040212931,92.06657376643537
272,8099.843936,left lower lateral forehead,-0.07380915880862116,93.11880408726591
272,8099.843936,right lower lateral forehead,0.05559729312730364,93.11880408726591
272,8099.843936,glabella,0.008186262877350593,94.6327823126662
272,8099.843936,upper nasal dorsum,-0.05568311846406183,95.50521120670916
272,8099.843936,lower nasal dorsum,0.13437267866599353,92.70812309779268
272,8099.843936,soft triangle,0.11220088485768576,117.18070752715704
272,8099.843936,left ala,0.07479700482616378,100.73977492257872
272,8099.843936,right ala,0.1773114064997479,128.4862039043464
272,8099.843936,nasal tip,0.2247940490592842,97.07025791961925
272,8099.843936,left lower nasal sidewall,0.273507151166589,93.34967803955078
272,8099.843936,right lower nasal sidewall,0.0007229888674905754,80.11222140963764
272,8099.843936,left mid nasal sidewall,0.12511118872161853,92.47724914550781
272,8099.843936,right mid nasal sidewall,0.26733855072037294,90.96327293910127
272,8099.843936,philtrum,0.08287601782528581,43.80115076150439
272,8099.843936,left upper lip,0.040025720853590324,46.880179514512015
272,8099.843936,right upper lip,0.19246060555640043,44.90445259833535
272,8099.843936,left nasolabial fold,-0.13424450023039103,45.13532554112334
272,8099.843936,right nasolabial fold,-0.1564725901652692,43.85221846280753
272,8099.843936,left temporal,-0.003244003618796588,92.24637721221669
272,8099.843936,right temporal,0.06326081464548988,96.83938598632812
272,8099.843936,left malar,0.0732409628005144,93.11880408726591
272,8099.843936,right malar,0.11059709586663685,93.11880408726591
272,8099.843936,left lower cheek,-0.08057181898338425,92.47724914550781
272,8099.843936,right lower cheek,0.11116571956107983,91.8356998141505
272,8099.843936,chin,0.012607871030994302,41.87649154663086
272,8099.843936,left marionette fold,-0.0685774303506416,94.81259136884832
272,8099.843936,right marionette fold,0.05422353446406365,59.9888968085399
273,8129.622774,lower medial forehead,0.011743688601908877,92.11978611756122
273,8129.622774,left lower lateral forehead,-0.07922922160811502,93.09219779536693
273,8129.622774,right lower lateral forehead,0.08311373318837487,93.09219779536693
273,8129.622774,glabella,0.019471774866922822,94.57956996154034
273,8129.622774,upper nasal dorsum,-0.05579230546543454,95.45199885558331
273,8129.622774,lower nasal dorsum,0.1487127793437672,92.73472938969167
273,8129.622774,soft triangle,0.1719988604140439,120.02757447820194
273,8129.622774,left ala,0.085963290018099,100.68656233878072
273,8129.622774,right ala,0.24020929652242684,124.8943629905149
273,8129.622774,nasal tip,0.2623126902918858,97.09686397884612
273,8129.622774,left lower nasal sidewall,0.37580846889880004,93.34967803955078
273,8129.622774,right lower nasal sidewall,0.00916758659690402,78.88833477434946
273,8129.622774,left mid nasal sidewall,0.16915099650038057,92.47724914550781
273,8129.622774,right mid nasal sidewall,0.3118906804471066,90.98987923100026
273,8129.622774,philtrum,0.15557163455170853,43.72133211847954
273,8129.622774,left upper lip,0.0679062893928868,46.853573222613015
273,8129.622774,right upper lip,0.2933726347107993,44.85124013087343
273,8129.622774,left nasolabial fold,-0.12589434674506517,45.10871924922434
273,8129.622774,right nasolabial fold,-0.14782927382459501,43.87882463837045
273,8129.622774,left temporal,0.011464471751770603,92.21977115298982
273,8129.622774,right temporal,0.10469964143625153,96.83938598632812
273,8129.622774,left malar,0.10945791833181243,93.09219779536693
273,8129.622774,right malar,0.1533246303915234,93.09219779536693
273,8129.622774,left lower cheek,-0.09320824423021999,92.47724914550781
273,8129.622774,right lower cheek,0.13739203559106075,91.86230587337737
273,8129.622774,chin,0.018889860671680504,41.87649154663086
273,8129.622774,left marionette fold,-0.098835591652808,94.67956037469762
273,8129.622774,right marionette fold,0.05972442017565054,61.372420846213856
274,8159.401612,lower medial forehead,0.03325931726469584,92.17299846868707
274,8159.401612,left lower lateral forehead,-0.05471868605505047,93.06559150346793
274,8159.401612,right lower lateral forehead,0.100853618534642,93.06559150346793
274,8159.401612,glabella,0.03486532448851366,94.5263576104145
274,8159.401612,upper nasal dorsum,-0.03342332051880139,95.39878650445746
274,8159.401612,lower nasal dorsum,0.11420331030335473,92.76133568159067
274,8159.401612,soft triangle,0.21132070429499414,122.87444142924703
274,8159.401612,left ala,0.06256543256584907,100.63334975498273
274,8159.401612,right ala,0.25063294773617284,121.3025220766832
274,8159.401612,nasal tip,0.22004685825095752,97.12347003807297
274,8159.401612,left lower nasal sidewall,0.4136720002689541,93.34967803955078
274,8159.401612,right lower nasal sidewall,0.019674841389129484,77.6644481390612
274,8159.401612,left mid nasal sidewall,0.1866242800355917,92.47724914550781
274,8159.401612,right mid nasal sidewall,0.254907613268282,91.01648552289926
274,8159.401612,philtrum,0.2320179956264774,43.64151347545468
274,8159.401612,left upper lip,0.07871561923785249,46.82696693071402
274,8159.401612,right upper lip,0.354422530788424,44.798027663411496
274,8159.401612,left nasolabial fold,-0.07474489396318618,45.08211295732535
274,8159.401612,right nasolabial fold,-0.07017837490421452,43.90543081393338
274,8159.401612,left temporal,0.03785933749476138,92.19316509376297
274,8159.401612,right temporal,0.14194445324215516,96.83938598632812
274,8159.401612,left malar,0.12325509187811287,93.06559150346793
274,8159.401612,right malar,0.16179312166372808,93.06559150346793
274,8159.401612,left lower cheek,-0.08139127169819187,92.47724914550781
274,8159.401612,right lower cheek,0.11967777166305327,91.88891193260422
274,8159.401612,chin,0.020175810724408466,41.87649154663086
274,8159.401612,left marionette fold,-0.12584973145037112,94.5465293805469
274,8159.401612,right marionette fold,0.046247129592070245,62.7559448838879
275,8189.18045,lower medial forehead,0.04753910315600493,92.22621081981293
275,8189.18045,left lower lateral forehead,-0.01815064380449599,93.03898521156893
275,8189.18045,right lower lateral forehead,0.10326504288230066,93.03898521156893
275,8189.18045,glabella,0.047894182367595614,94.47314525928863
275,8189.18045,upper nasal dorsum,-0.004321691308221173,95.3455741533316
275,8189.18045,lower nasal dorsum,0.05025632608369461,92.78794197348967
275,8189.18045,soft triangle,0.21385150608327133,125.7213083802921
275,8189.18045,left ala,0.01713443353570581,100.58013717118473
275,8189.18045,right ala,0.20273164903955082,117.7106811628515
275,8189.18045,nasal tip,0.1280382395126805,97.15007609729983
275,8189.18045,left lower nasal sidewall,0.3833926732330005,93.34967803955078
275,8189.18045,right lower nasal sidewall,0.029262460409322146,76.44056150377294
275,8189.18045,left mid nasal sidewall,0.18062409844925426,92.47724914550781
275,8189.18045,right mid nasal sidewall,0.13084513655000335,91.04309181479826
275,8189.18045,philtrum,0.295177480401738,43.56169483242982
275,8189.18045,left upper lip,0.07675764576878617,46.80036063881502
275,8189.18045,right upper lip,0.370447214934773,44.74481519594957
275,8189.18045,left nasolabial fold,-0.0017755215489769008,45.05550666542635
275,8189.18045,right nasolabial fold,0.032527111312410546,43.93203698949631
275,8189.18045,left temporal,0.06482867041518477,92.1665590345361
275,8189.18045,right temporal,0.16874513951320802,96.83938598632812
275,8189.18045,left malar,0.1123690757554645,93.03898521156893
275,8189.18045,right malar,0.13785608731309154,93.03898521156893
275,8189.18045,left lower cheek,-0.06473931300510603,92.47724914550781
275,8189.18045,right lower cheek,0.06680897443668696,91.91551799183108
275,8189.18045,chin,0.017239969726939378,41.87649154663086
275,8189.18045,left marionette fold,-0.14657127120499389,94.41349838639618
275,8189.18045,right marionette fold,0.023322056547623034,64.13946892156194
276,8218.959288,lower medial forehead,0.03829820026566336,92.27942317093878
276,8218.959288,left lower lateral forehead,0.004699451552067938,93.01237891966993
276,8218.959288,right lower lateral forehead,0.08731598539410994,93.01237891966993
276,8218.959288,glabella,0.051816772021466194,94.41993290816278
