frame,time,ROI,BVP,BPM
600,17874.423600000002,left nasolabial fold,0.02037782918775649,57.35388090996716
600,17874.423600000002,right nasolabial fold,-0.0022885620246982236,58.47589874267578
600,17874.423600000002,left temporal,0.16136448604551282,97.97936805864106
600,17874.423600000002,right temporal,-0.08310256419328174,113.83155287832304
600,17874.423600000002,left malar,-0.02986256580399345,60.96916857991297
600,17874.423600000002,right malar,-0.044854545131483924,56.97958848090198
600,17874.423600000002,left lower cheek,0.022474766387943525,59.09943297295544
600,17874.423600000002,right lower cheek,-0.03520802584557786,59.59791439663067
600,17874.423600000002,chin,-0.02532996530512458,58.350845936071345
600,17874.423600000002,left marionette fold,-0.03222385734815228,57.60312271118164
600,17874.423600000002,right marionette fold,-0.03947382400684392,56.605298777157195
601,17904.214306,lower medial forehead,0.19858447473953839,58.7517836329856
601,17904.214306,left lower lateral forehead,-0.02604074232804331,59.34867477416992
601,17904.214306,right lower lateral forehead,0.04607063853016394,58.43077497045611
601,17904.214306,glabella,0.07142016574629047,58.154892491801284
601,17904.214306,upper nasal dorsum,0.020854396021832082,56.68522792799259
601,17904.214306,lower nasal dorsum,0.2119886662519822,46.85394451642846
601,17904.214306,soft triangle,-0.04413659114262208,89.97184213049522
601,17904.214306,left ala,0.07114485779404557,133.17870602403485
601,17904.214306,right ala,0.11515417417705841,71.05571319715301
601,17904.214306,nasal tip,0.019633469894497713,57.372360387263996
601,17904.214306,left lower nasal sidewall,0.27763104330838795,172.53347782828078
601,17904.214306,right lower nasal sidewall,-0.19040300896544227,158.21199317379876
601,17904.214306,left mid nasal sidewall,0.4575889969722086,194.49336930110152
601,17904.214306,right mid nasal sidewall,0.06973732154369301,100.39356946170388
601,17904.214306,philtrum,-0.11194999059787843,59.90044214313457
601,17904.214306,left upper lip,-0.07727558125521829,98.34377763260828
601,17904.214306,right upper lip,-0.020332095068724472,58.20001385236596
601,17904.214306,left nasolabial fold,0.0417664933704183,57.32723782087182
601,17904.214306,right nasolabial fold,0.016358767819431096,58.47589874267578
601,17904.214306,left temporal,0.24601034986755962,102.4820425464631
601,17904.214306,right temporal,-0.1359542216430136,114.52427249609818
601,17904.214306,left malar,-0.05131849965136252,61.04909784719899
601,17904.214306,right malar,-0.07743176215603031,57.00623156999732
601,17904.214306,left lower cheek,0.037383643304807423,59.0727898838601
601,17904.214306,right lower cheek,-0.06610180065910297,59.62455725282475
601,17904.214306,chin,-0.04176961178916434,58.43077497045611
601,17904.214306,left marionette fold,-0.045079666353404366,57.60312271118164
601,17904.214306,right marionette fold,-0.07674667671600394,56.68522792799259
602,17934.005012,lower medial forehead,0.2314861997729637,58.778426722080944
602,17934.005012,left lower lateral forehead,-0.01413845193907965,59.34867477416992
602,17934.005012,right lower lateral forehead,0.04887141769950722,58.510704004840875
602,17934.005012,glabella,0.08919787668615015,58.208178669991966
602,17934.005012,upper nasal dorsum,0.04298732197759136,56.76515707882798
602,17934.005012,lower nasal dorsum,0.2954565555494853,46.82730142733312
602,17934.005012,soft triangle,-0.058057430490866146,92.92921966334899
602,17934.005012,left ala,0.1129998976778282,134.32435710837504
602,17934.005012,right ala,0.17348115358363897,70.41627999046989
602,17934.005012,nasal tip,0.05492864727479202,57.26578814733326
602,17934.005012,left lower nasal sidewall,0.26434842572427986,172.5068353214386
602,17934.005012,right lower nasal sidewall,-0.2526957537398409,154.69511123574534
602,17934.005012,left mid nasal sidewall,0.48613417786806,194.73315698650896
602,17934.005012,right mid nasal sidewall,0.05574728862627472,98.28876903314153
602,17934.005012,philtrum,-0.10482658941897319,59.95372808842399
602,17934.005012,left upper lip,-0.0545802490880914,102.44680659915412
602,17934.005012,right upper lip,0.02751856390954737,58.17337076327062
602,17934.005012,left nasolabial fold,0.06874357536255589,57.30059473177648
602,17934.005012,right nasolabial fold,0.06107625876258207,58.47589874267578
602,17934.005012,left temporal,0.2416026442452467,106.98471703428464
602,17934.005012,right temporal,-0.14919553019874557,115.21699211387325
602,17934.005012,left malar,-0.06413372692806835,61.12902711448501
602,17934.005012,right malar,-0.09122109731003049,57.03287465909266
602,17934.005012,left lower cheek,0.039569515185206496,59.04614679476476
602,17934.005012,right lower cheek,-0.0878462900350699,59.65120010901883
602,17934.005012,chin,-0.048602283691294344,58.510704004840875
602,17934.005012,left marionette fold,-0.03494771099743341,57.60312271118164
602,17934.005012,right marionette fold,-0.10455375834900135,56.76515707882798
603,17963.795718,lower medial forehead,0.2218940301676592,58.80506981117628
603,17963.795718,left lower lateral forehead,0.010878312459982574,59.34867477416992
603,17963.795718,right lower lateral forehead,0.038189284051009874,58.59063303922563
603,17963.795718,glabella,0.09530541275359838,58.26146484818264
603,17963.795718,upper nasal dorsum,0.072760517832832,56.84508622966337
603,17963.795718,lower nasal dorsum,0.3593431814446319,46.80065833823778
603,17963.795718,soft triangle,-0.058489501710549244,95.88659719620277
603,17963.795718,left ala,0.14685660225535282,135.4700081927152
603,17963.795718,right ala,0.22654415562288455,69.77684678378677
603,17963.795718,nasal tip,0.11376361737174988,57.15921590740253
603,17963.795718,left lower nasal sidewall,0.1619311253134609,172.48019281459642
603,17963.795718,right lower nasal sidewall,-0.28152855805259047,151.17822929769196
603,17963.795718,left mid nasal sidewall,0.3871966815923067,194.9729446719164
603,17963.795718,right mid nasal sidewall,0.01617286160328844,96.18396860457919
603,17963.795718,philtrum,-0.06461830636499703,60.00701403371341
603,17963.795718,left upper lip,-0.0022402541898407166,106.54983556569996
603,17963.795718,right upper lip,0.09946421076349886,58.14672767417528
603,17963.795718,left nasolabial fold,0.09257229430954633,57.27395164268114
603,17963.795718,right nasolabial fold,0.11261295755399722,58.47589874267578
603,17963.795718,left temporal,0.17387516599342157,111.48739152210618
603,17963.795718,right temporal,-0.1185952438044548,115.90971173164831
603,17963.795718,left malar,-0.0627281507009375,61.20895638177104
603,17963.795718,right malar,-0.08565983817647395,57.059517748188
603,17963.795718,left lower cheek,0.031020859079042847,59.01950370566942
603,17963.795718,right lower cheek,-0.09351815787815744,59.67784296521291
603,17963.795718,chin,-0.046954579813389886,58.59063303922563
603,17963.795718,left marionette fold,-0.004497043752992421,57.60312271118164
603,17963.795718,right marionette fold,-0.11513447421800585,56.84508622966337
604,17993.586424,lower medial forehead,0.1889368832296509,58.831712900271626
604,17993.586424,left lower lateral forehead,0.03901751316746981,59.34867477416992
604,17993.586424,right lower lateral forehead,0.02121201645511321,58.67056207361039
604,17993.586424,glabella,0.09435725988871115,58.31475102637332
604,17993.586424,upper nasal dorsum,0.10647172464328686,56.92501538049876
604,17993.586424,lower nasal dorsum,0.4013367221057339,46.77401524914244
604,17993.586424,soft triangle,-0.0385848070018235,98.84397472905655
604,17993.586424,left ala,0.16337181778210008,136.61565927705539
604,17993.586424,right ala,0.2667351848316965,69.13741357710364
604,17993.586424,nasal tip,0.18332715553095955,57.0526436674718
604,17993.586424,left lower nasal sidewall,0.03366179802766098,172.45355030775423
604,17993.586424,right lower nasal sidewall,-0.2688487644413008,147.66134735963857
604,17993.586424,left mid nasal sidewall,0.22551162857855778,195.2127323573238
604,17993.586424,right mid nasal sidewall,-0.02641487345890784,94.07916817601685
604,17993.586424,philtrum,-0.017538023803533538,60.06029997900283
604,17993.586424,left upper lip,0.05357614282300274,110.65286453224581
604,17993.586424,right upper lip,0.15673780881292038,58.12008458507994
604,17993.586424,left nasolabial fold,0.10225978945149652,57.247308553585796
604,17993.586424,right nasolabial fold,0.14116725583530512,58.47589874267578
604,17993.586424,left temporal,0.10051334847395609,115.99006600992772
604,17993.586424,right temporal,-0.05430568822422801,116.60243134942337
604,17993.586424,left malar,-0.04271527559777124,61.28888564905706
604,17993.586424,right malar,-0.06539103217925642,57.086160837283344
604,17993.586424,left lower cheek,0.018259121038695432,58.99286061657408
604,17993.586424,right lower cheek,-0.07823218788890665,59.70448582140699
604,17993.586424,chin,-0.0399358059745229,58.67056207361039
604,17993.586424,left marionette fold,0.03531225382675977,57.60312271118164
604,17993.586424,right marionette fold,-0.10109747797271061,56.92501538049876
605,18023.37713,lower medial forehead,0.15659018194637184,58.85835598936696
605,18023.37713,left lower lateral forehead,0.060629755967639885,59.34867477416992
605,18023.37713,right lower lateral forehead,0.008804866717139795,58.75049110799515
605,18023.37713,glabella,0.09376218229031487,58.368037204564004
605,18023.37713,upper nasal dorsum,0.13808024123779533,57.004944531334154
605,18023.37713,lower nasal dorsum,0.41689216601606943,46.7473721600471
605,18023.37713,soft triangle,0.0015363103625808724,101.80135226191032
605,18023.37713,left ala,0.16085209890248378,137.76131036139557
605,18023.37713,right ala,0.28551425090509935,68.49798037042052
605,18023.37713,nasal tip,0.2447120780137846,56.94607142754107
605,18023.37713,left lower nasal sidewall,-0.05153709493621398,172.42690780091203
605,18023.37713,right lower nasal sidewall,-0.21470517995277588,144.14446542158515
605,18023.37713,left mid nasal sidewall,0.07923373868913745,195.45252004273124
605,18023.37713,right mid nasal sidewall,-0.04852448434213034,91.97436774745451
605,18023.37713,philtrum,0.01374684401168233,60.11358592429225
605,18023.37713,left upper lip,0.09010605288720247,114.75589349879165
605,18023.37713,right upper lip,0.16860864735780506,58.0934414959846
605,18023.37713,left nasolabial fold,0.09280342861888519,57.22066546449046
605,18023.37713,right nasolabial fold,0.12643485587733158,58.47589874267578
605,18023.37713,left temporal,0.07530407542665021,120.49274049774925
605,18023.37713,right temporal,0.020871883350878185,117.29515096719844
605,18023.37713,left malar,-0.003927063000808853,61.36881491634308
605,18023.37713,right malar,-0.037214853987242974,57.11280392637868
605,18023.37713,left lower cheek,0.008420077270466847,58.96621752747874
605,18023.37713,right lower cheek,-0.04308994037435553,59.73112867760107
605,18023.37713,chin,-0.02963248753232284,58.75049110799515
605,18023.37713,left marionette fold,0.07086406934047114,57.60312271118164
605,18023.37713,right marionette fold,-0.06000018788534087,57.004944531334154
606,18053.167836,lower medial forehead,0.1423109159919923,58.8849990784623
606,18053.167836,left lower lateral forehead,0.07160218451197674,59.34867477416992
606,18053.167836,right lower lateral forehead,0.010715524832011518,58.830420142379914
606,18053.167836,glabella,0.10018334642613236,58.421323382754686
606,18053.167836,upper nasal dorsum,0.1606795635369785,57.084873682169544
606,18053.167836,lower nasal dorsum,0.4009108187914617,46.72072907095176
606,18053.167836,soft triangle,0.05280372290443513,104.7587297947641
606,18053.167836,left ala,0.1467330251351017,138.90696144573573
606,18053.167836,right ala,0.27653589952395996,67.8585471637374
606,18053.167836,nasal tip,0.2804946087744929,56.839499187610336
606,18053.167836,left lower nasal sidewall,-0.0547835509360026,172.40026529406984
606,18053.167836,right lower nasal sidewall,-0.13068484187791143,140.62758348353177
606,18053.167836,left mid nasal sidewall,0.004221640854770855,195.69230772813867
606,18053.167836,right mid nasal sidewall,-0.03840991104948359,89.86956731889217
606,18053.167836,philtrum,0.023530836059310934,60.16687186958167
606,18053.167836,left upper lip,0.10192303896817956,118.85892246533749
606,18053.167836,right upper lip,0.1322660477876549,58.06679840688926
606,18053.167836,left nasolabial fold,0.0699585804751221,57.19402237539512
606,18053.167836,right nasolabial fold,0.07224311644776545,58.47589874267578
606,18053.167836,left temporal,0.11639415430325382,124.99541498557078
606,18053.167836,right temporal,0.0788269146727039,117.9878705849735
606,18053.167836,left malar,0.047389265404583186,61.448744183629096
606,18053.167836,right malar,-0.0070268532683606015,57.13944701547402
606,18053.167836,left lower cheek,0.005041492777935882,58.9395744383834
606,18053.167836,right lower cheek,0.0034664989407926605,59.75777153379515
606,18053.167836,chin,-0.015678738468871335,58.830420142379914
606,18053.167836,left marionette fold,0.09230665477660854,57.60312271118164
606,18053.167836,right marionette fold,0.0013168410038138694,57.084873682169544
607,18082.958542,lower medial forehead,0.15054240545905873,58.911642167557645
607,18082.958542,left lower lateral forehead,0.07444163809285587,59.34867477416992
607,18082.958542,right lower lateral forehead,0.030490532600620998,58.91034917676467
607,18082.958542,glabella,0.11583740589809295,58.47460956094537
607,18082.958542,upper nasal dorsum,0.16834580605457888,57.164802833004934
607,18082.958542,lower nasal dorsum,0.35324654013198126,46.69408598185642
607,18082.958542,soft triangle,0.1010559426462136,107.71610732761786
607,18082.958542,left ala,0.1312366748311902,140.05261253007592
607,18082.958542,right ala,0.23872160186072014,67.21911395705428
607,18082.958542,nasal tip,0.28150768037836654,56.73292694767961
