frame,time,ROI,BVP,BPM
16,469.474464,left lower nasal sidewall,-0.03878898170016527,97.1385726928711
16,469.474464,right lower nasal sidewall,-0.012050449906219032,97.26529170792416
16,469.474464,left mid nasal sidewall,-0.01489589339576865,149.0796116072818
16,469.474464,right mid nasal sidewall,0.0033604251638491636,97.6000737422016
16,469.474464,philtrum,-0.020481129022920066,96.34229780098356
16,469.474464,left upper lip,0.013300180245170934,94.6863961390765
16,469.474464,right upper lip,-0.013422788047342909,96.27894592285156
16,469.474464,left nasolabial fold,-0.016196566558999738,95.02116998163352
16,469.474464,right nasolabial fold,-0.002500028897530631,96.27894592285156
16,469.474464,left temporal,0.0042587983774240255,69.30409236923157
16,469.474464,right temporal,0.0023321336340721734,96.00752749196087
16,469.474464,left malar,-0.009895017542379834,96.74043878046164
16,469.474464,right malar,-0.012853892189429963,95.88080494337348
16,469.474464,left lower cheek,-0.004202209729170296,95.54602644263036
16,469.474464,right lower cheek,-0.011696051215644604,95.48267103096403
16,469.474464,chin,-0.014657910253740919,95.94416388857412
16,469.474464,left marionette fold,-0.016812410046787116,97.6000737422016
16,469.474464,right marionette fold,-0.002945599675039049,97.53671367234918
17,498.816618,lower medial forehead,-0.011760184894239441,97.15912172233917
17,498.816618,left lower lateral forehead,-0.01590281555182061,95.42958603817154
17,498.816618,right lower lateral forehead,-0.015833524420807505,98.42289089491643
17,498.816618,glabella,-0.02737526795025392,96.71389651963435
17,498.816618,upper nasal dorsum,-0.016885904535681902,96.71389651963435
17,498.816618,lower nasal dorsum,-0.0038123390317857456,96.28921280819107
17,498.816618,soft triangle,-0.007607540107790233,95.86453663495432
17,498.816618,left ala,0.01232958084330734,97.15912172233917
17,498.816618,right ala,-0.022540675216604314,97.99821472167969
17,498.816618,nasal tip,-0.012035777875646868,96.27894592285156
17,498.816618,left lower nasal sidewall,-0.03924801426045692,97.1385726928711
17,498.816618,right lower nasal sidewall,-0.01234968452480375,97.15912172233917
17,498.816618,left mid nasal sidewall,-0.022205988859331522,145.89451580883497
17,498.816618,right mid nasal sidewall,-0.009421795483533535,97.5735310102364
17,498.816618,philtrum,-0.020991574592178795,96.28921280819107
17,498.816618,left upper lip,0.027414730918434584,94.58022615349151
17,498.816618,right upper lip,-0.01149275105674926,96.27894592285156
17,498.816618,left nasolabial fold,-0.017404515935282205,94.99462772080622
17,498.816618,right nasolabial fold,-0.010889130264417046,96.27894592285156
17,498.816618,left temporal,-0.011333318214183425,70.65775803645768
17,498.816618,right temporal,-0.006694811955543318,95.87481500997961
17,498.816618,left malar,-0.012636730116044756,96.71389651963435
17,498.816618,right malar,-0.012003864125633888,95.85426221140827
17,498.816618,left lower cheek,-0.0043602686468509734,95.43985669261431
17,498.816618,right lower cheek,-0.009458522440703235,95.42958603817154
17,498.816618,chin,-0.007140144839094001,95.86453663495432
17,498.816618,left marionette fold,-0.015066349020433419,97.5735310102364
17,498.816618,right marionette fold,-0.004475218326222289,97.56325640431439
18,528.158772,lower medial forehead,-0.01816936974357971,97.05295173675415
18,528.158772,left lower lateral forehead,-0.01702078319522661,95.37650104537903
18,528.158772,right lower lateral forehead,-0.01929608638088461,98.44943315574372
18,528.158772,glabella,-0.032332028853385375,96.68735425880706
18,528.158772,upper nasal dorsum,-0.023239495412955724,96.68735425880706
18,528.158772,lower nasal dorsum,-0.009214434819376387,96.23612781539856
18,528.158772,soft triangle,-0.004741375719588116,95.78490938133453
18,528.158772,left ala,0.021663779985607336,97.05295173675415
18,528.158772,right ala,-0.015136525398173225,97.99821472167969
18,528.158772,nasal tip,0.0015107191153672546,96.27894592285156
18,528.158772,left lower nasal sidewall,-0.03058910151430206,97.1385726928711
18,528.158772,right lower nasal sidewall,-0.01025529493881789,97.05295173675415
18,528.158772,left mid nasal sidewall,-0.01881587300876597,142.70942001038816
18,528.158772,right mid nasal sidewall,-0.019673920292785446,97.54698827827119
18,528.158772,philtrum,-0.020354087294600576,96.23612781539856
18,528.158772,left upper lip,0.029975123366946264,94.4740561679065
18,528.158772,right upper lip,-0.007796650262660044,96.27894592285156
18,528.158772,left nasolabial fold,-0.014421386845043462,94.96808545997894
18,528.158772,right nasolabial fold,-0.01859786352222581,96.27894592285156
18,528.158772,left temporal,-0.02569301324210335,72.01142370368379
18,528.158772,right temporal,-0.012334558326356698,95.74210252799836
18,528.158772,left malar,-0.012450428660339363,96.68735425880706
18,528.158772,right malar,-0.009237859780459946,95.82771947944306
18,528.158772,left lower cheek,-0.004224332622156228,95.33368694259826
18,528.158772,right lower cheek,-0.006306265311739393,95.37650104537903
18,528.158772,chin,0.0010924905025477567,95.78490938133453
18,528.158772,left marionette fold,-0.01100054425739004,97.54698827827119
18,528.158772,right marionette fold,-0.007847478586433053,97.5897991362796
19,557.500926,lower medial forehead,-0.02117609981824988,96.94678175116915
19,557.500926,left lower lateral forehead,-0.01501036185250246,95.32341605258652
19,557.500926,right lower lateral forehead,-0.022088419266293978,98.47597541657102
19,557.500926,glabella,-0.03146777751384388,96.66081199797976
19,557.500926,upper nasal dorsum,-0.026521002632192408,96.66081199797976
19,557.500926,lower nasal dorsum,-0.01619305059634968,96.18304282260605
19,557.500926,soft triangle,-0.006226358324760549,95.70528212771472
19,557.500926,left ala,0.02570849590315253,96.94678175116915
19,557.500926,right ala,-0.004542187057956408,97.99821472167969
19,557.500926,nasal tip,0.008994725788876456,96.27894592285156
19,557.500926,left lower nasal sidewall,-0.01597332848958426,97.1385726928711
19,557.500926,right lower nasal sidewall,-0.009306722342478646,96.94678175116915
19,557.500926,left mid nasal sidewall,-0.007251623077196732,139.5243242119413
19,557.500926,right mid nasal sidewall,-0.02648808529136638,97.520445546306
19,557.500926,philtrum,-0.02131336607651646,96.18304282260605
19,557.500926,left upper lip,0.016443068150992005,94.3678861823215
19,557.500926,right upper lip,-0.006022544148587125,96.27894592285156
19,557.500926,left nasolabial fold,-0.010055513752387692,94.94154319915164
19,557.500926,right nasolabial fold,-0.02496208844859546,96.27894592285156
19,557.500926,left temporal,-0.033896488982262885,73.36508937090991
19,557.500926,right temporal,-0.012364224469838593,95.6093900460171
19,557.500926,left malar,-0.010416280262684463,96.66081199797976
19,557.500926,right malar,-0.007210627238217746,95.80117674747787
19,557.500926,left lower cheek,-0.005126442954443751,95.22751719258221
19,557.500926,right lower cheek,-0.005361519445044432,95.32341605258652
19,557.500926,chin,0.006393928929969787,95.70528212771472
19,557.500926,left marionette fold,-0.007071926826146154,97.520445546306
19,557.500926,right marionette fold,-0.013616811680630128,97.61634186824479
20,586.84308,lower medial forehead,-0.02062584022236816,96.84061176558414
20,586.84308,left lower lateral forehead,-0.01125966583091584,95.27033105979403
20,586.84308,right lower lateral forehead,-0.023666074856674886,98.50251767739832
20,586.84308,glabella,-0.026277593266799192,96.63426973715247
20,586.84308,upper nasal dorsum,-0.025285742683750317,96.63426973715247
20,586.84308,lower nasal dorsum,-0.02220484737688754,96.12995782981356
20,586.84308,soft triangle,-0.014233681099354242,95.62565487409493
20,586.84308,left ala,0.021455961792817394,96.84061176558414
20,586.84308,right ala,0.004446180844124275,97.99821472167969
20,586.84308,nasal tip,0.006554993796848404,96.27894592285156
20,586.84308,left lower nasal sidewall,0.0003436316227764611,97.1385726928711
20,586.84308,right lower nasal sidewall,-0.01175762290548835,96.84061176558414
20,586.84308,left mid nasal sidewall,0.00572011292485973,136.33922841349445
20,586.84308,right mid nasal sidewall,-0.03016417085457649,97.49390281434079
20,586.84308,philtrum,-0.024417723235569604,96.12995782981356
20,586.84308,left upper lip,-0.00865379897462356,94.26171619673649
20,586.84308,right upper lip,-0.007889867707407953,96.27894592285156
20,586.84308,left nasolabial fold,-0.0070859535770903485,94.91500093832434
20,586.84308,right nasolabial fold,-0.02862125464781303,96.27894592285156
20,586.84308,left temporal,-0.03295367257468435,74.71875503813602
20,586.84308,right temporal,-0.006746380290475075,95.47667756403585
20,586.84308,left malar,-0.007825443585960924,96.63426973715247
20,586.84308,right malar,-0.007901772759887524,95.77463401551266
20,586.84308,left lower cheek,-0.007185622765313945,95.12134744256616
20,586.84308,right lower cheek,-0.0081531373950324,95.27033105979403
20,586.84308,chin,0.0072932394374619555,95.62565487409493
20,586.84308,left marionette fold,-0.0046821648236805465,97.49390281434079
20,586.84308,right marionette fold,-0.019956203218899328,97.64288460021
21,616.185234,lower medial forehead,-0.017180953061153685,96.73444177999914
21,616.185234,left lower lateral forehead,-0.007075285855786341,95.21724606700153
21,616.185234,right lower lateral forehead,-0.0228914481940371,98.52905993822561
21,616.185234,glabella,-0.018934544303902356,96.60772747632517
21,616.185234,upper nasal dorsum,-0.01851082714413984,96.60772747632517
21,616.185234,lower nasal dorsum,-0.023743682047010706,96.07687283702106
21,616.185234,soft triangle,-0.026177026687019933,95.54602762047513
21,616.185234,left ala,0.009715094511431438,96.73444177999914
21,616.185234,right ala,0.008103830858042723,97.99821472167969
21,616.185234,nasal tip,-0.0032439250580529166,96.27894592285156
21,616.185234,left lower nasal sidewall,0.014791725686306786,97.1385726928711
21,616.185234,right lower nasal sidewall,-0.016565270514725762,96.73444177999914
21,616.185234,left mid nasal sidewall,0.012568996424074509,133.15413261504762
21,616.185234,right mid nasal sidewall,-0.03132025496710419,97.46736008237558
21,616.185234,philtrum,-0.02711686078648639,96.07687283702106
21,616.185234,left upper lip,-0.03318600848288126,94.15554621115149
21,616.185234,right upper lip,-0.01182594773335098,96.27894592285156
21,616.185234,left nasolabial fold,-0.0064347727977231385,94.88845867749704
21,616.185234,right nasolabial fold,-0.02770780487139867,96.27894592285156
21,616.185234,left temporal,-0.023032688587373513,76.07242070536215
21,616.185234,right temporal,0.002245401759650059,95.3439650820546
21,616.185234,left malar,-0.005258379573944434,96.60772747632517
21,616.185234,right malar,-0.011060270926447839,95.74809128354745
21,616.185234,left lower cheek,-0.009085814253158485,95.01517769255011
21,616.185234,right lower cheek,-0.013438771013241115,95.21724606700153
21,616.185234,chin,0.005300048133890763,95.54602762047513
21,616.185234,left marionette fold,-0.0031138989332589856,97.46736008237558
21,616.185234,right marionette fold,-0.02324825065140192,97.6694273321752
22,645.527388,lower medial forehead,-0.011820915851385646,96.62827179441415
22,645.527388,left lower lateral forehead,-0.003031700535121947,95.16416107420902
22,645.527388,right lower lateral forehead,-0.01829220724893725,98.55560219905291
22,645.527388,glabella,-0.011149870797140526,96.58118521549787
22,645.527388,upper nasal dorsum,-0.0062674574135667994,96.58118521549787
22,645.527388,lower nasal dorsum,-0.018212109168808055,96.02378784422855
22,645.527388,soft triangle,-0.03553584542808634,95.46640036685534
22,645.527388,left ala,-0.005023169882122357,96.62827179441415
22,645.527388,right ala,0.005460328142438329,97.99821472167969
22,645.527388,nasal tip,-0.012605015377660206,96.27894592285156
22,645.527388,left lower nasal sidewall,0.025546527635896547,97.1385726928711
22,645.527388,right lower nasal sidewall,-0.019529100465687392,96.62827179441415
22,645.527388,left mid nasal sidewall,0.00914802628913183,129.9690368166008
22,645.527388,right mid nasal sidewall,-0.029995549869244624,97.44081735041037
22,645.527388,philtrum,-0.02504376909195388,96.02378784422855
22,645.527388,left upper lip,-0.04374991117418798,94.04937622556649
22,645.527388,right upper lip,-0.013698057030573668,96.27894592285156
22,645.527388,left nasolabial fold,-0.006408412499882136,94.86191641666974
22,645.527388,right nasolabial fold,-0.020869265851981234,96.27894592285156
22,645.527388,left temporal,-0.007197934836389398,77.42608637258826
22,645.527388,right temporal,0.010920849747779137,95.21125260007334
22,645.527388,left malar,-0.0021952042177859486,96.58118521549787
22,645.527388,right malar,-0.013878308064330363,95.72154855158225
22,645.527388,left lower cheek,-0.008725684420351371,94.90900794253406
22,645.527388,right lower cheek,-0.01764799854516273,95.16416107420902
22,645.527388,chin,0.003991755912322099,95.46640036685534
22,645.527388,left marionette fold,6.72612169348762e-05,97.44081735041037
22,645.527388,right marionette fold,-0.02010708279483883,97.69597006414041
23,674.869542,lower medial forehead,-0.005382585266126408,96.52210180882913
23,674.869542,left lower lateral forehead,0.0010703581574986673,95.11107608141653
23,674.869542,right lower lateral forehead,-0.008774286409571539,98.58214445988021
23,674.869542,glabella,-0.0035430384063385957,96.55464295467057
23,674.869542,upper nasal dorsum,0.009705355424708446,96.55464295467057
23,674.869542,lower nasal dorsum,-0.005507667071166058,95.97070285143606
23,674.869542,soft triangle,-0.03517203974047518,95.38677311323553
23,674.869542,left ala,-0.016541873339409215,96.52210180882913
23,674.869542,right ala,-0.0013261701941719869,97.99821472167969
23,674.869542,nasal tip,-0.013193577551837348,96.27894592285156
23,674.869542,left lower nasal sidewall,0.03249254454222835,97.1385726928711
23,674.869542,right lower nasal sidewall,-0.015830312203120134,96.52210180882913
23,674.869542,left mid nasal sidewall,-0.0027414986354745386,126.78394101815394
23,674.869542,right mid nasal sidewall,-0.025427083724550013,97.41427461844516
23,674.869542,philtrum,-0.014851228308716616,95.97070285143606
