frame,time,ROI,BVP,BPM
16,476.085856,chin,-0.030730266225190556,54.198543874594456
16,476.085856,left marionette fold,0.036332774621236755,46.202178955078125
16,476.085856,right marionette fold,-0.23313901359324912,54.76885572257351
17,505.841222,lower medial forehead,-0.165035847034788,90.5718270022649
17,505.841222,left lower lateral forehead,-0.16813892214160808,90.5718270022649
17,505.841222,right lower lateral forehead,-0.06841075097120189,65.04305021514593
17,505.841222,glabella,-0.10472058920520123,93.18704220635016
17,505.841222,upper nasal dorsum,-0.04330942930543378,77.05044596134329
17,505.841222,lower nasal dorsum,-0.016907410449482407,91.91282935601555
17,505.841222,soft triangle,0.16475244374763182,78.01124616221969
17,505.841222,left ala,-0.057742540695122725,91.51035503694726
17,505.841222,right ala,-0.15851038755732552,47.54318522095446
17,505.841222,nasal tip,-0.19715438272177585,51.94641008358339
17,505.841222,left lower nasal sidewall,-0.12675525049388453,45.75517751847363
17,505.841222,right lower nasal sidewall,-0.16366522099768122,41.86574741056251
17,505.841222,left mid nasal sidewall,-0.10912934376010984,45.330440521240234
17,505.841222,right mid nasal sidewall,-0.13551830848986093,67.70279635146466
17,505.841222,philtrum,-0.38104400022680196,44.83891010846511
17,505.841222,left upper lip,-0.2288569329309535,71.18975585757633
17,505.841222,right upper lip,-0.564408291179751,55.58921499196111
17,505.841222,left nasolabial fold,-0.20313203279108297,68.44266226717906
17,505.841222,right nasolabial fold,0.041475606882191686,67.10165600130273
17,505.841222,left temporal,-0.1472856079690883,41.39648153458691
17,505.841222,right temporal,0.058251446701957574,49.7114029005609
17,505.841222,left malar,-0.32599214487002026,44.458702087402344
17,505.841222,right malar,-0.21918197388694635,45.73291493773694
17,505.841222,left lower cheek,0.04204085537987891,60.95495231493517
17,505.841222,right lower cheek,-0.0017623495069139382,57.959527036295896
17,505.841222,chin,-0.046476379558200685,54.09235950912146
17,505.841222,left marionette fold,0.02602300835838872,46.202178955078125
17,505.841222,right marionette fold,-0.24380042925592868,54.87504008804651
18,535.596588,lower medial forehead,-0.182554231006146,90.7841957332109
18,535.596588,left lower lateral forehead,-0.21096690450378475,90.7841957332109
18,535.596588,right lower lateral forehead,-0.1340081836388201,63.768838177963886
18,535.596588,glabella,-0.13642552570791402,93.39941116962545
18,535.596588,upper nasal dorsum,-0.06437942639217678,78.32465834701928
18,535.596588,lower nasal dorsum,0.007051715217449863,92.04556001614493
18,535.596588,soft triangle,0.20181773191227076,79.07308958462039
18,535.596588,left ala,-0.12267114595683366,91.56344716160143
18,535.596588,right ala,-0.07546184883298009,47.46354691780855
18,535.596588,nasal tip,-0.22845209634541205,51.760587531129126
18,535.596588,left lower nasal sidewall,-0.20185247873374706,45.781723580800715
18,535.596588,right lower nasal sidewall,-0.19001659210733815,41.812655285908335
18,535.596588,left mid nasal sidewall,-0.10276332607710126,45.330440521240234
18,535.596588,right mid nasal sidewall,-0.08358992436763377,66.32239994880962
18,535.596588,philtrum,-0.3766669653985799,44.97164065242985
18,535.596588,left upper lip,-0.2820540893474858,69.80935933875662
18,535.596588,right upper lip,-0.5249389357645121,55.03174733459832
18,535.596588,left nasolabial fold,-0.2556636829548085,68.41611608868732
18,535.596588,right nasolabial fold,-0.02559563944009891,67.1547481259569
18,535.596588,left temporal,-0.22202450879494617,41.423027596914
18,535.596588,right temporal,0.09350761625824958,49.65831065974207
18,535.596588,left malar,-0.37755816614017734,44.458702087402344
18,535.596588,right malar,-0.23699303090137122,45.812553240882856
18,535.596588,left lower cheek,-0.06599544236261348,61.114228805062346
18,535.596588,right lower cheek,-0.043037797281906036,57.98607309862298
18,535.596588,chin,-0.050839168512494745,53.98617514364846
18,535.596588,left marionette fold,0.010443758299145948,46.202178955078125
18,535.596588,right marionette fold,-0.20886864553490067,54.98122445351951
19,565.351954,lower medial forehead,-0.17362381393059775,90.99656446415689
19,565.351954,left lower lateral forehead,-0.2247316194957195,90.99656446415689
19,565.351954,right lower lateral forehead,-0.17453625351635893,62.49462614078185
19,565.351954,glabella,-0.14593122264827182,93.61178013290076
19,565.351954,upper nasal dorsum,-0.08998512889941064,79.59887073269527
19,565.351954,lower nasal dorsum,0.03841158772756115,92.17829067627433
19,565.351954,soft triangle,0.17500649947083877,80.13493300702109
19,565.351954,left ala,-0.16472791785186092,91.6165392862556
19,565.351954,right ala,0.006434361535849698,47.38390861466264
19,565.351954,nasal tip,-0.2449316975577077,51.57476497867487
19,565.351954,left lower nasal sidewall,-0.23326372632790068,45.8082696431278
19,565.351954,right lower nasal sidewall,-0.19394439957023246,41.759563161254164
19,565.351954,left mid nasal sidewall,-0.13145129124613011,45.330440521240234
19,565.351954,right mid nasal sidewall,-0.026598095835938054,64.94200354615457
19,565.351954,philtrum,-0.32739506458060164,45.10437119639459
19,565.351954,left upper lip,-0.35663961149967677,68.42896281993694
19,565.351954,right upper lip,-0.3693943068392674,54.47427967723554
19,565.351954,left nasolabial fold,-0.2512376345017717,68.38956991019558
19,565.351954,right nasolabial fold,-0.07715731725592037,67.20784025061107
19,565.351954,left temporal,-0.2558377227645678,41.44957365924108
19,565.351954,right temporal,0.08535315447800773,49.60521841892325
19,565.351954,left malar,-0.37869811803762604,44.458702087402344
19,565.351954,right malar,-0.216917033011162,45.89219154402877
19,565.351954,left lower cheek,-0.21093510202119053,61.273505295189516
19,565.351954,right lower cheek,-0.0752314791632135,58.01261916095007
19,565.351954,chin,-0.05293626047292059,53.87999077817546
19,565.351954,left marionette fold,-0.009121716772853082,46.202178955078125
19,565.351954,right marionette fold,-0.14241494473389174,55.08740881899251
20,595.10732,lower medial forehead,-0.15438598864676112,91.2089331951029
20,595.10732,left lower lateral forehead,-0.2121976923599126,91.2089331951029
20,595.10732,right lower lateral forehead,-0.18600000672983413,61.22041410359981
20,595.10732,glabella,-0.1361214201241929,93.82414909617606
20,595.10732,upper nasal dorsum,-0.11850969678558455,80.87308311837127
20,595.10732,lower nasal dorsum,0.051450652558801574,92.31102133640371
20,595.10732,soft triangle,0.07389799859180456,81.19677642942177
20,595.10732,left ala,-0.17078967363242054,91.66963141090977
20,595.10732,right ala,0.037023601642286734,47.304270311516724
20,595.10732,nasal tip,-0.2419289789964053,51.38894242622061
20,595.10732,left lower nasal sidewall,-0.21179871782565235,45.834815705454886
20,595.10732,right lower nasal sidewall,-0.18849145441436072,41.70647103659999
20,595.10732,left mid nasal sidewall,-0.1825138874801017,45.330440521240234
20,595.10732,right mid nasal sidewall,-0.015952436142492483,63.56160714349953
20,595.10732,philtrum,-0.24533296180474023,45.23710174035932
20,595.10732,left upper lip,-0.43312383706773966,67.04856630111723
20,595.10732,right upper lip,-0.18854291014571917,53.91681201987276
20,595.10732,left nasolabial fold,-0.2015415531716462,68.36302373170385
20,595.10732,right nasolabial fold,-0.09414260973442133,67.26093237526524
20,595.10732,left temporal,-0.2406419450069027,41.47611972156817
20,595.10732,right temporal,0.037281338696133044,49.55212617810442
20,595.10732,left malar,-0.3331909858969989,44.458702087402344
20,595.10732,right malar,-0.17383871137633333,45.97182984717468
20,595.10732,left lower cheek,-0.3785857744472341,61.43278178531669
20,595.10732,right lower cheek,-0.10986979938274526,58.03916522327715
20,595.10732,chin,-0.0593762796220178,53.773806412702456
20,595.10732,left marionette fold,-0.03155464533017809,46.202178955078125
20,595.10732,right marionette fold,-0.06821417663207617,55.19359318446551
21,624.8626859999999,lower medial forehead,-0.14071729984761236,91.4213019260489
21,624.8626859999999,left lower lateral forehead,-0.18200547057098349,91.4213019260489
21,624.8626859999999,right lower lateral forehead,-0.17344558715390684,59.94620206641776
21,624.8626859999999,glabella,-0.11731980799189845,94.03651805945137
21,624.8626859999999,upper nasal dorsum,-0.14137373186181476,82.14729550404726
21,624.8626859999999,lower nasal dorsum,0.028614669631451987,92.44375199653311
21,624.8626859999999,soft triangle,-0.08024454312095705,82.25861985182247
21,624.8626859999999,left ala,-0.14165225320618036,91.72272353556394
21,624.8626859999999,right ala,-0.009442092481277326,47.22463200837081
21,624.8626859999999,nasal tip,-0.2133764068272248,51.20311987376635
21,624.8626859999999,left lower nasal sidewall,-0.1476624734004522,45.86136176778197
21,624.8626859999999,right lower nasal sidewall,-0.18587564552316685,41.653378911945815
21,624.8626859999999,left mid nasal sidewall,-0.22655794205930818,45.330440521240234
21,624.8626859999999,right mid nasal sidewall,-0.07478225698736132,62.181210740844485
21,624.8626859999999,philtrum,-0.15006463102665143,45.36983228432406
21,624.8626859999999,left upper lip,-0.4710119684182789,65.66816978229755
21,624.8626859999999,right upper lip,-0.06622947804102759,53.35934436250997
21,624.8626859999999,left nasolabial fold,-0.1331747050214106,68.3364775532121
21,624.8626859999999,right nasolabial fold,-0.06488586245823764,67.31402449991941
21,624.8626859999999,left temporal,-0.1824971213620518,41.50266578389525
21,624.8626859999999,right temporal,-0.026722282257852222,49.499033937285596
21,624.8626859999999,left malar,-0.25469936689723544,44.458702087402344
21,624.8626859999999,right malar,-0.12289604326987626,46.051468150320595
21,624.8626859999999,left lower cheek,-0.5361890222297344,61.59205827544387
21,624.8626859999999,right lower cheek,-0.15239758256673697,58.06571128560424
21,624.8626859999999,chin,-0.07059472547415391,53.66762204722946
21,624.8626859999999,left marionette fold,-0.054488848268786735,46.202178955078125
21,624.8626859999999,right marionette fold,-0.009044173435843175,55.29977754993851
22,654.6180519999999,lower medial forehead,-0.1411446563023794,91.6336706569949
22,654.6180519999999,left lower lateral forehead,-0.14589780719347087,91.6336706569949
22,654.6180519999999,right lower lateral forehead,-0.14769191001533882,58.671990029235715
22,654.6180519999999,glabella,-0.10149385267900063,94.24888702272666
22,654.6180519999999,upper nasal dorsum,-0.14779724303288036,83.42150788972326
22,654.6180519999999,lower nasal dorsum,-0.027031871281731294,92.57648265666249
22,654.6180519999999,soft triangle,-0.24200342871283287,83.32046327422316
22,654.6180519999999,left ala,-0.0931248913245871,91.77581566021813
22,654.6180519999999,right ala,-0.12295728742596967,47.1449937052249
22,654.6180519999999,nasal tip,-0.15757114841642994,51.017297321312086
22,654.6180519999999,left lower nasal sidewall,-0.06959012253502281,45.887907830109064
22,654.6180519999999,right lower nasal sidewall,-0.18936929192423912,41.600286787291644
22,654.6180519999999,left mid nasal sidewall,-0.23673624935947932,45.330440521240234
22,654.6180519999999,right mid nasal sidewall,-0.18414114196928952,60.80081433818944
22,654.6180519999999,philtrum,-0.05839012135981124,45.5025628282888
22,654.6180519999999,left upper lip,-0.4330885844717327,64.28777326347786
22,654.6180519999999,right upper lip,-0.03872174479334679,52.801876705147194
22,654.6180519999999,left nasolabial fold,-0.07397358216595185,68.30993137472036
22,654.6180519999999,right nasolabial fold,0.004132823163977558,67.3671166245736
22,654.6180519999999,left temporal,-0.0979777540409189,41.529211846222346
22,654.6180519999999,right temporal,-0.0761846152621377,49.445941696466775
22,654.6180519999999,left malar,-0.16250206419850544,44.458702087402344
22,654.6180519999999,right malar,-0.07602251150640581,46.13110645346651
22,654.6180519999999,left lower cheek,-0.6385809275445629,61.75133476557104
22,654.6180519999999,right lower cheek,-0.19987024327854297,58.09225734793133
22,654.6180519999999,chin,-0.08140455421646235,53.56143768175646
22,654.6180519999999,left marionette fold,-0.07334558592241076,46.202178955078125
22,654.6180519999999,right marionette fold,0.023083303734360117,55.40596191541151
23,684.373418,lower medial forehead,-0.1538753122835836,91.84603938794089
23,684.373418,left lower lateral forehead,-0.11467356876916349,91.84603938794089
23,684.373418,right lower lateral forehead,-0.12033420162456585,57.397777992053676
23,684.373418,glabella,-0.09563970954054488,94.46125598600196
23,684.373418,upper nasal dorsum,-0.1312226197027672,84.69572027539925
23,684.373418,lower nasal dorsum,-0.09239958404686481,92.70921331679189
23,684.373418,soft triangle,-0.36071763596672635,84.38230669662386
23,684.373418,left ala,-0.049769517975685615,91.8289077848723
23,684.373418,right ala,-0.2626805446459588,47.065355402078985
23,684.373418,nasal tip,-0.0823475419201485,50.831474768857824
23,684.373418,left lower nasal sidewall,-0.014338539583115954,45.91445389243615
23,684.373418,right lower nasal sidewall,-0.19129897856157652,41.547194662637466
23,684.373418,left mid nasal sidewall,-0.20518784760691203,45.330440521240234
23,684.373418,right mid nasal sidewall,-0.29403904022801025,59.4204179355344
23,684.373418,philtrum,0.021076051371023207,45.635293372253535
23,684.373418,left upper lip,-0.30953993751739073,62.907376744658166
23,684.373418,right upper lip,-0.0843686893228624,52.24440904778441
23,684.373418,left nasolabial fold,-0.04097151008793161,68.28338519622862
23,684.373418,right nasolabial fold,0.08465753387483912,67.42020874922777
23,684.373418,left temporal,-0.008898689305587388,41.55575790854943
23,684.373418,right temporal,-0.09083677977135916,49.39284945564795
23,684.373418,left malar,-0.07618440417377961,44.458702087402344
23,684.373418,right malar,-0.04118861392048863,46.21074475661242
23,684.373418,left lower cheek,-0.6476412901420123,61.910611255698214
23,684.373418,right lower cheek,-0.2446426329385669,58.118803410258415
23,684.373418,chin,-0.08500441949629955,53.45525331628346
23,684.373418,left marionette fold,-0.08229041048651375,46.202178955078125
23,684.373418,right marionette fold,0.030608229238335113,55.51214628088451
