frame,time,ROI,BVP,BPM
457,13520.864609,nasal tip,0.04147348599805194,74.50192242576962
457,13520.864609,left lower nasal sidewall,0.03600115026839994,77.9277719770159
457,13520.864609,right lower nasal sidewall,0.013560030438659115,74.52255993797665
457,13520.864609,left mid nasal sidewall,0.07674653426012629,80.48683856782458
457,13520.864609,right mid nasal sidewall,0.02540624083994828,75.36870538620721
457,13520.864609,philtrum,0.012753885938462795,73.71768987746466
457,13520.864609,left upper lip,0.03023344828198112,78.01032257080078
457,13520.864609,right upper lip,0.035346210757731145,79.74388122558594
457,13520.864609,left nasolabial fold,0.03284251681036846,76.23548852829705
457,13520.864609,right nasolabial fold,0.057223181010067056,72.83027648925781
457,13520.864609,left temporal,0.017105145726212283,73.94470569065633
457,13520.864609,right temporal,0.04045423965159922,79.64069311959402
457,13520.864609,left malar,0.020075982866927217,71.94285583496094
457,13520.864609,right malar,0.012871746350864117,75.40998077392578
457,13520.864609,left lower cheek,0.03608102648560385,77.74203709193652
457,13520.864609,right lower cheek,-0.022527235674874472,74.62574822562082
457,13520.864609,chin,0.015736142955975453,84.32544108799529
457,13520.864609,left marionette fold,0.032587423762795206,76.37995202200754
457,13520.864609,right marionette fold,0.024475430952707704,86.92579051426482
458,13550.450746,lower medial forehead,0.08118896214106189,77.00165569971477
458,13550.450746,left lower lateral forehead,0.045746043956360394,76.13487977073305
458,13550.450746,right lower lateral forehead,0.044620549309322854,77.09624512990315
458,13550.450746,glabella,0.03144110069235675,76.22946920092143
458,13550.450746,upper nasal dorsum,0.02575695597678667,76.27676391601562
458,13550.450746,lower nasal dorsum,0.05503400739199825,78.73521477078634
458,13550.450746,soft triangle,0.035992597281141674,76.90706668581281
458,13550.450746,left ala,0.03798788221621671,73.96018194773842
458,13550.450746,right ala,0.03323677959644394,70.79230481859237
458,13550.450746,nasal tip,0.035946794419738505,74.44860861793397
458,13550.450746,left lower nasal sidewall,0.03503366521998407,77.82114412671044
458,13550.450746,right lower nasal sidewall,0.004030674464684957,74.49590291674174
458,13550.450746,left mid nasal sidewall,0.08043328564344705,80.32689690968346
458,13550.450746,right mid nasal sidewall,0.016243876620936612,75.3153913437374
458,13550.450746,philtrum,0.017201498984971288,73.77100391993447
458,13550.450746,left upper lip,0.04470985355562877,78.01032257080078
458,13550.450746,right upper lip,0.04591665490272274,79.74388122558594
458,13550.450746,left nasolabial fold,0.0322100204139707,76.18217448582725
458,13550.450746,right nasolabial fold,0.035457075538401286,72.85693327585857
458,13550.450746,left temporal,0.010451249493717186,73.17165359996609
458,13550.450746,right temporal,0.036577097318293846,79.50740848268781
458,13550.450746,left malar,0.017284075538294193,71.94285583496094
458,13550.450746,right malar,0.011795185234174412,75.40998077392578
458,13550.450746,left lower cheek,0.02405859747534097,79.63468161083415
458,13550.450746,right lower cheek,-0.020838455535966166,74.73237607592628
458,13550.450746,chin,-0.00044245408643322527,84.64532463891167
458,13550.450746,left marionette fold,-0.0009901989553195954,76.51323665891375
458,13550.450746,right marionette fold,0.00787355686467444,87.2456740651812
459,13580.036883,lower medial forehead,0.05458307240379911,76.92168487064421
459,13580.036883,left lower lateral forehead,0.028782494654670147,76.05490870702833
459,13580.036883,right lower lateral forehead,0.021408837249266656,77.06958834330241
459,13580.036883,glabella,0.020309530294177595,76.20281217968653
459,13580.036883,upper nasal dorsum,0.013858564880414963,76.27676391601562
459,13580.036883,lower nasal dorsum,0.040993438590595656,78.65524417634994
459,13580.036883,soft triangle,0.029329146804148772,76.7737820489066
459,13580.036883,left ala,0.015457643384020062,74.12012360587954
459,13580.036883,right ala,0.012475864258712333,70.63236292581709
459,13580.036883,nasal tip,0.018389258097666037,74.3952948100983
459,13580.036883,left lower nasal sidewall,0.03321049969481207,77.71451627640496
459,13580.036883,right lower nasal sidewall,-0.00663919412843632,74.46924589550684
459,13580.036883,left mid nasal sidewall,0.0700012654380152,80.16695525154233
459,13580.036883,right mid nasal sidewall,0.0042973192257574205,75.2620773012676
459,13580.036883,philtrum,0.019757251969210233,73.82431796240428
459,13580.036883,left upper lip,0.040708723056561674,78.01032257080078
459,13580.036883,right upper lip,0.0520371157470295,79.74388122558594
459,13580.036883,left nasolabial fold,0.026957513118538078,76.12886044335744
459,13580.036883,right nasolabial fold,0.006748613034897849,72.8835900624593
459,13580.036883,left temporal,-0.006555424456296012,72.39860150927585
459,13580.036883,right temporal,0.025701958351778575,79.3741238457816
459,13580.036883,left malar,0.011217242661524846,71.94285583496094
459,13580.036883,right malar,0.005539915555599934,75.40998077392578
459,13580.036883,left lower cheek,0.0073589664577128015,81.52732612973179
459,13580.036883,right lower cheek,-0.019888125179119892,74.83900392623175
459,13580.036883,chin,-0.016597195038320245,84.96520818982808
459,13580.036883,left marionette fold,-0.03368943133088502,76.64652129581997
459,13580.036883,right marionette fold,-0.022458108196072673,87.5655576160976
460,13609.62302,lower medial forehead,0.019301442389408237,76.84171404157365
460,13609.62302,left lower lateral forehead,0.009413390001774411,75.97493764332363
460,13609.62302,right lower lateral forehead,-0.006286398489255902,77.04293155670166
460,13609.62302,glabella,0.0057153908422520345,76.17615515845162
460,13609.62302,upper nasal dorsum,-0.0038747374638001836,76.27676391601562
460,13609.62302,lower nasal dorsum,0.01643288905505807,78.57527358191354
460,13609.62302,soft triangle,0.020908138584645467,76.64049741200037
460,13609.62302,left ala,-0.011541521696251519,74.28006526402065
460,13609.62302,right ala,-0.009697848883200584,70.47242103304181
460,13609.62302,nasal tip,-0.010550320223844145,74.34198100226266
460,13609.62302,left lower nasal sidewall,0.029493239593470465,77.60788842609949
460,13609.62302,right lower nasal sidewall,-0.015225561351570927,74.44258887427193
460,13609.62302,left mid nasal sidewall,0.043746660710135964,80.00701359340123
460,13609.62302,right mid nasal sidewall,-0.008151308571614542,75.20876325879777
460,13609.62302,philtrum,0.016796610567736896,73.8776320048741
460,13609.62302,left upper lip,0.01147828890946358,78.01032257080078
460,13609.62302,right upper lip,0.04911642675382228,79.74388122558594
460,13609.62302,left nasolabial fold,0.013718955113728315,76.07554640088762
460,13609.62302,right nasolabial fold,-0.023485253326409637,72.91024684906006
460,13609.62302,left temporal,-0.029329152310734775,71.6255494185856
460,13609.62302,right temporal,0.009950196439768744,79.24083920887537
460,13609.62302,left malar,0.0016663240060453277,71.94285583496094
460,13609.62302,right malar,-0.005423427401129204,75.40998077392578
460,13609.62302,left lower cheek,-0.009434601288893736,83.41997064862942
460,13609.62302,right lower cheek,-0.019705320776919763,74.94563177653723
460,13609.62302,chin,-0.029276943739228543,85.28509174074448
460,13609.62302,left marionette fold,-0.05945453959855106,76.77980593272619
460,13609.62302,right marionette fold,-0.055816514087734546,87.88544116701401
461,13639.209157,lower medial forehead,-0.01940870703874327,76.76174321250309
461,13639.209157,left lower lateral forehead,-0.010771277791740003,75.89496657961891
461,13639.209157,right lower lateral forehead,-0.03383193651407423,77.0162747701009
461,13639.209157,glabella,-0.012015050429705607,76.14949813721672
461,13639.209157,upper nasal dorsum,-0.02362786814725757,76.27676391601562
461,13639.209157,lower nasal dorsum,-0.013252149897921,78.49530298747713
461,13639.209157,soft triangle,0.011907998165993142,76.50721277509416
461,13639.209157,left ala,-0.035039317381283686,74.44000692216177
461,13639.209157,right ala,-0.027797866031420274,70.31247914026653
461,13639.209157,nasal tip,-0.04433898628331272,74.288667194427
461,13639.209157,left lower nasal sidewall,0.02192151979555805,77.50126057579403
461,13639.209157,right lower nasal sidewall,-0.019466230023399096,74.41593185303704
461,13639.209157,left mid nasal sidewall,0.007342739743223973,79.8470719352601
461,13639.209157,right mid nasal sidewall,-0.019413624403599943,75.15544921632797
461,13639.209157,philtrum,0.009187478873432057,73.93094604734391
461,13639.209157,left upper lip,-0.03727177882455595,78.01032257080078
461,13639.209157,right upper lip,0.034357984488443544,79.74388122558594
461,13639.209157,left nasolabial fold,-0.0073819315022915395,76.02223235841781
461,13639.209157,right nasolabial fold,-0.04907844302308076,72.93690363566081
461,13639.209157,left temporal,-0.04908088573049035,70.85249732789536
461,13639.209157,right temporal,-0.007258409774580799,79.10755457196916
461,13639.209157,left malar,-0.009630572253140674,71.94285583496094
461,13639.209157,right malar,-0.018227970943148666,75.40998077392578
461,13639.209157,left lower cheek,-0.021168869570201372,85.31261516752706
461,13639.209157,right lower cheek,-0.019281612592575194,75.05225962684268
461,13639.209157,chin,-0.036103376866472796,85.60497529166086
461,13639.209157,left marionette fold,-0.0772428322161148,76.9130905696324
461,13639.209157,right marionette fold,-0.07829670587274462,88.2053247179304
462,13668.795294,lower medial forehead,-0.053806854728958686,76.68177238343253
462,13668.795294,left lower lateral forehead,-0.0304481114658268,75.81499551591419
462,13668.795294,right lower lateral forehead,-0.05590519040989912,76.98961798350017
462,13668.795294,glabella,-0.031374896304319694,76.12284111598181
462,13668.795294,upper nasal dorsum,-0.038931748559716865,76.27676391601562
462,13668.795294,lower nasal dorsum,-0.03951666362000894,78.41533239304073
462,13668.795294,soft triangle,0.003487884909958816,76.37392813818795
462,13668.795294,left ala,-0.04912018267914202,74.5999485803029
462,13668.795294,right ala,-0.03640784000066803,70.15253724749125
462,13668.795294,nasal tip,-0.07233236927605464,74.23535338659136
462,13668.795294,left lower nasal sidewall,0.008324244601236229,77.39463272548856
462,13668.795294,right lower nasal sidewall,-0.01929227148008827,74.38927483180213
462,13668.795294,left mid nasal sidewall,-0.028635612412444455,79.68713027711898
462,13668.795294,right mid nasal sidewall,-0.028985579067092822,75.10213517385816
462,13668.795294,philtrum,0.002942254137924911,73.98426008981372
462,13668.795294,left upper lip,-0.0882123404168777,78.01032257080078
462,13668.795294,right upper lip,0.009980295254641374,79.74388122558594
462,13668.795294,left nasolabial fold,-0.03237427328054381,75.968918315948
462,13668.795294,right nasolabial fold,-0.06481297116170619,72.96356042226155
462,13668.795294,left temporal,-0.057494322415827956,70.07944523720512
462,13668.795294,right temporal,-0.022669177679181828,78.97426993506295
462,13668.795294,left malar,-0.019320765045779585,71.94285583496094
462,13668.795294,right malar,-0.028618536175887638,75.40998077392578
462,13668.795294,left lower cheek,-0.02469703857455549,87.20525968642468
462,13668.795294,right lower cheek,-0.017213727687855073,75.15888747714816
462,13668.795294,chin,-0.03643137725145651,85.92485884257727
462,13668.795294,left marionette fold,-0.09013744624312425,77.04637520653861
462,13668.795294,right marionette fold,-0.08059925171537666,88.5252082688468
463,13698.381431,lower medial forehead,-0.07660621970638352,76.60180155436197
463,13698.381431,left lower lateral forehead,-0.04816829844869856,75.73502445220947
463,13698.381431,right lower lateral forehead,-0.06817587048641624,76.96296119689941
463,13698.381431,glabella,-0.04937059836023092,76.0961840947469
463,13698.381431,upper nasal dorsum,-0.04389857573349299,76.27676391601562
463,13698.381431,lower nasal dorsum,-0.05400798690616589,78.33536179860432
463,13698.381431,soft triangle,-0.0038079546028775167,76.24064350128172
463,13698.381431,left ala,-0.05227688834835007,74.75989023844403
463,13698.381431,right ala,-0.032539149699403525,69.99259535471597
463,13698.381431,nasal tip,-0.08414293926424087,74.18203957875569
463,13698.381431,left lower nasal sidewall,-0.012149427641441415,77.28800487518309
463,13698.381431,right lower nasal sidewall,-0.016656006278277152,74.36261781056722
463,13698.381431,left mid nasal sidewall,-0.05422065447288242,79.52718861897785
463,13698.381431,right mid nasal sidewall,-0.0371610774617438,75.04882113138834
463,13698.381431,philtrum,0.0061609374528308345,74.03757413228354
463,13698.381431,left upper lip,-0.12036411871037553,78.01032257080078
463,13698.381431,right upper lip,-0.015543933487349573,79.74388122558594
463,13698.381431,left nasolabial fold,-0.05527130075492655,75.91560427347818
463,13698.381431,right nasolabial fold,-0.06789951071848636,72.9902172088623
463,13698.381431,left temporal,-0.05198091024277435,69.30639314651484
463,13698.381431,right temporal,-0.034438181593288486,78.84098529815672
463,13698.381431,left malar,-0.02390639223938718,71.94285583496094
463,13698.381431,right malar,-0.03289973437597608,75.40998077392578
463,13698.381431,left lower cheek,-0.020653504714291216,89.09790420532242
463,13698.381431,right lower cheek,-0.012648382381471963,75.26551532745363
463,13698.381431,chin,-0.031092098262698063,86.24474239349368
463,13698.381431,left marionette fold,-0.10126179243996786,77.17965984344484
