frame,time,ROI,BVP,BPM
431,10060.91489,soft triangle,0.010752214695618836,205.49564612458016
431,10060.91489,left ala,-0.10534352366321939,82.35254397739297
431,10060.91489,right ala,0.01975560478168091,206.5767643149651
431,10060.91489,nasal tip,0.043723174490443883,82.4631451095211
431,10060.91489,left lower nasal sidewall,-0.2745617877280417,164.54931829817534
431,10060.91489,right lower nasal sidewall,-0.04477937049734652,205.87076829771468
431,10060.91489,left mid nasal sidewall,-0.08615987616181195,104.83495342120969
431,10060.91489,right mid nasal sidewall,-0.22336042823045613,180.37079252258465
431,10060.91489,philtrum,0.11742844353910525,70.96709584033073
431,10060.91489,left upper lip,0.23204733508928904,205.23110982478468
431,10060.91489,right upper lip,0.2654814101146434,76.0418400211797
431,10060.91489,left nasolabial fold,0.07183553674896793,78.11744573752513
431,10060.91489,right nasolabial fold,-0.12107769769338338,68.65277354608007
431,10060.91489,left temporal,-0.054370119655926884,50.67366614431705
431,10060.91489,right temporal,0.14806578535282755,202.09834801604484
431,10060.91489,left malar,-0.12753667875390806,147.26055563749327
431,10060.91489,right malar,-0.06757538935383625,143.2678542741225
431,10060.91489,left lower cheek,-0.10067028198788111,126.63532106959913
431,10060.91489,right lower cheek,-0.2684679378643082,63.37895126548418
431,10060.91489,chin,0.005621274352309906,163.22764854739617
431,10060.91489,left marionette fold,-0.03109780611920175,151.15646305752574
431,10060.91489,right marionette fold,0.10694565514071777,184.05288215081967
432,10084.25808,lower medial forehead,0.044010135309381124,147.8287650259999
432,10084.25808,left lower lateral forehead,0.008234298105383508,146.2310429030672
432,10084.25808,right lower lateral forehead,0.05986567208591289,148.13337897740274
432,10084.25808,glabella,-0.09649591815712387,80.77279453843109
432,10084.25808,upper nasal dorsum,-0.06124862069328203,203.72232604733696
432,10084.25808,lower nasal dorsum,0.08529963404620877,189.372789809646
432,10084.25808,soft triangle,-0.04325441141427978,205.46937835569972
432,10084.25808,left ala,-0.11138788537272776,82.22120513299083
432,10084.25808,right ala,-0.16575048229017214,206.68183480440123
432,10084.25808,nasal tip,0.07578252584877117,82.59448395392323
432,10084.25808,left lower nasal sidewall,-0.2225118374968053,163.10459394017965
432,10084.25808,right lower nasal sidewall,-0.01599975279123932,205.92330383547554
432,10084.25808,left mid nasal sidewall,-0.15412359718052349,106.93637170817328
432,10084.25808,right mid nasal sidewall,-0.2813817325264699,182.39340779594974
432,10084.25808,philtrum,0.060985018869092925,68.97074892193163
432,10084.25808,left upper lip,0.10582788988721505,205.38871643806723
432,10084.25808,right upper lip,0.24416298740099154,74.7284536284578
432,10084.25808,left nasolabial fold,0.027649225983007526,78.48519362272278
432,10084.25808,right nasolabial fold,-0.11168279464847886,68.46889975000263
432,10084.25808,left temporal,-0.0401605169234951,50.83127261107823
432,10084.25808,right temporal,0.04128942593305402,202.12461578492528
432,10084.25808,left malar,-0.2296629380941803,151.8574078654985
432,10084.25808,right malar,-0.08329710416950847,148.1273830187609
432,10084.25808,left lower cheek,-0.15834589140461924,132.59809464200157
432,10084.25808,right lower cheek,-0.35758297757288277,62.03929739692464
432,10084.25808,chin,0.005803587589149156,163.5165934189953
432,10084.25808,left marionette fold,0.042165298833581014,147.95180082192644
432,10084.25808,right marionette fold,0.15808326631543898,184.2630243018631
433,10107.60127,lower medial forehead,-0.05237850122296894,152.4781524987232
433,10107.60127,left lower lateral forehead,-0.07553581443101162,150.959233389389
433,10107.60127,right lower lateral forehead,-0.03156533048816629,152.75649868124566
433,10107.60127,glabella,-0.11425696742980894,80.82532978314916
433,10107.60127,upper nasal dorsum,-0.07682611403893151,203.6697905095761
433,10107.60127,lower nasal dorsum,0.14492844301305943,188.847435018123
433,10107.60127,soft triangle,-0.0353084508200075,205.4431105868193
433,10107.60127,left ala,-0.08751562972126062,82.0898662885887
433,10107.60127,right ala,-0.24805089095685492,206.78690529383738
433,10107.60127,nasal tip,0.08113911565198197,82.72582279832537
433,10107.60127,left lower nasal sidewall,-0.07796057192611089,161.65986958218397
433,10107.60127,right lower nasal sidewall,0.021999680589248213,205.9758393732364
433,10107.60127,left mid nasal sidewall,-0.16141216846990253,109.03778999513686
433,10107.60127,right mid nasal sidewall,-0.2132566089547968,184.4160230693148
433,10107.60127,philtrum,0.07050239909428828,66.97440200353253
433,10107.60127,left upper lip,0.07228266895261394,205.54632305134982
433,10107.60127,right upper lip,0.20143441123827413,73.4150672357359
433,10107.60127,left nasolabial fold,0.0010307635455854385,78.8529415079204
433,10107.60127,right nasolabial fold,-0.04826761910580275,68.28502595392521
433,10107.60127,left temporal,-0.02773569662015486,50.9888790778394
433,10107.60127,right temporal,-0.05173272079043319,202.1508835538057
433,10107.60127,left malar,-0.24050771967003287,156.45426009350373
433,10107.60127,right malar,-0.03974256652959343,152.9869117633993
433,10107.60127,left lower cheek,-0.1702551261281383,138.56086821440397
433,10107.60127,right lower cheek,-0.37725742849803773,60.6996435283651
433,10107.60127,chin,-0.0047768807425986074,163.80553829059446
433,10107.60127,left marionette fold,0.023637355382577524,144.74713858632717
433,10107.60127,right marionette fold,0.14301010663415892,184.47316645290653
434,10130.94446,lower medial forehead,-0.1391070478721722,157.12753997144654
434,10130.94446,left lower lateral forehead,-0.14682217657645802,155.6874238757108
434,10130.94446,right lower lateral forehead,-0.10503055971528354,157.37961838508852
434,10130.94446,glabella,-0.10565294891745869,80.87786502786723
434,10130.94446,upper nasal dorsum,-0.042093781619474344,203.61725497181524
434,10130.94446,lower nasal dorsum,0.15837895342751426,188.32208022660004
434,10130.94446,soft triangle,-0.001106534902080859,205.41684281793889
434,10130.94446,left ala,-0.05278168098203375,81.95852744418656
434,10130.94446,right ala,-0.1837324239913178,206.89197578327352
434,10130.94446,nasal tip,0.03117772541432661,82.8571616427275
434,10130.94446,left lower nasal sidewall,0.05956149968700959,160.2151452241883
434,10130.94446,right lower nasal sidewall,0.040145956157277216,206.02837491099726
434,10130.94446,left mid nasal sidewall,-0.1258890870062171,111.13920828210044
434,10130.94446,right mid nasal sidewall,-0.019612118664672273,186.4386383426799
434,10130.94446,philtrum,0.10790364552378238,64.97805508513343
434,10130.94446,left upper lip,0.06859307728931618,205.70392966463237
434,10130.94446,right upper lip,0.12584307129847838,72.10168084301401
434,10130.94446,left nasolabial fold,-0.037406041497379326,79.22068939311805
434,10130.94446,right nasolabial fold,-0.00399589766055943,68.10115215784778
434,10130.94446,left temporal,-0.008775765218619688,51.14648554460057
434,10130.94446,right temporal,-0.0997579014462087,202.17715132268611
434,10130.94446,left malar,-0.1599314049616567,161.05111232150898
434,10130.94446,right malar,0.021591134641265358,157.84644050803766
434,10130.94446,left lower cheek,-0.1447428679196232,144.52364178680642
434,10130.94446,right lower cheek,-0.31264673971832924,59.359989659805564
434,10130.94446,chin,-0.0232930080735076,164.0944831621936
434,10130.94446,left marionette fold,-0.07038136603975316,141.5424763507279
434,10130.94446,right marionette fold,0.054435893163756056,184.68330860394994
435,10154.28765,lower medial forehead,-0.17243656073179664,161.7769274441701
435,10154.28765,left lower lateral forehead,-0.1586842072674829,160.4156143620329
435,10154.28765,right lower lateral forehead,-0.13370024673728434,162.00273808893166
435,10154.28765,glabella,-0.07915645441782088,80.93040027258532
435,10154.28765,upper nasal dorsum,0.010486800389132933,203.56471943405438
435,10154.28765,lower nasal dorsum,0.07025852395343424,187.796725435077
435,10154.28765,soft triangle,0.004419429607418547,205.39057504905844
435,10154.28765,left ala,-0.04360355338252188,81.82718859978442
435,10154.28765,right ala,-0.032944775743434525,206.9970462727097
435,10154.28765,nasal tip,-0.06790000528198667,82.98850048712964
435,10154.28765,left lower nasal sidewall,0.09224368093553967,158.77042086619252
435,10154.28765,right lower nasal sidewall,0.033313636679152304,206.08091044875812
435,10154.28765,left mid nasal sidewall,-0.08934664826401509,113.24062656906415
435,10154.28765,right mid nasal sidewall,0.21450140813454427,188.4612536160451
435,10154.28765,philtrum,0.11794764617961837,62.98170816673423
435,10154.28765,left upper lip,0.02276487583091178,205.86153627791495
435,10154.28765,right upper lip,0.024844814700190378,70.78829445029206
435,10154.28765,left nasolabial fold,-0.09164357280448254,79.58843727831571
435,10154.28765,right nasolabial fold,-0.042389124886150945,67.91727836177034
435,10154.28765,left temporal,0.005177280498146514,51.30409201136175
435,10154.28765,right temporal,-0.1033185294040119,202.20341909156656
435,10154.28765,left malar,-0.048270659224153085,165.64796454951448
435,10154.28765,right malar,0.04659280810437999,162.7059692526763
435,10154.28765,left lower cheek,-0.09229743009052108,150.48641535920916
435,10154.28765,right lower cheek,-0.18195130338997142,58.02033579124595
435,10154.28765,chin,-0.041662980904660085,164.38342803379274
435,10154.28765,left marionette fold,-0.15926015191389073,138.33781411512842
435,10154.28765,right marionette fold,-0.05885183456969525,184.89345075499335
436,10177.63084,lower medial forehead,-0.1365076828258704,166.4263149168934
436,10177.63084,left lower lateral forehead,-0.100519314634751,165.1438048483547
436,10177.63084,right lower lateral forehead,-0.11296460698272023,166.62585779277458
436,10177.63084,glabella,-0.05155171890561667,80.98293551730339
436,10177.63084,upper nasal dorsum,0.03828972859424177,203.51218389629355
436,10177.63084,lower nasal dorsum,-0.09853654807708312,187.27137064355404
436,10177.63084,soft triangle,-0.04871182417840772,205.36430728017802
436,10177.63084,left ala,-0.0732280084975114,81.69584975538228
436,10177.63084,right ala,0.08986169157559391,207.10211676214584
436,10177.63084,nasal tip,-0.17949277360421084,83.11983933153178
436,10177.63084,left lower nasal sidewall,0.008746507740094493,157.3256965081968
436,10177.63084,right lower nasal sidewall,0.008828280496576493,206.13344598651895
436,10177.63084,left mid nasal sidewall,-0.07823706025164712,115.34204485602774
436,10177.63084,right mid nasal sidewall,0.3646338790067972,190.4838688894102
436,10177.63084,philtrum,0.06395778249986384,60.98536124833513
436,10177.63084,left upper lip,-0.09050388274717357,206.0191428911975
436,10177.63084,right upper lip,-0.0791644334531783,69.47490805757016
436,10177.63084,left nasolabial fold,-0.13686984852521503,79.95618516351334
436,10177.63084,right nasolabial fold,-0.1578116940922909,67.73340456569291
436,10177.63084,left temporal,-0.0031168952786602006,51.461698478122926
436,10177.63084,right temporal,-0.08065103724355799,202.22968686044698
436,10177.63084,left malar,0.027463906266417995,170.2448167775197
436,10177.63084,right malar,0.008683593703421925,167.5654979973147
436,10177.63084,left lower cheek,-0.023236007082054866,156.4491889316116
436,10177.63084,right lower cheek,-0.038991183470454084,56.680681922686404
436,10177.63084,chin,-0.050596003285926436,164.67237290539188
436,10177.63084,left marionette fold,-0.16398250742744785,135.13315187952915
436,10177.63084,right marionette fold,-0.13446208857682423,185.1035929060368
437,10200.97403,lower medial forehead,-0.05901022176751994,171.0757023896167
437,10200.97403,left lower lateral forehead,-0.007543052898638925,169.8719953346765
437,10200.97403,right lower lateral forehead,-0.062151799046612506,171.24897749661744
437,10200.97403,glabella,-0.033005663827484835,81.03547076202146
437,10200.97403,upper nasal dorsum,0.020105664895264823,203.4596483585327
437,10200.97403,lower nasal dorsum,-0.25994751307944763,186.74601585203106
437,10200.97403,soft triangle,-0.13967938969011132,205.33803951129758
437,10200.97403,left ala,-0.11113758100855634,81.56451091098015
437,10200.97403,right ala,0.10021956705420469,207.20718725158198
437,10200.97403,nasal tip,-0.2568092197511196,83.25117817593392
437,10200.97403,left lower nasal sidewall,-0.1035650553427546,155.88097215020113
437,10200.97403,right lower nasal sidewall,-0.0253908198790406,206.1859815242798
437,10200.97403,left mid nasal sidewall,-0.08147311861169473,117.44346314299133
437,10200.97403,right mid nasal sidewall,0.3488132697586335,192.50648416277528
437,10200.97403,philtrum,-0.0413833359819588,58.98901432993604
437,10200.97403,left upper lip,-0.2279581347609633,206.17674950448009
437,10200.97403,right upper lip,-0.16246995320760782,68.16152166484827
437,10200.97403,left nasolabial fold,-0.1386780307889157,80.32393304871098
437,10200.97403,right nasolabial fold,-0.27228351718256,67.54953076961549
437,10200.97403,left temporal,-0.03473817748819342,51.6193049448841
437,10200.97403,right temporal,-0.05260672459871857,202.25595462932742
437,10200.97403,left malar,0.044523178161930424,174.84166900552495
437,10200.97403,right malar,-0.06976960859743446,172.4250267419531
437,10200.97403,left lower cheek,0.048619394099836136,162.411962504014
437,10200.97403,right lower cheek,0.05552710954997695,55.341028054126866
437,10200.97403,chin,-0.043529984215341724,164.96131777699102
437,10200.97403,left marionette fold,-0.06922441607338226,131.92848964392988
437,10200.97403,right marionette fold,-0.14516760818424376,185.3137350570802
438,10224.31722,lower medial forehead,0.006789870752379395,175.72508986234004
438,10224.31722,left lower lateral forehead,0.06302704778626611,174.60018582099835
438,10224.31722,right lower lateral forehead,-0.012884505231267825,175.87209720046033
438,10224.31722,glabella,-0.021945246674479363,81.08800600673953
438,10224.31722,upper nasal dorsum,-0.030492107175574906,203.40711282077183
438,10224.31722,lower nasal dorsum,-0.3196847475722452,186.22066106050806
438,10224.31722,soft triangle,-0.20946011509077966,205.31177174241716
438,10224.31722,left ala,-0.105759557120163,81.43317206657801
438,10224.31722,right ala,0.0008080557049076134,207.31225774101813
