frame,time,ROI,BVP,BPM
114,3399.29646,left lower nasal sidewall,1.2823955595524184,50.34559829139803
114,3399.29646,right lower nasal sidewall,1.0232196862932603,83.236723272684
114,3399.29646,left mid nasal sidewall,0.7793396973341377,83.86421966552734
114,3399.29646,right mid nasal sidewall,0.35267948889159717,106.72742934337555
114,3399.29646,philtrum,0.3909762283914896,63.764423176521255
114,3399.29646,left upper lip,0.9976334170946708,61.54964831690513
114,3399.29646,right upper lip,0.012973967272092629,100.70110873206825
114,3399.29646,left nasolabial fold,1.1441989229713194,77.63103849827861
114,3399.29646,right nasolabial fold,-0.17731079105407369,101.48849889287587
114,3399.29646,left temporal,0.294403866753226,82.91435248097822
114,3399.29646,right temporal,-0.023370238153421687,67.86902788535797
114,3399.29646,left malar,0.9037989452879764,83.78794104298994
114,3399.29646,right malar,0.9786684120288528,84.66152197560713
114,3399.29646,left lower cheek,0.41772923436444154,84.18659045723311
114,3399.29646,right lower cheek,0.7754025481070985,85.13645764178223
114,3399.29646,chin,0.38241575501929026,84.66152197560713
114,3399.29646,left marionette fold,0.7259524166938213,115.12885049181025
114,3399.29646,right marionette fold,0.7494184679521593,86.48497772216797
115,3429.11485,lower medial forehead,1.14306062029118,83.39316669872493
115,3429.11485,left lower lateral forehead,0.42888259182370625,82.96779328446466
115,3429.11485,right lower lateral forehead,0.72847309629037,84.71496277909357
115,3429.11485,glabella,1.124140990237464,83.81853639803089
115,3429.11485,upper nasal dorsum,0.8338747292993748,95.28074361446401
115,3429.11485,lower nasal dorsum,0.3110100525101962,81.26630705733221
115,3429.11485,soft triangle,0.7287414141407782,160.31438422332448
115,3429.11485,left ala,1.308027741848433,218.44209897794568
115,3429.11485,right ala,1.3807739367083427,82.04852516991079
115,3429.11485,nasal tip,0.3454181070419863,83.37032516471965
115,3429.11485,left lower nasal sidewall,0.6373585420880341,50.265436969487965
115,3429.11485,right lower nasal sidewall,0.9864621329337572,83.37032516471965
115,3429.11485,left mid nasal sidewall,0.8226425144172028,83.86421966552734
115,3429.11485,right mid nasal sidewall,0.519641293227094,103.86834332316042
115,3429.11485,philtrum,0.3682174631836304,64.99356282351343
115,3429.11485,left upper lip,0.7836690213581754,61.57636871864835
115,3429.11485,right upper lip,-0.12063279098145957,102.06385050445692
115,3429.11485,left nasolabial fold,1.6608823045127241,78.32576964368477
115,3429.11485,right nasolabial fold,-0.09921170266297885,101.38161705254214
115,3429.11485,left temporal,0.29109453820699627,82.96779328446466
115,3429.11485,right temporal,0.02169092352967507,68.67064075441742
115,3429.11485,left malar,0.8955247326488214,83.84138184647638
115,3429.11485,right malar,0.8655140167669397,84.71496277909357
115,3429.11485,left lower cheek,0.30521579116382824,84.26675154578233
115,3429.11485,right lower cheek,0.6038554256642583,85.16317792684501
115,3429.11485,chin,0.26964997042416056,84.71496277909357
115,3429.11485,left marionette fold,0.867701302019182,117.40008685691167
115,3429.11485,right marionette fold,0.7347810726688131,86.48497772216797
116,3458.9332400000003,lower medial forehead,1.0896617028638167,83.47332802063501
116,3458.9332400000003,left lower lateral forehead,0.3857965394464691,83.02123408795109
116,3458.9332400000003,right lower lateral forehead,0.7535195792440814,84.76840358257999
116,3458.9332400000003,glabella,0.9713708725099391,83.92541800500373
116,3458.9332400000003,upper nasal dorsum,0.7250983181802311,96.1625176887531
116,3458.9332400000003,lower nasal dorsum,0.5649027131432607,81.21286625384579
116,3458.9332400000003,soft triangle,0.5548174926631495,160.28766347154
116,3458.9332400000003,left ala,1.0644179874400745,218.33521737097283
116,3458.9332400000003,right ala,1.2949116069449618,82.20884781373094
116,3458.9332400000003,nasal tip,0.4951863277971642,83.50392705675529
116,3458.9332400000003,left lower nasal sidewall,0.00859159796481107,50.18527564757789
116,3458.9332400000003,right lower nasal sidewall,0.7544959125101542,83.50392705675529
116,3458.9332400000003,left mid nasal sidewall,0.7221890783707485,83.86421966552734
116,3458.9332400000003,right mid nasal sidewall,0.4765561455950841,101.00925730294526
116,3458.9332400000003,philtrum,0.4531803804786158,66.2227024705056
116,3458.9332400000003,left upper lip,0.40332403662568184,61.60308912039156
116,3458.9332400000003,right upper lip,-0.20373869532166958,103.4265922768456
116,3458.9332400000003,left nasolabial fold,1.7032708047181977,79.02050078909093
116,3458.9332400000003,right nasolabial fold,0.04269164574018588,101.27473521220843
116,3458.9332400000003,left temporal,0.3025565521320797,83.02123408795109
116,3458.9332400000003,right temporal,0.20437581911546715,69.47225362347686
116,3458.9332400000003,left malar,0.7916310076224611,83.8948226499628
116,3458.9332400000003,right malar,0.7201724815511035,84.76840358257999
116,3458.9332400000003,left lower cheek,0.28829039384553923,84.34691263433155
116,3458.9332400000003,right lower cheek,0.44424545241104596,85.1898982119078
116,3458.9332400000003,chin,0.19341707455667728,84.76840358257999
116,3458.9332400000003,left marionette fold,0.9268155155928663,119.67132322201309
116,3458.9332400000003,right marionette fold,0.613920505257674,86.48497772216797
117,3488.75163,lower medial forehead,0.9495151707767102,83.55348934254508
117,3488.75163,left lower lateral forehead,0.32864531400082564,83.07467489143752
117,3488.75163,right lower lateral forehead,0.7453210409145073,84.82184438606643
117,3488.75163,glabella,0.7330411772861534,84.0322996119766
117,3488.75163,upper nasal dorsum,0.507065227654657,97.0442917630422
117,3488.75163,lower nasal dorsum,0.8282070047300876,81.15942545035935
117,3488.75163,soft triangle,0.3967523927927646,160.26094271975546
117,3488.75163,left ala,0.6925561031456662,218.22833576399995
117,3488.75163,right ala,0.9786831191686469,82.36917045755109
117,3488.75163,nasal tip,0.7348337724031266,83.63752894879093
117,3488.75163,left lower nasal sidewall,-0.46288939297154885,50.10511432566781
117,3488.75163,right lower nasal sidewall,0.382042210972459,83.63752894879093
117,3488.75163,left mid nasal sidewall,0.5133264834496303,83.86421966552734
117,3488.75163,right mid nasal sidewall,0.18447551614791466,98.15017128273013
117,3488.75163,philtrum,0.6055686343218177,67.45184211749776
117,3488.75163,left upper lip,-0.015865748551744913,61.62980952213478
117,3488.75163,right upper lip,-0.2500481162823291,104.78933404923427
117,3488.75163,left nasolabial fold,1.2648027918356108,79.71523193449708
117,3488.75163,right nasolabial fold,0.16422420082745104,101.16785337187471
117,3488.75163,left temporal,0.3288981766183668,83.07467489143752
117,3488.75163,right temporal,0.43800165930688506,70.27386649253631
117,3488.75163,left malar,0.5865422486274892,83.94826345344924
117,3488.75163,right malar,0.5469155344410589,84.82184438606643
117,3488.75163,left lower cheek,0.3709528541933541,84.42707372288076
117,3488.75163,right lower cheek,0.3686645318485341,85.21661849697058
117,3488.75163,chin,0.15740284103794305,84.82184438606643
117,3488.75163,left marionette fold,0.9033689072372877,121.94255958711449
117,3488.75163,right marionette fold,0.47486933917162855,86.48497772216797
118,3518.57002,lower medial forehead,0.7488130926019381,83.63365066445515
118,3518.57002,left lower lateral forehead,0.27506584877750406,83.12811569492395
118,3518.57002,right lower lateral forehead,0.7043008759757297,84.87528518955286
118,3518.57002,glabella,0.45862702937201716,84.13918121894946
118,3518.57002,upper nasal dorsum,0.24076371613328457,97.92606583733128
118,3518.57002,lower nasal dorsum,0.975155854464194,81.10598464687293
118,3518.57002,soft triangle,0.30895969273408935,160.23422196797097
118,3518.57002,left ala,0.3394507437234673,218.1214541570271
118,3518.57002,right ala,0.4894546532625985,82.52949310137123
118,3518.57002,nasal tip,0.9362886656946265,83.77113084082657
118,3518.57002,left lower nasal sidewall,-0.7229956064105185,50.024953003757744
118,3518.57002,right lower nasal sidewall,-0.02424624198329023,83.77113084082657
118,3518.57002,left mid nasal sidewall,0.28104605048479403,83.86421966552734
118,3518.57002,right mid nasal sidewall,-0.270652948911427,95.29108526251503
118,3518.57002,philtrum,0.7299995097876476,68.68098176448993
118,3518.57002,left upper lip,-0.3276478384605511,61.65652992387799
118,3518.57002,right upper lip,-0.27221359136224266,106.15207582162293
118,3518.57002,left nasolabial fold,0.5491843517214899,80.40996307990324
118,3518.57002,right nasolabial fold,0.2135670423605674,101.060971531541
118,3518.57002,left temporal,0.3656405267680065,83.12811569492395
118,3518.57002,right temporal,0.6153481124632335,71.07547936159574
118,3518.57002,left malar,0.3203265208911741,84.00170425693567
118,3518.57002,right malar,0.35499154429736546,84.87528518955286
118,3518.57002,left lower cheek,0.4956762442539973,84.50723481142997
118,3518.57002,right lower cheek,0.40863469537354274,85.24333878203338
118,3518.57002,chin,0.14493733782140425,84.87528518955286
118,3518.57002,left marionette fold,0.8306091504714208,124.21379595221588
118,3518.57002,right marionette fold,0.3875741745462824,86.48497772216797
119,3548.38841,lower medial forehead,0.5324660478577894,83.71381198636522
119,3548.38841,left lower lateral forehead,0.23430426044016972,83.18155649841037
119,3548.38841,right lower lateral forehead,0.6355006773565094,84.92872599303928
119,3548.38841,glabella,0.22018801704255492,84.24606282592231
119,3548.38841,upper nasal dorsum,-0.016769918698426423,98.80783991162036
119,3548.38841,lower nasal dorsum,0.9155281048674401,81.0525438433865
119,3548.38841,soft triangle,0.297501086810954,160.20750121618647
119,3548.38841,left ala,0.10441849563581436,218.01457255005425
119,3548.38841,right ala,-0.047602628523894686,82.68981574519138
119,3548.38841,nasal tip,0.9824658741976499,83.90473273286221
119,3548.38841,left lower nasal sidewall,-0.8028389290897989,49.94479168184767
119,3548.38841,right lower nasal sidewall,-0.35862319852682734,83.90473273286221
119,3548.38841,left mid nasal sidewall,0.11396356863615817,83.86421966552734
119,3548.38841,right mid nasal sidewall,-0.7120941218306728,92.43199924229988
119,3548.38841,philtrum,0.7302154144826387,69.9101214114821
119,3548.38841,left upper lip,-0.43410480681502706,61.6832503256212
119,3548.38841,right upper lip,-0.2731193721574078,107.5148175940116
119,3548.38841,left nasolabial fold,-0.12276238532014544,81.1046942253094
119,3548.38841,right nasolabial fold,0.18759269723659208,100.95408969120727
119,3548.38841,left temporal,0.3942882274961284,83.18155649841037
119,3548.38841,right temporal,0.6614742815828315,71.8770922306552
119,3548.38841,left malar,0.06191467742266507,84.05514506042209
119,3548.38841,right malar,0.1632311754966016,84.92872599303928
119,3548.38841,left lower cheek,0.5726249096443145,84.58739589997919
119,3548.38841,right lower cheek,0.5368424080736269,85.27005906709616
119,3548.38841,chin,0.13168801332619867,84.92872599303928
119,3548.38841,left marionette fold,0.7509820591312759,126.48503231731729
119,3548.38841,right marionette fold,0.365489999106436,86.48497772216797
120,3578.2068,lower medial forehead,0.1476467446732495,83.7939733082753
120,3578.2068,left lower lateral forehead,0.07715918081999645,83.23499730189681
120,3578.2068,right lower lateral forehead,0.212371569216025,84.98216679652572
120,3578.2068,glabella,0.060750666668959716,84.35294443289517
120,3578.2068,upper nasal dorsum,-0.028701071926123117,99.68961398590946
120,3578.2068,lower nasal dorsum,0.3004270206207652,80.99910303990006
120,3578.2068,soft triangle,0.11209555183345069,160.18078046440195
120,3578.2068,left ala,0.02603477220569602,217.90769094308138
120,3578.2068,right ala,-0.07760051782740968,82.85013838901153
120,3578.2068,nasal tip,0.36628703384198147,84.03833462489786
120,3578.2068,left lower nasal sidewall,-0.2972053191802966,49.86463035993759
120,3578.2068,right lower nasal sidewall,-0.1338758744429741,84.03833462489786
120,3578.2068,left mid nasal sidewall,0.042526491563080596,83.86421966552734
120,3578.2068,right mid nasal sidewall,-0.2947321805474432,89.57291322208474
120,3578.2068,philtrum,0.2709621513267409,71.13926105847426
120,3578.2068,left upper lip,-0.15514584857636954,61.70997072736442
120,3578.2068,right upper lip,-0.10097305680289348,108.87755936640028
120,3578.2068,left nasolabial fold,-0.09244684906586234,81.79942537071555
120,3578.2068,right nasolabial fold,0.059317078937135864,100.84720785087356
120,3578.2068,left temporal,0.13302329231792603,83.23499730189681
120,3578.2068,right temporal,0.2196804660230247,72.67870509971465
120,3578.2068,left malar,-0.003754168659968575,84.10858586390853
120,3578.2068,right malar,0.04270712824455418,84.98216679652572
120,3578.2068,left lower cheek,0.21227812524867395,84.6675569885284
120,3578.2068,right lower cheek,0.20154421063694516,85.29677935215894
120,3578.2068,chin,0.058629819377412226,84.98216679652572
120,3578.2068,left marionette fold,0.2407110140645376,128.7562686824187
120,3578.2068,right marionette fold,0.1469602703239721,86.48497772216797
121,3608.02519,lower medial forehead,-0.21725316422691696,83.87413463018537
121,3608.02519,left lower lateral forehead,-0.10276764952233218,83.28843810538324
121,3608.02519,right lower lateral forehead,0.02980729032955795,85.03560760001214
121,3608.02519,glabella,0.04570307769394141,84.45982603986803
121,3608.02519,upper nasal dorsum,0.02993846134275702,100.57138806019856
121,3608.02519,lower nasal dorsum,-0.21842090879452447,80.94566223641364
121,3608.02519,soft triangle,-0.1355922921270861,160.15405971261745
121,3608.02519,left ala,-0.3200467867572445,217.80080933610853
121,3608.02519,right ala,0.0464922218756509,83.01046103283167
121,3608.02519,nasal tip,-0.5046334383430355,84.17193651693351
121,3608.02519,left lower nasal sidewall,-0.18265902813377327,49.784469038027524
121,3608.02519,right lower nasal sidewall,-0.2628800556507538,84.17193651693351
121,3608.02519,left mid nasal sidewall,0.30772160532971243,83.86421966552734
121,3608.02519,right mid nasal sidewall,0.5006719405238662,86.7138272018696
121,3608.02519,philtrum,-0.5134304042065678,72.36840070546644
121,3608.02519,left upper lip,-0.21577212913903002,61.73669112910763
121,3608.02519,right upper lip,0.3607527627761595,110.24030113878895
121,3608.02519,left nasolabial fold,0.23398859610580275,82.49415651612172
121,3608.02519,right nasolabial fold,0.31472769661731603,100.74032601053985
121,3608.02519,left temporal,-0.23798448723455007,83.28843810538324
121,3608.02519,right temporal,-0.13229926996899816,73.48031796877409
121,3608.02519,left malar,0.014128202973466685,84.16202666739495
121,3608.02519,right malar,0.1506171337735097,85.03560760001214
