frame,time,ROI,BVP,BPM
144,4142.621376,left lower cheek,0.01637006737884185,70.90970189321374
144,4142.621376,right lower cheek,0.03637394328936955,84.86384301539272
144,4142.621376,chin,0.016938176454290767,85.64242690298563
144,4142.621376,left marionette fold,0.026258682547861845,84.86384301539272
144,4142.621376,right marionette fold,0.011061880403083594,85.25313848314993
145,4171.38958,lower medial forehead,0.06410786825039799,86.82194269282738
145,4171.38958,left lower lateral forehead,0.04236413560327564,65.95755195324989
145,4171.38958,right lower lateral forehead,0.05946555750433695,86.00240715787844
145,4171.38958,glabella,0.054766844589309846,85.5635338512528
145,4171.38958,upper nasal dorsum,0.08026695237186894,86.41799302357236
145,4171.38958,lower nasal dorsum,0.02626597072090018,84.73235459583799
145,4171.38958,soft triangle,0.10219556301253957,84.70907467893322
145,4171.38958,left ala,0.02970563836795406,109.31032737478273
145,4171.38958,right ala,0.029056862488057108,85.58681376815757
145,4171.38958,nasal tip,0.07634350012496262,86.83358265127977
145,4171.38958,left lower nasal sidewall,0.23682150245034816,44.64609839007678
145,4171.38958,right lower nasal sidewall,0.05826945982294292,138.89735369670112
145,4171.38958,left mid nasal sidewall,0.24532836386971477,122.98985016571595
145,4171.38958,right mid nasal sidewall,0.23368451774334817,45.51219940185547
145,4171.38958,philtrum,0.10218759364153117,82.2039007162499
145,4171.38958,left upper lip,0.025758393030459324,46.78224438718517
145,4171.38958,right upper lip,0.11158264203690837,85.136304265093
145,4171.38958,left nasolabial fold,-0.012333981429233393,92.4923229246798
145,4171.38958,right nasolabial fold,0.07478460623577479,86.85686246281693
145,4171.38958,left temporal,0.03661879700468658,84.73235459583799
145,4171.38958,right temporal,0.013462293820537891,45.939427054324725
145,4171.38958,left malar,0.02730859894016366,84.3051250096782
145,4171.38958,right malar,0.060590310907539136,44.2421506018285
145,4171.38958,left lower cheek,-0.0023946299564976264,69.43703302251711
145,4171.38958,right lower cheek,0.04381791901555431,84.73235459583799
145,4171.38958,chin,0.016763809838017018,85.5635338512528
145,4171.38958,left marionette fold,0.03202530583855455,84.73235459583799
145,4171.38958,right marionette fold,0.018382017829157087,85.14794798555886
146,4200.157784,lower medial forehead,0.07948628509774748,86.7693473250055
146,4200.157784,left lower lateral forehead,0.05411320560155015,66.87797017597484
146,4200.157784,right lower lateral forehead,0.0888012915378654,85.84462129246548
146,4200.157784,glabella,0.04770200774390718,85.48464079951997
146,4200.157784,upper nasal dorsum,0.08844579262712757,86.28650460401764
146,4200.157784,lower nasal dorsum,-0.012257330916737415,84.60086617628326
146,4200.157784,soft triangle,0.06178455161955689,84.68277699502228
146,4200.157784,left ala,0.046729822997023274,110.46742451465346
146,4200.157784,right ala,0.038070169994507,85.40272998078095
146,4200.157784,nasal tip,0.0942026616575856,86.72839191563598
146,4200.157784,left lower nasal sidewall,0.2507051441345909,44.7512890066942
146,4200.157784,right lower nasal sidewall,0.03840356515604488,135.84682474355864
146,4200.157784,left mid nasal sidewall,0.15767198982051206,125.17255602590268
146,4200.157784,right mid nasal sidewall,0.09981449364576822,45.51219940185547
146,4200.157784,philtrum,0.12439033147737553,82.07241253474788
146,4200.157784,left upper lip,0.060092915223517986,46.75594670327423
146,4200.157784,right upper lip,0.11892414193149002,85.08370889727112
146,4200.157784,left nasolabial fold,0.005638134869893089,91.57190470195485
146,4200.157784,right nasolabial fold,0.09975655237653588,86.64648146763481
146,4200.157784,left temporal,0.03375950198977712,84.60086617628326
146,4200.157784,right temporal,0.04525736891176841,45.91312948944014
146,4200.157784,left malar,0.0430000866159107,84.19993427403442
146,4200.157784,right malar,0.1027589469720853,44.26844828573944
146,4200.157784,left lower cheek,-0.02270523478859623,67.96436415182048
146,4200.157784,right lower cheek,0.04765462569269539,84.60086617628326
146,4200.157784,chin,0.01569180209974091,85.48464079951997
146,4200.157784,left marionette fold,0.034623555921540226,84.60086617628326
146,4200.157784,right marionette fold,0.027078599340127962,85.0427574879678
147,4228.925988,lower medial forehead,0.004380705348703828,86.7167519571836
147,4228.925988,left lower lateral forehead,0.0027672681204824884,67.79838839869976
147,4228.925988,right lower lateral forehead,0.0069654569275080375,85.68683542705253
147,4228.925988,glabella,0.005087543688073126,85.40574774778712
147,4228.925988,upper nasal dorsum,0.006040906557763195,86.15501618446291
147,4228.925988,lower nasal dorsum,-0.0006969406955043694,84.46937775672853
147,4228.925988,soft triangle,0.003271016677207368,84.65647931111133
147,4228.925988,left ala,-0.0056401337993233144,111.62452165452417
147,4228.925988,right ala,0.014222806012083065,85.21864619340433
147,4228.925988,nasal tip,0.002320858191856262,86.62320117999221
147,4228.925988,left lower nasal sidewall,0.027751436482044534,44.85647962331162
147,4228.925988,right lower nasal sidewall,0.000901115061403078,132.79629579041617
147,4228.925988,left mid nasal sidewall,0.03591387790361293,127.35526188608938
147,4228.925988,right mid nasal sidewall,-0.00313520844355665,45.51219940185547
147,4228.925988,philtrum,0.011906006305188066,81.94092435324588
147,4228.925988,left upper lip,0.011521549086950113,46.729649019363286
147,4228.925988,right upper lip,0.012989842562655354,85.03111352944923
147,4228.925988,left nasolabial fold,-0.003552263051706403,90.65148647922993
147,4228.925988,right nasolabial fold,0.005960739867695325,86.4361004724527
147,4228.925988,left temporal,0.0027476918521826717,84.46937775672853
147,4228.925988,right temporal,0.008025230716349675,45.88683192455555
147,4228.925988,left malar,0.0047183181329137,84.09474353839065
147,4228.925988,right malar,0.00945513107174667,44.294745969650386
147,4228.925988,left lower cheek,-0.0025209686976945707,66.49169528112385
147,4228.925988,right lower cheek,0.008744681996660508,84.46937775672853
147,4228.925988,chin,-0.00011653475915875816,85.40574774778712
147,4228.925988,left marionette fold,0.0010543425701341133,84.46937775672853
147,4228.925988,right marionette fold,0.0012028838443694581,84.93756699037674
148,4257.694192,lower medial forehead,0.004981825857541131,86.66415658936171
148,4257.694192,left lower lateral forehead,0.002065772902846018,68.71880662142469
148,4257.694192,right lower lateral forehead,0.0093518354286024,85.52904956163957
148,4257.694192,glabella,0.0026917892305763974,85.32685469605428
148,4257.694192,upper nasal dorsum,0.0061807318578337815,86.02352776490818
148,4257.694192,lower nasal dorsum,-0.005733502361574287,84.3378893371738
148,4257.694192,soft triangle,-0.0031978599729300537,84.63018162720039
148,4257.694192,left ala,-0.005495230581627332,112.78161879439489
148,4257.694192,right ala,0.019072785786198282,85.03456240602772
148,4257.694192,nasal tip,0.000506122108120826,86.51801044434842
148,4257.694192,left lower nasal sidewall,0.023037603775359104,44.96167023992904
148,4257.694192,right lower nasal sidewall,0.004996287400371362,129.74576683727366
148,4257.694192,left mid nasal sidewall,0.039479950788598464,129.5379677462761
148,4257.694192,right mid nasal sidewall,-0.03829958291161691,45.51219940185547
148,4257.694192,philtrum,0.01528677813820038,81.80943617174387
148,4257.694192,left upper lip,0.022286868532240208,46.70335133545234
148,4257.694192,right upper lip,0.009513798745457928,84.97851816162733
148,4257.694192,left nasolabial fold,-0.001624234819970836,89.731068256505
148,4257.694192,right nasolabial fold,0.010088959168241835,86.22571947727057
148,4257.694192,left temporal,0.0030574723138149656,84.3378893371738
148,4257.694192,right temporal,0.0215402285868068,45.860534359670964
148,4257.694192,left malar,0.006787560693385273,83.98955280274686
148,4257.694192,right malar,0.017928625473049773,44.32104365356133
148,4257.694192,left lower cheek,-0.007939188119120432,65.01902641042722
148,4257.694192,right lower cheek,0.006424995429052199,84.3378893371738
148,4257.694192,chin,0.0015558599156636475,85.32685469605428
148,4257.694192,left marionette fold,0.0006580938808567656,84.3378893371738
148,4257.694192,right marionette fold,0.0010374752798151584,84.83237649278567
149,4286.462396,lower medial forehead,0.008395677936816044,86.61156122153982
149,4286.462396,left lower lateral forehead,0.0030888925292466697,69.63922484414962
149,4286.462396,right lower lateral forehead,0.013844680122934211,85.37126369622662
149,4286.462396,glabella,0.0018186192013628297,85.24796164432145
149,4286.462396,upper nasal dorsum,0.009223046494430905,85.89203934535345
149,4286.462396,lower nasal dorsum,-0.011752884877941173,84.20640091761908
149,4286.462396,soft triangle,-0.005099293828231318,84.60388394328945
149,4286.462396,left ala,-0.003349205256090294,113.93871593426562
149,4286.462396,right ala,0.02227015095449906,84.8504786186511
149,4286.462396,nasal tip,9.062957649420584e-05,86.41281970870465
149,4286.462396,left lower nasal sidewall,0.02586476984625973,45.06686085654647
149,4286.462396,right lower nasal sidewall,0.00960647518747999,126.6952378841312
149,4286.462396,left mid nasal sidewall,0.04864360230561938,131.7206736064628
149,4286.462396,right mid nasal sidewall,-0.06675929838778417,45.51219940185547
149,4286.462396,philtrum,0.021590986913393326,81.67794799024186
149,4286.462396,left upper lip,0.0330427952255036,46.67705365154139
149,4286.462396,right upper lip,0.013518659023442868,84.92592279380544
149,4286.462396,left nasolabial fold,0.0006838298667692342,88.81065003378006
149,4286.462396,right nasolabial fold,0.016571174821454798,86.01533848208844
149,4286.462396,left temporal,0.007234424683322822,84.20640091761908
149,4286.462396,right temporal,0.03827680646985873,45.83423679478638
149,4286.462396,left malar,0.010064099050633577,83.88436206710308
149,4286.462396,right malar,0.030043765432645246,44.34734133747228
149,4286.462396,left lower cheek,-0.014370269559354899,63.54635753973059
149,4286.462396,right lower cheek,0.0066445342112473,84.20640091761908
149,4286.462396,chin,0.004565369373701529,85.24796164432145
149,4286.462396,left marionette fold,-0.00010109236678520475,84.20640091761908
149,4286.462396,right marionette fold,0.003299099425139735,84.72718599519462
150,4315.2306,lower medial forehead,0.009807104774321632,86.55896585371794
150,4315.2306,left lower lateral forehead,0.0026485372751226272,70.55964306687456
150,4315.2306,right lower lateral forehead,0.01517526612144619,85.21347783081367
150,4315.2306,glabella,3.9258364651862006e-05,85.16906859258862
150,4315.2306,upper nasal dorsum,0.010098049063715026,85.76055092579873
150,4315.2306,lower nasal dorsum,-0.017503942712713688,84.07491249806435
150,4315.2306,soft triangle,-0.004262832762257466,84.57758625937849
150,4315.2306,left ala,-0.0019245950586833213,115.09581307413634
150,4315.2306,right ala,0.019828272528701375,84.66639483127447
150,4315.2306,nasal tip,-0.004615872061737645,86.30762897306086
150,4315.2306,left lower nasal sidewall,0.02450605515333358,45.17205147316389
150,4315.2306,right lower nasal sidewall,0.011330852764999982,123.64470893098871
150,4315.2306,left mid nasal sidewall,0.057096567396112824,133.90337946664954
150,4315.2306,right mid nasal sidewall,-0.0889796569318455,45.51219940185547
150,4315.2306,philtrum,0.023658065200378102,81.54645980873985
150,4315.2306,left upper lip,0.03914380785623096,46.65075596763045
150,4315.2306,right upper lip,0.020045312657099086,84.87332742598356
150,4315.2306,left nasolabial fold,0.0024258040715674735,87.89023181105513
150,4315.2306,right nasolabial fold,0.018804789749725964,85.80495748690632
150,4315.2306,left temporal,0.013977973143640451,84.07491249806435
150,4315.2306,right temporal,0.05554519673380398,45.80793922990179
150,4315.2306,left malar,0.012272203589006093,83.7791713314593
150,4315.2306,right malar,0.03948336341546774,44.37363902138322
150,4315.2306,left lower cheek,-0.020535745265593854,62.073688669033956
150,4315.2306,right lower cheek,0.008182167720536098,84.07491249806435
150,4315.2306,chin,0.008102999934916446,85.16906859258862
150,4315.2306,left marionette fold,-0.0037977260516330307,84.07491249806435
150,4315.2306,right marionette fold,0.006993591018450936,84.62199549760355
151,4343.998804,lower medial forehead,0.008518058778093685,86.50637048589604
151,4343.998804,left lower lateral forehead,0.0005281759226548554,71.48006128959949
151,4343.998804,right lower lateral forehead,0.014014227115908155,85.05569196540071
151,4343.998804,glabella,-0.003035940426200406,85.09017554085578
151,4343.998804,upper nasal dorsum,0.008382634480132952,85.62906250624401
151,4343.998804,lower nasal dorsum,-0.02199708657566402,83.94342407850964
151,4343.998804,soft triangle,-0.0020135255462124533,84.55128857546755
151,4343.998804,left ala,-0.00044489435356700525,116.25291021400706
151,4343.998804,right ala,0.010404344078601186,84.48231104389785
151,4343.998804,nasal tip,-0.011717890988231967,86.20243823741708
151,4343.998804,left lower nasal sidewall,0.02151315902303405,45.27724208978131
151,4343.998804,right lower nasal sidewall,0.009610162384217693,120.59417997784624
151,4343.998804,left mid nasal sidewall,0.0645723924933716,136.08608532683627
151,4343.998804,right mid nasal sidewall,-0.10476676780424787,45.51219940185547
151,4343.998804,philtrum,0.022370384281830802,81.41497162723785
151,4343.998804,left upper lip,0.04104648678164073,46.624458283719505
151,4343.998804,right upper lip,0.026189220553186232,84.82073205816167
151,4343.998804,left nasolabial fold,0.0033108651037280453,86.9698135883302
151,4343.998804,right nasolabial fold,0.016772970168538258,85.5945764917242
151,4343.998804,left temporal,0.02081016780577504,83.94342407850964
151,4343.998804,right temporal,0.07222545080039694,45.78164166501721
151,4343.998804,left malar,0.013913665826427987,83.67398059581552
151,4343.998804,right malar,0.045799181332059055,44.39993670529417
151,4343.998804,left lower cheek,-0.027017755372009768,60.60101979833733
