frame,time,ROI,BVP,BPM
16,476.010736,right lower cheek,-0.06188164448706121,89.37586092702395
16,476.010736,chin,0.07849250410367606,86.28856658935547
16,476.010736,left marionette fold,0.593964407839847,83.12788400128814
16,476.010736,right marionette fold,0.9947292084428804,86.6876766706323
17,505.761407,lower medial forehead,0.5428495176661051,73.7835933623321
17,505.761407,left lower lateral forehead,0.6359051003585146,89.34925358827216
17,505.761407,right lower lateral forehead,-0.058342169883926966,88.47765612167892
17,505.761407,glabella,0.027812134937637897,87.56571139660097
17,505.761407,upper nasal dorsum,0.8055885230350078,85.8426790899505
17,505.761407,lower nasal dorsum,1.1615731266042424,125.33340768142618
17,505.761407,soft triangle,-0.9257113584688946,97.59922231564317
17,505.761407,left ala,0.29389203487961957,72.78882878358466
17,505.761407,right ala,-1.8643252639605847,98.09188046777032
17,505.761407,nasal tip,0.1681474711019601,177.36085638725248
17,505.761407,left lower nasal sidewall,0.08783020600946413,70.55939518953414
17,505.761407,right lower nasal sidewall,0.8585522471550926,84.11965068627437
17,505.761407,left mid nasal sidewall,-0.45479862406388366,107.10401097593021
17,505.761407,right mid nasal sidewall,-0.2850994433766412,93.26138305664062
17,505.761407,philtrum,-1.0446137338385273,121.27580485867492
17,505.761407,left upper lip,-0.47683047605624157,94.19349413467475
17,505.761407,right upper lip,0.4660125819608476,110.2676953607331
17,505.761407,left nasolabial fold,0.06866662525216245,86.24823033357711
17,505.761407,right nasolabial fold,0.03320725985219914,88.47765612167892
17,505.761407,left temporal,1.6606903731427565,43.47923384741103
17,505.761407,right temporal,0.3528030772134463,88.41714623665821
17,505.761407,left malar,0.2878788737007628,87.16017150878906
17,505.761407,right malar,-0.00965360299622091,88.45748639541092
17,505.761407,left lower cheek,0.446271274454697,87.16017150878906
17,505.761407,right lower cheek,0.12149335499663064,89.34925358827216
17,505.761407,chin,0.22143671264959205,86.28856658935547
17,505.761407,left marionette fold,0.19516650758637977,83.20770578464224
17,505.761407,right marionette fold,0.6945413892070118,86.71428400938409
18,535.512078,lower medial forehead,1.0183242526567429,74.58181073007063
18,535.512078,left lower lateral forehead,0.592160528576331,89.32264624952037
18,535.512078,right lower lateral forehead,-0.17504341996809172,88.45104924872965
18,535.512078,glabella,0.08312694870971268,87.64553294705382
18,535.512078,upper nasal dorsum,0.4672232865817236,85.86928642870228
18,535.512078,lower nasal dorsum,1.55864652680205,128.1005606639567
18,535.512078,soft triangle,-0.5504665679671998,97.65243699314675
18,535.512078,left ala,0.27416104205186675,72.76222144483287
18,535.512078,right ala,-2.4195160423688202,101.44439280672887
18,535.512078,nasal tip,-0.09546548074901665,177.38746302730047
18,535.512078,left lower nasal sidewall,0.29866660297217396,70.66582431164004
18,535.512078,right lower nasal sidewall,1.15817323921216,84.09304358042384
18,535.512078,left mid nasal sidewall,-0.5861552417194399,106.22597205773883
18,535.512078,right mid nasal sidewall,-0.29021581075984226,93.26138305664062
18,535.512078,philtrum,-0.7220005286388328,122.10062933226398
18,535.512078,left upper lip,-0.5661967037632948,94.0338508008678
18,535.512078,right upper lip,-0.3750492457662135,110.24108802198131
18,535.512078,left nasolabial fold,0.7610466132413045,86.354659455683
18,535.512078,right nasolabial fold,-0.43961419623388875,88.45104924872965
18,535.512078,left temporal,1.5278299666528747,43.74530618687324
18,535.512078,right temporal,0.06176262151233723,88.55018246461464
18,535.512078,left malar,0.4725955227903514,87.16017150878906
18,535.512078,right malar,-0.12369594902910211,88.4840932683602
18,535.512078,left lower cheek,0.3271454160381695,87.16017150878906
18,535.512078,right lower cheek,0.37872905424307046,89.32264624952037
18,535.512078,chin,0.2759337822089243,86.28856658935547
18,535.512078,left marionette fold,-0.24810843143144115,83.28752756799635
18,535.512078,right marionette fold,0.1712481408118107,86.74089134813588
19,565.262749,lower medial forehead,1.2486864534692148,75.38002809780916
19,565.262749,left lower lateral forehead,0.46313959417555534,89.29603891076859
19,565.262749,right lower lateral forehead,-0.27285990237265645,88.42444237578039
19,565.262749,glabella,0.019400986213737294,87.72535449750666
19,565.262749,upper nasal dorsum,0.13091721827876623,85.89589376745407
19,565.262749,lower nasal dorsum,1.5027294286965205,130.86771364648726
19,565.262749,soft triangle,-0.10365734663476155,97.70565167065033
19,565.262749,left ala,0.3230671383409004,72.73561410608109
19,565.262749,right ala,-2.356078751109293,104.79690514568742
19,565.262749,nasal tip,-0.5522869380276845,177.41406966734849
19,565.262749,left lower nasal sidewall,0.5011519041891144,70.77225343374593
19,565.262749,right lower nasal sidewall,1.2470118070571232,84.06643647457331
19,565.262749,left mid nasal sidewall,-0.6402857301018803,105.34793313954746
19,565.262749,right mid nasal sidewall,-0.15189113540025267,93.26138305664062
19,565.262749,philtrum,-0.28009156005474106,122.92545380585304
19,565.262749,left upper lip,-0.6079574330441683,93.87420746706086
19,565.262749,right upper lip,-1.1661218366846136,110.21448068322952
19,565.262749,left nasolabial fold,1.1184677589555916,86.4610885777889
19,565.262749,right nasolabial fold,-0.8161344408928662,88.42444237578039
19,565.262749,left temporal,1.0359039137612527,44.011378526335456
19,565.262749,right temporal,0.011942494187840906,88.68321869257106
19,565.262749,left malar,0.5015445525336827,87.16017150878906
19,565.262749,right malar,-0.30409122529571503,88.51070014130946
19,565.262749,left lower cheek,0.1564405000044057,87.16017150878906
19,565.262749,right lower cheek,0.5613598152126623,89.29603891076859
19,565.262749,chin,0.23501322866416594,86.28856658935547
19,565.262749,left marionette fold,-0.5628959178299713,83.36734935135046
19,565.262749,right marionette fold,-0.330000364054584,86.76749868688766
20,595.01342,lower medial forehead,1.1285029814791594,76.17824546554769
20,595.01342,left lower lateral forehead,0.2672008301317665,89.2694315720168
20,595.01342,right lower lateral forehead,-0.35890344054032797,88.39783550283111
20,595.01342,glabella,-0.14160949968317973,87.8051760479595
20,595.01342,upper nasal dorsum,-0.17639058916876554,85.92250110620586
20,595.01342,lower nasal dorsum,1.0031771634064428,133.6348666290178
20,595.01342,soft triangle,0.21206673399543122,97.7588663481539
20,595.01342,left ala,0.281079883797974,72.7090067673293
20,595.01342,right ala,-1.7689353784687716,108.14941748464597
20,595.01342,nasal tip,-1.0057843250818777,177.4406763073965
20,595.01342,left lower nasal sidewall,0.5428353423520956,70.87868255585182
20,595.01342,right lower nasal sidewall,1.1086239847922499,84.03982936872279
20,595.01342,left mid nasal sidewall,-0.6326946232768846,104.46989422135609
20,595.01342,right mid nasal sidewall,0.10737408919489808,93.26138305664062
20,595.01342,philtrum,0.0999180765380213,123.75027827944209
20,595.01342,left upper lip,-0.5639688701667621,93.7145641332539
20,595.01342,right upper lip,-1.6581453016184888,110.18787334447774
20,595.01342,left nasolabial fold,1.0107829525107117,86.5675176998948
20,595.01342,right nasolabial fold,-1.0173774403172124,88.39783550283111
20,595.01342,left temporal,0.2763027047457245,44.27745086579767
20,595.01342,right temporal,0.2876686337374308,88.81625492052748
20,595.01342,left malar,0.3545787783415579,87.16017150878906
20,595.01342,right malar,-0.45974505692788453,88.53730701425873
20,595.01342,left lower cheek,-0.011049929452321262,87.16017150878906
20,595.01342,right lower cheek,0.5682629887585514,89.2694315720168
20,595.01342,chin,0.1622110533014153,86.28856658935547
20,595.01342,left marionette fold,-0.6076055312261902,83.44717113470456
20,595.01342,right marionette fold,-0.5563403297480117,86.79410602563945
21,624.764091,lower medial forehead,0.6875000680074772,76.97646283328622
21,624.764091,left lower lateral forehead,0.042873448326717856,89.24282423326501
21,624.764091,right lower lateral forehead,-0.40315295037943616,88.37122862988186
21,624.764091,glabella,-0.31355848197558084,87.88499759841235
21,624.764091,upper nasal dorsum,-0.42711328420376343,85.94910844495764
21,624.764091,lower nasal dorsum,0.2942867098496258,136.40201961154835
21,624.764091,soft triangle,0.29528380767220425,97.81208102565749
21,624.764091,left ala,0.05063428734180528,72.68239942857751
21,624.764091,right ala,-0.9045354994325723,111.5019298236045
21,624.764091,nasal tip,-1.2168134737664444,177.4672829474445
21,624.764091,left lower nasal sidewall,0.4049682850901488,70.98511167795772
21,624.764091,right lower nasal sidewall,0.8126786719586883,84.01322226287226
21,624.764091,left mid nasal sidewall,-0.5478653063440674,103.59185530316472
21,624.764091,right mid nasal sidewall,0.3806386589840567,93.26138305664062
21,624.764091,philtrum,0.34246607817253033,124.57510275303115
21,624.764091,left upper lip,-0.4117932617103406,93.55492079944695
21,624.764091,right upper lip,-1.7452003858268008,110.16126600572595
21,624.764091,left nasolabial fold,0.525699355234343,86.67394682200069
21,624.764091,right nasolabial fold,-1.0498403249144315,88.37122862988186
21,624.764091,left temporal,-0.5750276795304191,44.54352320525988
21,624.764091,right temporal,0.8039177605481339,88.9492911484839
21,624.764091,left malar,0.11186400890260702,87.16017150878906
21,624.764091,right malar,-0.4848011099444094,88.56391388720799
21,624.764091,left lower cheek,-0.10465891390097411,87.16017150878906
21,624.764091,right lower cheek,0.39565448136606646,89.24282423326501
21,624.764091,chin,0.15478070254047774,86.28856658935547
21,624.764091,left marionette fold,-0.3481004200181748,83.52699291805867
21,624.764091,right marionette fold,-0.3747877778060772,86.82071336439124
22,654.514762,lower medial forehead,0.07157142125705715,77.77468020102475
22,654.514762,left lower lateral forehead,-0.17615585946368945,89.21621689451322
22,654.514762,right lower lateral forehead,-0.3627978913523503,88.34462175693258
22,654.514762,glabella,-0.39700841359536704,87.9648191488652
22,654.514762,upper nasal dorsum,-0.5796501420273285,85.97571578370943
22,654.514762,lower nasal dorsum,-0.30162663521968214,139.1691725940789
22,654.514762,soft triangle,0.19474833819841084,97.86529570316107
22,654.514762,left ala,-0.34029050234844066,72.65579208982572
22,654.514762,right ala,-0.04838482969135172,114.85444216256305
22,654.514762,nasal tip,-1.0354016672913795,177.4938895874925
22,654.514762,left lower nasal sidewall,0.18940536591936932,71.09154080006361
22,654.514762,right lower nasal sidewall,0.4821899362750051,83.98661515702173
22,654.514762,left mid nasal sidewall,-0.3638165335142931,102.71381638497334
22,654.514762,right mid nasal sidewall,0.527591154334419,93.26138305664062
22,654.514762,philtrum,0.48673415926936825,125.3999272266202
22,654.514762,left upper lip,-0.15882359157907266,93.39527746564
22,654.514762,right upper lip,-1.486286771421476,110.13465866697416
22,654.514762,left nasolabial fold,-0.08556849355129284,86.78037594410658
22,654.514762,right nasolabial fold,-0.9835934157364921,88.34462175693258
22,654.514762,left temporal,-1.3145833818714048,44.80959554472209
22,654.514762,right temporal,1.3471229385000862,89.08232737644032
22,654.514762,left malar,-0.0965508892759593,87.16017150878906
22,654.514762,right malar,-0.32342297745324516,88.59052076015726
22,654.514762,left lower cheek,-0.07603081209295581,87.16017150878906
22,654.514762,right lower cheek,0.12937052770086832,89.21621689451322
22,654.514762,chin,0.2804846415846806,86.28856658935547
22,654.514762,left marionette fold,0.11162056533971149,83.60681470141277
22,654.514762,right marionette fold,0.15090760344829568,86.84732070314303
23,684.265433,lower medial forehead,-0.5223589122083625,78.57289756876327
23,684.265433,left lower lateral forehead,-0.3753847618569793,89.18960955576144
23,684.265433,right lower lateral forehead,-0.22409574354619477,88.31801488398332
23,684.265433,glabella,-0.33432490197856785,88.04464069931804
23,684.265433,upper nasal dorsum,-0.5934412298897407,86.00232312246122
23,684.265433,lower nasal dorsum,-0.5551440131006181,141.93632557660942
23,684.265433,soft triangle,0.06730074108566562,97.91851038066464
23,684.265433,left ala,-0.754580276631781,72.62918475107394
23,684.265433,right ala,0.5750891052150501,118.2069545015216
23,684.265433,nasal tip,-0.49732132617309605,177.5204962275405
23,684.265433,left lower nasal sidewall,0.025282423332390128,71.1979699221695
23,684.265433,right lower nasal sidewall,0.23370442521435442,83.9600080511712
23,684.265433,left mid nasal sidewall,-0.08689319197400844,101.83577746678196
23,684.265433,right mid nasal sidewall,0.4510949326891429,93.26138305664062
23,684.265433,philtrum,0.6171337414070333,126.22475170020925
23,684.265433,left upper lip,0.152705561977827,93.23563413183305
23,684.265433,right upper lip,-1.0360141982516924,110.10805132822237
23,684.265433,left nasolabial fold,-0.5417100761572357,86.88680506621247
23,684.265433,right nasolabial fold,-0.899688438397675,88.31801488398332
23,684.265433,left temporal,-1.7822278410374737,45.075667884184305
23,684.265433,right temporal,1.6780371386986226,89.21536360439674
23,684.265433,left malar,-0.16836584705064536,87.16017150878906
23,684.265433,right malar,-0.01060777756682969,88.61712763310652
23,684.265433,left lower cheek,0.06690993200527919,87.16017150878906
23,684.265433,right lower cheek,-0.11098183632826567,89.18960955576144
23,684.265433,chin,0.5280793249724611,86.28856658935547
23,684.265433,left marionette fold,0.5662403741027806,83.68663648476688
23,684.265433,right marionette fold,0.7833750491017488,86.87392804189481
24,714.016104,lower medial forehead,-0.9256672884328508,79.37111493650181
24,714.016104,left lower lateral forehead,-0.5548449057991751,89.16300221700965
24,714.016104,right lower lateral forehead,-0.028930843287431257,88.29140801103405
24,714.016104,glabella,-0.13965307961248238,88.12446224977089
24,714.016104,upper nasal dorsum,-0.4634028386500508,86.02893046121301
24,714.016104,lower nasal dorsum,-0.4449908063733059,144.70347855913997
24,714.016104,soft triangle,0.06776805019412692,97.97172505816822
24,714.016104,left ala,-1.0348732482778698,72.60257741232215
24,714.016104,right ala,0.8501539984096473,121.55946684048014
24,714.016104,nasal tip,0.1786650753058155,177.5471028675885
24,714.016104,left lower nasal sidewall,-0.0355686426535859,71.3043990442754
24,714.016104,right lower nasal sidewall,0.123995448368081,83.93340094532067
