frame,time,ROI,BVP,BPM
502,14665.924478,upper nasal dorsum,0.10294604326008634,118.11528778076172
502,14665.924478,lower nasal dorsum,0.26351509270861123,117.80685475209096
502,14665.924478,soft triangle,0.21194164916063435,118.27464592277825
502,14665.924478,left ala,-0.03275002227159725,117.88653000840196
502,14665.924478,right ala,-0.03947777357836633,110.04456760074287
502,14665.924478,nasal tip,0.3033167379845231,117.25938415527344
502,14665.924478,left lower nasal sidewall,0.0585254298405619,118.58308312126825
502,14665.924478,right lower nasal sidewall,-0.03435351786432384,116.01535698601434
502,14665.924478,left mid nasal sidewall,-0.2809159438520633,147.52459249410543
502,14665.924478,right mid nasal sidewall,0.3307405902364865,147.68394300672742
502,14665.924478,philtrum,0.06440590068446633,117.41873883771467
502,14665.924478,left upper lip,-0.03995409811412271,119.51866963246205
502,14665.924478,right upper lip,-0.14104770740159453,84.5061207676793
502,14665.924478,left nasolabial fold,-0.01725362806663523,117.80685475209096
502,14665.924478,right nasolabial fold,0.24768734372904022,118.66276183715453
502,14665.924478,left temporal,-0.09002191391264228,117.41873883771467
502,14665.924478,right temporal,-0.06576039910305063,117.41873883771467
502,14665.924478,left malar,0.2213996109312386,118.19497066646726
502,14665.924478,right malar,0.04936440517361559,117.80685475209096
502,14665.924478,left lower cheek,0.01700053394345266,117.72717532596073
502,14665.924478,right lower cheek,0.11051800833947525,117.33905941158444
502,14665.924478,chin,0.08361667725290568,117.72717532596073
502,14665.924478,left marionette fold,-0.006498910366551253,116.6425104685374
502,14665.924478,right marionette fold,0.03170221365031388,118.97119903564453
503,14695.139467,lower medial forehead,0.16078495871245754,117.88653394147322
503,14695.139467,left lower lateral forehead,0.2073934137986258,118.24809004713943
503,14695.139467,right lower lateral forehead,0.046235973611383374,116.89782804960723
503,14695.139467,glabella,0.3114577327656611,118.24809004713943
503,14695.139467,upper nasal dorsum,0.08363249678233638,118.11528778076172
503,14695.139467,lower nasal dorsum,0.3391828813761779,117.88653394147322
503,14695.139467,soft triangle,0.2456895554061962,118.3808846841226
503,14695.139467,left ala,-0.08795594050810356,118.0193285784564
503,14695.139467,right ala,-0.047263001685730825,110.65544083359485
503,14695.139467,nasal tip,0.3357437654026401,117.25938415527344
503,14695.139467,left lower nasal sidewall,0.09011195442903389,118.60964292997832
503,14695.139467,right lower nasal sidewall,-0.016733959504340246,116.04191679472441
503,14695.139467,left mid nasal sidewall,-0.317769397020173,147.4449130679752
503,14695.139467,right mid nasal sidewall,0.4085538528667499,147.71050234194155
503,14695.139467,philtrum,0.1011086653881675,117.52497783580701
503,14695.139467,left upper lip,-0.04678873306995501,119.59834882184431
503,14695.139467,right upper lip,-0.27462374772040443,84.63891933773374
503,14695.139467,left nasolabial fold,0.02913718900080294,117.88653394147322
503,14695.139467,right nasolabial fold,0.2981212149892305,118.74244078978882
503,14695.139467,left temporal,-0.11916452999784816,117.52497783580701
503,14695.139467,right temporal,-0.05999721482303631,117.52497783580701
503,14695.139467,left malar,0.27374925826010776,118.24809004713943
503,14695.139467,right malar,0.051419376663383906,117.88653394147322
503,14695.139467,left lower cheek,0.027569991995720838,117.75373489792283
503,14695.139467,right lower cheek,0.11965715378211632,117.39217879225662
503,14695.139467,chin,0.08860207102956476,117.75373489792283
503,14695.139467,left marionette fold,-0.0052879524142686995,116.8018688473019
503,14695.139467,right marionette fold,0.06759762532952203,118.97119903564453
504,14724.354456,lower medial forehead,0.13032762216880417,117.96621313085546
504,14724.354456,left lower lateral forehead,0.19198514761137772,118.3012094278116
504,14724.354456,right lower lateral forehead,0.016393028885133415,116.9243878583173
504,14724.354456,glabella,0.2999763785219962,118.3012094278116
504,14724.354456,upper nasal dorsum,0.0003975192536293942,118.11528778076172
504,14724.354456,lower nasal dorsum,0.3311283257223814,117.96621313085546
504,14724.354456,soft triangle,0.197332391425615,118.48712344546695
504,14724.354456,left ala,-0.16765021054241325,118.15212714851081
504,14724.354456,right ala,-0.05044507756907451,111.26631406644684
504,14724.354456,nasal tip,0.2438627453381239,117.25938415527344
504,14724.354456,left lower nasal sidewall,0.0994900099524881,118.6362027386884
504,14724.354456,right lower nasal sidewall,0.004858652105292934,116.06847660343449
504,14724.354456,left mid nasal sidewall,-0.2610167256953812,147.36523364184498
504,14724.354456,right mid nasal sidewall,0.3895938728125913,147.73706167715568
504,14724.354456,philtrum,0.10256842815464404,117.63121683389933
504,14724.354456,left upper lip,-0.04995360029824238,119.67802801122656
504,14724.354456,right upper lip,-0.4262052719795534,84.77171790778816
504,14724.354456,left nasolabial fold,0.1016091001187939,117.96621313085546
504,14724.354456,right nasolabial fold,0.27087477155891043,118.82211974242308
504,14724.354456,left temporal,-0.13780214937091054,117.63121683389933
504,14724.354456,right temporal,-0.026901469606156858,117.63121683389933
504,14724.354456,left malar,0.2525842840900493,118.3012094278116
504,14724.354456,right malar,0.026896548207917568,117.96621313085546
504,14724.354456,left lower cheek,0.03011557756665038,117.78029446988492
504,14724.354456,right lower cheek,0.07854167828638961,117.44529817292879
504,14724.354456,chin,0.05683058429998748,117.78029446988492
504,14724.354456,left marionette fold,-0.008210812161628857,116.9612272260664
504,14724.354456,right marionette fold,0.1108875230222135,118.97119903564453
505,14753.569445,lower medial forehead,0.06152428502506751,118.04589232023773
505,14753.569445,left lower lateral forehead,0.13362638581552203,118.35432880848377
505,14753.569445,right lower lateral forehead,-0.039196840188312224,116.95094766702738
505,14753.569445,glabella,0.23240861275886832,118.35432880848377
505,14753.569445,upper nasal dorsum,-0.11798599288106108,118.11528778076172
505,14753.569445,lower nasal dorsum,0.24448340526736356,118.04589232023773
505,14753.569445,soft triangle,0.08179360529305316,118.5933622068113
505,14753.569445,left ala,-0.2501163620743305,118.28492571856525
505,14753.569445,right ala,-0.06491629797111273,111.87718729929882
505,14753.569445,nasal tip,0.07525070656883356,117.25938415527344
505,14753.569445,left lower nasal sidewall,0.07487056762003017,118.66276254739847
505,14753.569445,right lower nasal sidewall,0.004555620214257477,116.09503641214457
505,14753.569445,left mid nasal sidewall,-0.14680504469105704,147.28555421571474
505,14753.569445,right mid nasal sidewall,0.29804459369437397,147.76362101236978
505,14753.569445,philtrum,0.03944512079755613,117.73745583199167
505,14753.569445,left upper lip,-0.055559242957933686,119.75770720060882
505,14753.569445,right upper lip,-0.5451177073590295,84.90451647784259
505,14753.569445,left nasolabial fold,0.16302385624721116,118.04589232023773
505,14753.569445,right nasolabial fold,0.1903616431248999,118.90179869505737
505,14753.569445,left temporal,-0.15109104838653334,117.73745583199167
505,14753.569445,right temporal,0.013158483835954925,117.73745583199167
505,14753.569445,left malar,0.1712646017725979,118.35432880848377
505,14753.569445,right malar,-0.01693212963008752,118.04589232023773
505,14753.569445,left lower cheek,0.0155343197028473,117.80685404184702
505,14753.569445,right lower cheek,0.00166764652264393,117.49841755360096
505,14753.569445,chin,0.0008740768876215332,117.80685404184702
505,14753.569445,left marionette fold,-0.023482642239405424,117.12058560483091
505,14753.569445,right marionette fold,0.14567246564437278,118.97119903564453
506,14782.784434,lower medial forehead,-0.02029314522482703,118.12557150961997
506,14782.784434,left lower lateral forehead,0.05476855844115419,118.40744818915596
506,14782.784434,right lower lateral forehead,-0.10714810647074255,116.97750747573745
506,14782.784434,glabella,0.14155998358388255,118.40744818915596
506,14782.784434,upper nasal dorsum,-0.22983247932098,118.11528778076172
506,14782.784434,lower nasal dorsum,0.10637353795120937,118.12557150961997
506,14782.784434,soft triangle,-0.06567796396288608,118.69960096815566
506,14782.784434,left ala,-0.31202947873927467,118.41772428861968
506,14782.784434,right ala,-0.09924956579229015,112.48806053215081
506,14782.784434,nasal tip,-0.09755031303464202,117.25938415527344
506,14782.784434,left lower nasal sidewall,0.015488158374785635,118.68932235610855
506,14782.784434,right lower nasal sidewall,-0.03628380964673983,116.12159622085464
506,14782.784434,left mid nasal sidewall,-0.03499117404824931,147.2058747895845
506,14782.784434,right mid nasal sidewall,0.1776144782812386,147.7901803475839
506,14782.784434,philtrum,-0.09831462621584866,117.84369483008399
506,14782.784434,left upper lip,-0.0644452447975466,119.83738638999107
506,14782.784434,right upper lip,-0.5781818482283639,85.03731504789702
506,14782.784434,left nasolabial fold,0.17651833753752502,118.12557150961997
506,14782.784434,right nasolabial fold,0.09127810982319386,118.98147764769163
506,14782.784434,left temporal,-0.16332158439231081,117.84369483008399
506,14782.784434,right temporal,0.03526226177774221,117.84369483008399
506,14782.784434,left malar,0.05939589180552976,118.40744818915596
506,14782.784434,right malar,-0.06734699348170473,118.12557150961997
506,14782.784434,left lower cheek,-0.018883015328353292,117.83341361380913
506,14782.784434,right lower cheek,-0.08595871935482817,117.55153693427314
506,14782.784434,chin,-0.05829158343660254,117.83341361380913
506,14782.784434,left marionette fold,-0.055106324615736606,117.27994398359542
506,14782.784434,right marionette fold,0.15495902711974627,118.97119903564453
507,14811.999423,lower medial forehead,-0.09130887385055807,118.20525069900222
507,14811.999423,left lower lateral forehead,-0.022224789971615342,118.46056756982813
507,14811.999423,right lower lateral forehead,-0.1694132794337767,117.00406728444753
507,14811.999423,glabella,0.05854967157578733,118.46056756982813
507,14811.999423,upper nasal dorsum,-0.2997865627688432,118.11528778076172
507,14811.999423,lower nasal dorsum,-0.042680277102052945,118.20525069900222
507,14811.999423,soft triangle,-0.20271897868756297,118.80583972950001
507,14811.999423,left ala,-0.34266320737575806,118.5505228586741
507,14811.999423,right ala,-0.1460035883042397,113.0989337650028
507,14811.999423,nasal tip,-0.21303566968861543,117.25938415527344
507,14811.999423,left lower nasal sidewall,-0.06371121426208715,118.71588216481862
507,14811.999423,right lower nasal sidewall,-0.11336096410421026,116.14815602956472
507,14811.999423,left mid nasal sidewall,0.017617113013429074,147.1261953634543
507,14811.999423,right mid nasal sidewall,0.06880781085103445,147.81673968279804
507,14811.999423,philtrum,-0.2855611744918701,117.94993382817633
507,14811.999423,left upper lip,-0.06912967548601687,119.91706557937331
507,14811.999423,right upper lip,-0.49941806678292655,85.17011361795144
507,14811.999423,left nasolabial fold,0.12748305149648884,118.20525069900222
507,14811.999423,right nasolabial fold,3.7683045108968805e-06,119.06115660032592
507,14811.999423,left temporal,-0.17373390859347043,117.94993382817633
507,14811.999423,right temporal,0.02343301489057548,117.94993382817633
507,14811.999423,left malar,-0.04876844567457754,118.46056756982813
507,14811.999423,right malar,-0.1115513204926224,118.20525069900222
507,14811.999423,left lower cheek,-0.06507474934762505,117.85997318577122
507,14811.999423,right lower cheek,-0.15991352151340063,117.60465631494532
507,14811.999423,chin,-0.10083328478522219,117.85997318577122
507,14811.999423,left marionette fold,-0.09794680793970702,117.43930236235992
507,14811.999423,right marionette fold,0.12982246100479916,118.97119903564453
508,14841.214412,lower medial forehead,-0.13887579887725918,118.28492988838448
508,14841.214412,left lower lateral forehead,-0.08270190105938857,118.5136869505003
508,14841.214412,right lower lateral forehead,-0.20949451386614545,117.0306270931576
508,14841.214412,glabella,0.00032696474911977913,118.5136869505003
508,14841.214412,upper nasal dorsum,-0.3121864095238553,118.11528778076172
508,14841.214412,lower nasal dorsum,-0.16328928183261637,118.28492988838448
508,14841.214412,soft triangle,-0.29468101467460084,118.91207849084437
508,14841.214412,left ala,-0.3496232539997335,118.68332142872853
508,14841.214412,right ala,-0.18470426621986785,113.70980699785478
508,14841.214412,nasal tip,-0.24780791159630694,117.25938415527344
508,14841.214412,left lower nasal sidewall,-0.13739781097211914,118.7424419735287
508,14841.214412,right lower nasal sidewall,-0.1980419064112619,116.17471583827479
508,14841.214412,left mid nasal sidewall,-0.01760669573312985,147.04651593732405
508,14841.214412,right mid nasal sidewall,-0.010585960449117145,147.84329901801215
508,14841.214412,philtrum,-0.46533065352181063,118.05617282626865
508,14841.214412,left upper lip,-0.05840341036743871,119.99674476875558
508,14841.214412,right upper lip,-0.32669182700824506,85.30291218800588
508,14841.214412,left nasolabial fold,0.03143292481843185,118.28492988838448
508,14841.214412,right nasolabial fold,-0.07414654352583411,119.14083555296018
