frame,time,ROI,BVP,BPM
412,9617.39428,right ala,-0.03954390842313665,205.01867548281933
412,9617.39428,nasal tip,0.030775409061766748,79.8216230335904
412,9617.39428,left lower nasal sidewall,0.15056136479115034,184.11047164834736
412,9617.39428,right lower nasal sidewall,-0.021531061247601457,205.01867548281933
412,9617.39428,left mid nasal sidewall,-0.22716694706106402,106.3962687931934
412,9617.39428,right mid nasal sidewall,0.005701538264949346,163.85391577748914
412,9617.39428,philtrum,0.044167804313654704,121.02278094021773
412,9617.39428,left upper lip,-0.018588641920264683,202.38267309389346
412,9617.39428,right upper lip,-0.052179272425779855,94.13016514636757
412,9617.39428,left nasolabial fold,-0.010093238106698803,73.02934463583235
412,9617.39428,right nasolabial fold,-0.00048334996095241757,71.8542076069711
412,9617.39428,left temporal,0.06267258298980541,54.39907313549934
412,9617.39428,right temporal,0.09590599851095405,201.4531747452975
412,9617.39428,left malar,0.0338015713373,111.050263525662
412,9617.39428,right malar,0.024231634993995832,105.13449747029011
412,9617.39428,left lower cheek,0.10282659169069855,48.40312259345041
412,9617.39428,right lower cheek,0.0900733009156715,73.49340714662868
412,9617.39428,chin,0.03806231589178746,158.3220353756311
412,9617.39428,left marionette fold,0.04720880520543014,162.96034865623545
412,9617.39428,right marionette fold,0.015441395508563077,180.93669525311
413,9640.73747,lower medial forehead,0.16564352587989895,80.57831881952414
413,9640.73747,left lower lateral forehead,0.07477036894273477,78.08242489385476
413,9640.73747,right lower lateral forehead,0.018819145090777457,81.14238459337754
413,9640.73747,glabella,0.010036769232533861,80.13407589483133
413,9640.73747,upper nasal dorsum,-0.0006993579514915638,204.48086547851562
413,9640.73747,lower nasal dorsum,0.12634515585542738,199.5941612881149
413,9640.73747,soft triangle,0.04896624918826206,183.2031023585893
413,9640.73747,left ala,-0.05259111811228537,77.6473975065905
413,9640.73747,right ala,-0.030448451535485272,205.04494383778533
413,9640.73747,nasal tip,-0.04109031848619141,79.97922935383018
413,9640.73747,left lower nasal sidewall,0.04329646058492999,184.0842038794669
413,9640.73747,right lower nasal sidewall,-0.08649452560417376,205.04494383778533
413,9640.73747,left mid nasal sidewall,-0.2567156266616209,101.03765243982689
413,9640.73747,right mid nasal sidewall,-0.08962079827641262,161.93637216573134
413,9640.73747,philtrum,0.03979648058726191,116.84621213517099
413,9640.73747,left upper lip,-0.03397509244750721,202.51401135221002
413,9640.73747,right upper lip,0.013912233135667883,94.05136213276907
413,9640.73747,left nasolabial fold,-0.04393828532974218,73.05561240471278
413,9640.73747,right nasolabial fold,0.0042467362557615275,71.72286876256896
413,9640.73747,left temporal,-0.0017425678574390854,53.34836413853894
413,9640.73747,right temporal,0.038596500172287156,201.50571028305836
413,9640.73747,left malar,0.027950507933153186,106.45341129765677
413,9640.73747,right malar,-0.018046483602537966,100.24870037068574
413,9640.73747,left lower cheek,0.18588648424524373,48.06164233061181
413,9640.73747,right lower cheek,0.12059166591197927,74.91186417530811
413,9640.73747,chin,0.07322908598790209,158.5059097577941
413,9640.73747,left marionette fold,-0.04476130419842028,168.58164137971372
413,9640.73747,right marionette fold,0.014935147424464973,180.98923079087086
414,9664.08066,lower medial forehead,0.06352369196895424,80.60458629536178
414,9664.08066,left lower lateral forehead,-0.04577630259388372,78.05615741801712
414,9664.08066,right lower lateral forehead,-0.04368838243312991,81.19491983809561
414,9664.08066,glabella,-0.06391844758367586,80.10780841899368
414,9664.08066,upper nasal dorsum,-0.08981388785088831,204.48086547851562
414,9664.08066,lower nasal dorsum,0.12506020593970577,199.01627213100218
414,9664.08066,soft triangle,-0.050712472060240175,188.16770276483496
414,9664.08066,left ala,-0.03175254427420064,79.0658548283127
414,9664.08066,right ala,0.006408579294456002,205.07121219275132
414,9664.08066,nasal tip,-0.09804307410542953,80.13683567406996
414,9664.08066,left lower nasal sidewall,-0.033413890419516236,184.0579361105865
414,9664.08066,right lower nasal sidewall,-0.07190533901423614,205.07121219275132
414,9664.08066,left mid nasal sidewall,-0.1461237923504518,95.67903608646039
414,9664.08066,right mid nasal sidewall,-0.09852524511497712,160.01882855397352
414,9664.08066,philtrum,0.031322712141915975,112.66964333012423
414,9664.08066,left upper lip,-0.046541216717832234,202.6453496105266
414,9664.08066,right upper lip,0.10811279072639542,93.97255911917057
414,9664.08066,left nasolabial fold,-0.07894777710328396,73.08188017359319
414,9664.08066,right nasolabial fold,-0.023612540330475277,71.59152991816683
414,9664.08066,left temporal,-0.060631257313511586,52.29765514157854
414,9664.08066,right temporal,-0.0006939892337754945,201.5582458208192
414,9664.08066,left malar,0.047372383026865694,101.85655906965152
414,9664.08066,right malar,-0.010243058853072971,95.36290327108136
414,9664.08066,left lower cheek,0.22169898437787028,47.72016206777321
414,9664.08066,right lower cheek,0.1178306304887474,76.33032120398754
414,9664.08066,chin,0.07143492503908756,158.68978413995706
414,9664.08066,left marionette fold,-0.14069931812333156,174.20293410319198
414,9664.08066,right marionette fold,0.026991199374298308,181.0417663286317
415,9687.42385,lower medial forehead,-0.06243852277464633,80.63085377119944
415,9687.42385,left lower lateral forehead,-0.13393038461623327,78.02988994217947
415,9687.42385,right lower lateral forehead,-0.09296650540733115,81.24745508281369
415,9687.42385,glabella,-0.11416051695289267,80.08154094315603
415,9687.42385,upper nasal dorsum,-0.08969173742580012,204.48086547851562
415,9687.42385,lower nasal dorsum,0.06047317667201718,198.43838297388947
415,9687.42385,soft triangle,-0.11924380014014774,193.1323031710806
415,9687.42385,left ala,0.06329833235615831,80.48431215003491
415,9687.42385,right ala,0.00023398880396685584,205.0974805477173
415,9687.42385,nasal tip,-0.13114452474064758,80.29444199430975
415,9687.42385,left lower nasal sidewall,-0.05591153362637835,184.03166834170605
415,9687.42385,right lower nasal sidewall,0.01288000785099827,205.0974805477173
415,9687.42385,left mid nasal sidewall,0.002472901682536638,90.32041973309389
415,9687.42385,right mid nasal sidewall,-0.022046084523656792,158.10128494221573
415,9687.42385,philtrum,-0.0077241491580833516,108.49307452507749
415,9687.42385,left upper lip,-0.06997540285733225,202.77668786884317
415,9687.42385,right upper lip,0.15088150432289915,93.89375610557207
415,9687.42385,left nasolabial fold,-0.11713258798113366,73.10814794247362
415,9687.42385,right nasolabial fold,-0.07909607990000452,71.46019107376469
415,9687.42385,left temporal,-0.09674176713075963,51.246946144618136
415,9687.42385,right temporal,0.0016424262373289462,201.61078135858006
415,9687.42385,left malar,0.06815988344157707,97.25970684164629
415,9687.42385,right malar,0.012114445202470035,90.47710617147699
415,9687.42385,left lower cheek,0.21654117433713782,47.37868180493461
415,9687.42385,right lower cheek,0.06982803975117166,77.74877823266698
415,9687.42385,chin,0.038198147733600966,158.87365852212005
415,9687.42385,left marionette fold,-0.1707731355525899,179.82422682667024
415,9687.42385,right marionette fold,0.00668631935391165,181.09430186639256
416,9710.76704,lower medial forehead,-0.14998942409859553,80.65712124703708
416,9710.76704,left lower lateral forehead,-0.1574303868424677,78.00362246634182
416,9710.76704,right lower lateral forehead,-0.11503385267899449,81.29999032753176
416,9710.76704,glabella,-0.12083876529014378,80.05527346731839
416,9710.76704,upper nasal dorsum,-0.013047406786427823,204.48086547851562
416,9710.76704,lower nasal dorsum,-0.05787592001939058,197.86049381677674
416,9710.76704,soft triangle,-0.13972442056163945,198.09690357732654
416,9710.76704,left ala,0.13784198203349274,81.90276947175721
416,9710.76704,right ala,-0.08523594145465221,205.1237489026833
416,9710.76704,nasal tip,-0.13424833131927344,80.45204831454953
416,9710.76704,left lower nasal sidewall,-0.04396059831758508,184.00540057282564
416,9710.76704,right lower nasal sidewall,0.12488128065954632,205.1237489026833
416,9710.76704,left mid nasal sidewall,0.06757357266056288,84.96180337972709
416,9710.76704,right mid nasal sidewall,0.08304987733953682,156.1837413304578
416,9710.76704,philtrum,-0.05824007845993502,104.3165057200305
416,9710.76704,left upper lip,-0.09321691303679477,202.90802612715976
416,9710.76704,right upper lip,0.1152054951690096,93.81495309197356
416,9710.76704,left nasolabial fold,-0.14614423430114606,73.13441571135405
416,9710.76704,right nasolabial fold,-0.1364834696146201,71.32885222936255
416,9710.76704,left temporal,-0.09469541838226836,50.19623714765767
416,9710.76704,right temporal,0.025819438697336706,201.66331689634092
416,9710.76704,left malar,0.07201008122852809,92.66285461364079
416,9710.76704,right malar,0.005790684214602304,85.59130907187233
416,9710.76704,left lower cheek,0.1884793842272335,47.03720154209599
416,9710.76704,right lower cheek,-0.006933459135465989,79.16723526134649
416,9710.76704,chin,-0.0032581055397562196,159.05753290428305
416,9710.76704,left marionette fold,-0.11676664553196049,185.44551955014882
416,9710.76704,right marionette fold,-0.05882751847314751,181.14683740415342
417,9734.11023,lower medial forehead,-0.17050617982390223,80.68338872287472
417,9734.11023,left lower lateral forehead,-0.13556377923604296,77.97735499050418
417,9734.11023,right lower lateral forehead,-0.11656094312698273,81.35252557224983
417,9734.11023,glabella,-0.09255103542995684,80.02900599148074
417,9734.11023,upper nasal dorsum,0.0671106221644861,204.48086547851562
417,9734.11023,lower nasal dorsum,-0.1637300105189606,197.282604659664
417,9734.11023,soft triangle,-0.12143506695086514,203.0615039835722
417,9734.11023,left ala,0.1148847382787663,83.32122679347941
417,9734.11023,right ala,-0.20804749168918818,205.1500172576493
417,9734.11023,nasal tip,-0.10125829419374484,80.60965463478932
417,9734.11023,left lower nasal sidewall,-0.038390452532216644,183.97913280394522
417,9734.11023,right lower nasal sidewall,0.21372534390954792,205.1500172576493
417,9734.11023,left mid nasal sidewall,0.005584750910605202,79.60318702636056
417,9734.11023,right mid nasal sidewall,0.1463636007068274,154.26619771869997
417,9734.11023,philtrum,-0.06496835026511902,100.13993691498376
417,9734.11023,left upper lip,-0.08423834094791383,203.03936438547632
417,9734.11023,right upper lip,0.04298776222862845,93.73615007837506
417,9734.11023,left nasolabial fold,-0.1414822252994061,73.16068348023448
417,9734.11023,right nasolabial fold,-0.17300828001667173,71.19751338496042
417,9734.11023,left temporal,-0.05919633283627551,49.145528150697274
417,9734.11023,right temporal,0.023432695254792472,201.71585243410178
417,9734.11023,left malar,0.056221641146397314,88.06600238563556
417,9734.11023,right malar,-0.04241521319008667,80.70551197226796
417,9734.11023,left lower cheek,0.15694251758785957,46.69572127925739
417,9734.11023,right lower cheek,-0.06852295729658325,80.58569229002592
417,9734.11023,chin,-0.027563357956078303,159.24140728644605
417,9734.11023,left marionette fold,-0.02371167552071239,191.06681227362708
417,9734.11023,right marionette fold,-0.13905290218109195,181.19937294191428
418,9757.45342,lower medial forehead,-0.1438508315123888,82.73734040787275
418,9757.45342,left lower lateral forehead,-0.11689110902319928,80.03637609456104
418,9757.45342,right lower lateral forehead,-0.117808953762959,83.40970312360159
418,9757.45342,glabella,-0.06070999902663733,80.03730111237806
418,9757.45342,upper nasal dorsum,0.0764241127765978,204.45782357598893
418,9757.45342,lower nasal dorsum,-0.18249558660509202,196.72775689096784
418,9757.45342,soft triangle,-0.07863716476685703,205.8371271200257
418,9757.45342,left ala,0.0018823811347275093,84.05994895462078
418,9757.45342,right ala,-0.2712922538968243,205.21084795229518
418,9757.45342,nasal tip,-0.034784785695951045,80.75574013229328
418,9757.45342,left lower nasal sidewall,-0.06023168600973411,183.33073495211949
418,9757.45342,right lower nasal sidewall,0.24554343621031138,205.18780630682357
418,9757.45342,left mid nasal sidewall,-0.11470519568797605,77.5165156906827
418,9757.45342,right mid nasal sidewall,0.12973634081638863,154.07679396883816
418,9757.45342,philtrum,0.010201500626338997,96.91960577951932
418,9757.45342,left upper lip,-0.017414723941167616,203.18222385211132
418,9757.45342,right upper lip,-0.0002371972681329583,93.11586312656455
418,9757.45342,left nasolabial fold,-0.08495448598253624,73.3367232299558
418,9757.45342,right nasolabial fold,-0.18018910002080996,71.04313289508666
418,9757.45342,left temporal,-0.02080846129168198,48.62478207642177
418,9757.45342,right temporal,-0.038195949096668555,201.7568670205993
418,9757.45342,left malar,0.028937035418413266,87.50147667342438
418,9757.45342,right malar,-0.10553417066250478,80.09398059382269
418,9757.45342,left lower cheek,0.13617031359870155,49.11926462836661
418,9757.45342,right lower cheek,-0.07222703197259162,80.79445155675843
418,9757.45342,chin,-0.025112904430110345,159.47136521660735
418,9757.45342,left marionette fold,0.03982220593862958,192.81707212031694
418,9757.45342,right marionette fold,-0.1878789245526269,181.3210341872552
419,9780.79661,lower medial forehead,-0.1139632632640678,87.38672788059607
419,9780.79661,left lower lateral forehead,-0.1329692592726407,84.76456658088284
419,9780.79661,right lower lateral forehead,-0.12960568854058332,88.03282282744448
419,9780.79661,glabella,-0.053772349007153206,80.08983635709613
419,9780.79661,upper nasal dorsum,-0.0012269645947070446,204.4052880382281
419,9780.79661,lower nasal dorsum,-0.09310390473877003,196.20240209944487
419,9780.79661,soft triangle,-0.018353883204086874,205.8108593511453
419,9780.79661,left ala,-0.11738876936155779,83.92861011021864
419,9780.79661,right ala,-0.19760821532722606,205.31591844173133
419,9780.79661,nasal tip,0.0434546932602547,80.88707897669542
419,9780.79661,left lower nasal sidewall,-0.09001238913835945,181.8860105941238
419,9780.79661,right lower nasal sidewall,0.21448582171235642,205.2403418445844
419,9780.79661,left mid nasal sidewall,-0.17039469578514685,79.61793397764629
419,9780.79661,right mid nasal sidewall,0.047708363905154066,156.09940924220325
419,9780.79661,philtrum,0.1408575729269981,94.92325886112022
