frame,time,ROI,BVP,BPM
796,23610.797576,left malar,0.013408985782900092,100.80379486083984
796,23610.797576,right malar,0.020520635183835644,99.4057645065081
796,23610.797576,left lower cheek,0.011326726121864854,101.52187738486302
796,23610.797576,right lower cheek,0.005504004255398756,102.91990773919476
796,23610.797576,chin,0.004425265923051272,100.80379486083984
796,23610.797576,left marionette fold,0.02424591691395841,101.14376645368327
796,23610.797576,right marionette fold,0.02106240333238913,100.65288636298084
797,23640.459382,lower medial forehead,0.012172745529304096,63.74374209872525
797,23640.459382,left lower lateral forehead,0.031685675933902084,194.65560913085938
797,23640.459382,right lower lateral forehead,0.03221126948267186,100.73030541003173
797,23640.459382,glabella,0.010285612583574522,99.9347915649414
797,23640.459382,upper nasal dorsum,-0.016046184850540813,99.0657958984375
797,23640.459382,lower nasal dorsum,0.007565122550246635,100.73030541003173
797,23640.459382,soft triangle,-0.031019654645345937,103.4107894897461
797,23640.459382,left ala,0.000932050217599133,98.51096264203184
797,23640.459382,right ala,-0.014252446626463453,101.599296205347
797,23640.459382,nasal tip,-0.0029083512581855424,101.35863298843414
797,23640.459382,left lower nasal sidewall,0.004779892676206146,100.5631219015497
797,23640.459382,right lower nasal sidewall,0.019924620129224246,103.09662432144195
797,23640.459382,left mid nasal sidewall,-0.008437619157010665,100.63661346534055
797,23640.459382,right mid nasal sidewall,0.06457010861714937,99.86130487233919
797,23640.459382,philtrum,0.029431465431965665,100.24895673324555
797,23640.459382,left upper lip,0.04179323482912388,136.98026255440766
797,23640.459382,right upper lip,0.023569774556752316,103.6514575778476
797,23640.459382,left nasolabial fold,-0.0006974002709316004,101.35863298843414
797,23640.459382,right nasolabial fold,-0.0012033348427041139,99.62062915484316
797,23640.459382,left temporal,-0.06875392263191675,70.00119824837375
797,23640.459382,right temporal,0.02713711125117676,97.95612938562618
797,23640.459382,left malar,-0.00412884380131099,100.80379486083984
797,23640.459382,right malar,0.004352912472446048,99.37995830853575
797,23640.459382,left lower cheek,0.0033424658157745054,101.599296205347
797,23640.459382,right lower cheek,-0.0066946507809115974,103.0231327576511
797,23640.459382,chin,-0.003904158211660137,100.80379486083984
797,23640.459382,left marionette fold,0.02214830818110731,101.11796002914399
797,23640.459382,right marionette fold,-0.003157722399363348,100.73030541003173
798,23670.121188,lower medial forehead,-0.007786201806469386,62.505040970981625
798,23670.121188,left lower lateral forehead,0.005929239394345074,194.65560913085938
798,23670.121188,right lower lateral forehead,0.008539039151554267,100.80772445708263
798,23670.121188,glabella,-0.0011699344695546392,99.9347915649414
798,23670.121188,upper nasal dorsum,-0.033111911223329585,99.0657958984375
798,23670.121188,lower nasal dorsum,-0.02622215211838103,100.80772445708263
798,23670.121188,soft triangle,-0.04211485507725894,103.4107894897461
798,23670.121188,left ala,-0.0027019287095550086,98.48515644405948
798,23670.121188,right ala,-0.02835480353473892,101.67671502583099
798,23670.121188,nasal tip,-0.03253351330713858,101.38443941297339
798,23670.121188,left lower nasal sidewall,-0.006346084763609861,100.51150905247117
798,23670.121188,right lower nasal sidewall,0.0013461229222732174,103.1224307459812
798,23670.121188,left mid nasal sidewall,-0.024918213122718857,100.50758202234495
798,23670.121188,right mid nasal sidewall,0.029909123037215348,99.93872369282317
798,23670.121188,philtrum,-0.000499054518603569,100.2231503087063
798,23670.121188,left upper lip,0.037580765054545426,135.79317382260874
798,23670.121188,right upper lip,0.006243713559132018,103.70307020035922
798,23670.121188,left nasolabial fold,-0.018246977858298954,101.38443941297339
798,23670.121188,right nasolabial fold,-0.02317379624136931,99.64643535281552
798,23670.121188,left temporal,-0.10116756111925199,70.10442326683008
798,23670.121188,right temporal,0.006954140320882508,97.90451698968148
798,23670.121188,left malar,-0.020700842468124408,100.80379486083984
798,23670.121188,right malar,-0.011732686698879053,99.35415211056339
798,23670.121188,left lower cheek,-0.009416243067989185,101.67671502583099
798,23670.121188,right lower cheek,-0.018938892968562406,103.12635777610743
798,23670.121188,chin,-0.009673215508879297,100.80379486083984
798,23670.121188,left marionette fold,0.015288913313238126,101.09215360460473
798,23670.121188,right marionette fold,-0.025694408059734813,100.80772445708263
799,23699.782994,lower medial forehead,-0.02090166555631973,61.26633984323786
799,23699.782994,left lower lateral forehead,-0.01578193899523733,194.65560913085938
799,23699.782994,right lower lateral forehead,-0.01698541599445515,100.88514350413352
799,23699.782994,glabella,-0.012113893021887357,99.9347915649414
799,23699.782994,upper nasal dorsum,-0.03557042896699764,99.0657958984375
799,23699.782994,lower nasal dorsum,-0.04661062665113868,100.88514350413352
799,23699.782994,soft triangle,-0.040241548625201636,103.4107894897461
799,23699.782994,left ala,-0.00304687743938341,98.45935024608713
799,23699.782994,right ala,-0.033904687545031904,101.75413384631497
799,23699.782994,nasal tip,-0.04670364511245106,101.41024583751268
799,23699.782994,left lower nasal sidewall,-0.020421675041799533,100.45989620339263
799,23699.782994,right lower nasal sidewall,-0.015871400894980077,103.14823717052049
799,23699.782994,left mid nasal sidewall,-0.04081264633201086,100.37855057934934
799,23699.782994,right mid nasal sidewall,-0.000866966968462725,100.01614251330716
799,23699.782994,philtrum,-0.027251773344947043,100.19734388416701
799,23699.782994,left upper lip,0.024485031778240154,134.6060850908097
799,23699.782994,right upper lip,-0.007903496690422137,103.75468282287085
799,23699.782994,left nasolabial fold,-0.03162331011082686,101.41024583751268
799,23699.782994,right nasolabial fold,-0.03780987369590667,99.67224155078787
799,23699.782994,left temporal,-0.11097522104743374,70.20764828528642
799,23699.782994,right temporal,-0.013647109808149937,97.85290459373677
799,23699.782994,left malar,-0.030776355020777933,100.80379486083984
799,23699.782994,right malar,-0.023113053765627042,99.32834591259103
799,23699.782994,left lower cheek,-0.023036594972909955,101.75413384631497
799,23699.782994,right lower cheek,-0.02716185387245607,103.22958279456377
799,23699.782994,chin,-0.011523183459635019,100.80379486083984
799,23699.782994,left marionette fold,0.005589355115127089,101.06634718006545
799,23699.782994,right marionette fold,-0.038514807870125047,100.88514350413352
800,23729.4448,lower medial forehead,-0.02331616203278143,60.027638715494234
800,23729.4448,left lower lateral forehead,-0.02309230978376502,194.65560913085938
800,23729.4448,right lower lateral forehead,-0.03747853189117387,100.9625625511844
800,23729.4448,glabella,-0.018928971274496918,99.9347915649414
800,23729.4448,upper nasal dorsum,-0.024899803625188736,99.0657958984375
800,23729.4448,lower nasal dorsum,-0.04708133360383799,100.9625625511844
800,23729.4448,soft triangle,-0.02849859143705028,103.4107894897461
800,23729.4448,left ala,-0.003909438436232857,98.43354404811478
800,23729.4448,right ala,-0.029754852271213952,101.83155266679894
800,23729.4448,nasal tip,-0.03746755601611089,101.43605226205193
800,23729.4448,left lower nasal sidewall,-0.034527325672766375,100.4082833543141
800,23729.4448,right lower nasal sidewall,-0.02439678927906757,103.17404359505974
800,23729.4448,left mid nasal sidewall,-0.04622613647660049,100.24951913635374
800,23729.4448,right mid nasal sidewall,-0.017423601878105845,100.09356133379113
800,23729.4448,philtrum,-0.04344932032048268,100.17153745962776
800,23729.4448,left upper lip,0.006603046689365601,133.41899635901078
800,23729.4448,right upper lip,-0.01385121752425136,103.80629544538247
800,23729.4448,left nasolabial fold,-0.03780821520307607,101.43605226205193
800,23729.4448,right nasolabial fold,-0.040074342799563935,99.69804774876022
800,23729.4448,left temporal,-0.0988172012966887,70.31087330374277
800,23729.4448,right temporal,-0.02723032811811966,97.80129219779205
800,23729.4448,left malar,-0.0318790602009788,100.80379486083984
800,23729.4448,right malar,-0.027672171423586845,99.30253971461869
800,23729.4448,left lower cheek,-0.032454187480529896,101.83155266679894
800,23729.4448,right lower cheek,-0.029097859056039167,103.33280781302011
800,23729.4448,chin,-0.010333137371148982,100.80379486083984
800,23729.4448,left marionette fold,-0.004163155309080658,101.0405407555262
800,23729.4448,right marionette fold,-0.03880163567050489,100.9625625511844
801,23759.106606,lower medial forehead,-0.017425408913055544,58.788937587750475
801,23759.106606,left lower lateral forehead,-0.013152307081254536,194.65560913085938
801,23759.106606,right lower lateral forehead,-0.04879877094955016,101.03998159823531
801,23759.106606,glabella,-0.01998048770366985,99.9347915649414
801,23759.106606,upper nasal dorsum,-0.009209129543949491,99.0657958984375
801,23759.106606,lower nasal dorsum,-0.03206423314609979,101.03998159823531
801,23759.106606,soft triangle,-0.013978972168017472,103.4107894897461
801,23759.106606,left ala,-0.007810295169382962,98.40773785014242
801,23759.106606,right ala,-0.019997303234548347,101.90897148728293
801,23759.106606,nasal tip,-0.008057113644769489,101.46185868659121
801,23759.106606,left lower nasal sidewall,-0.04488514221171494,100.35667050523556
801,23759.106606,right lower nasal sidewall,-0.021809300475510742,103.19985001959903
801,23759.106606,left mid nasal sidewall,-0.033008322172085484,100.12048769335813
801,23759.106606,right mid nasal sidewall,-0.01689024945274595,100.17098015427511
801,23759.106606,philtrum,-0.04817425061506792,100.14573103508847
801,23759.106606,left upper lip,-0.010604737371484721,132.23190762721174
801,23759.106606,right upper lip,-0.01043408710005891,103.8579080678941
801,23759.106606,left nasolabial fold,-0.0358087413120956,101.46185868659121
801,23759.106606,right nasolabial fold,-0.030316523200306762,99.72385394673258
801,23759.106606,left temporal,-0.0771996177862668,70.41409832219911
801,23759.106606,right temporal,-0.02936131063181805,97.74967980184734
801,23759.106606,left malar,-0.02562155187448791,100.80379486083984
801,23759.106606,right malar,-0.026022994335431208,99.27673351664633
801,23759.106606,left lower cheek,-0.033984636250891674,101.90897148728293
801,23759.106606,right lower cheek,-0.025521538721547245,103.43603283147645
801,23759.106606,chin,-0.008489373232358738,100.80379486083984
801,23759.106606,left marionette fold,-0.011109622180396855,101.01473433098691
801,23759.106606,right marionette fold,-0.030316384283825593,101.03998159823531
802,23788.768412,lower medial forehead,-0.009716289577832158,57.55023646000671
802,23788.768412,left lower lateral forehead,0.007601223567970374,194.65560913085938
802,23788.768412,right lower lateral forehead,-0.05031732843624427,101.11740064528621
802,23788.768412,glabella,-0.016412410131722805,99.9347915649414
802,23788.768412,upper nasal dorsum,0.0007229859771758808,99.0657958984375
802,23788.768412,lower nasal dorsum,-0.014315177270980814,101.11740064528621
802,23788.768412,soft triangle,-0.0037896719035938873,103.4107894897461
802,23788.768412,left ala,-0.014329780620641185,98.38193165217007
802,23788.768412,right ala,-0.010516028250876113,101.98639030776691
802,23788.768412,nasal tip,0.02879153868977967,101.48766511113048
802,23788.768412,left lower nasal sidewall,-0.04990506849681768,100.30505765615702
802,23788.768412,right lower nasal sidewall,-0.01111801559081209,103.2256564441383
802,23788.768412,left mid nasal sidewall,-9.129495760821279e-05,99.99145625036252
802,23788.768412,right mid nasal sidewall,-0.004723037478287605,100.2483989747591
802,23788.768412,philtrum,-0.04709058013222028,100.1199246105492
802,23788.768412,left upper lip,-0.022015109017266762,131.04481889541267
802,23788.768412,right upper lip,-0.000544007291952419,103.90952069040573
802,23788.768412,left nasolabial fold,-0.02751603114054444,101.48766511113048
802,23788.768412,right nasolabial fold,-0.013395321690172232,99.74966014470493
802,23788.768412,left temporal,-0.06416417115381559,70.51732334065545
802,23788.768412,right temporal,-0.020665157705582943,97.69806740590262
802,23788.768412,left malar,-0.016582725610069203,100.80379486083984
802,23788.768412,right malar,-0.020399142228966265,99.25092731867397
802,23788.768412,left lower cheek,-0.02722722731363379,101.98639030776691
802,23788.768412,right lower cheek,-0.01978918261029067,103.5392578499328
802,23788.768412,chin,-0.008146222114601713,100.80379486083984
802,23788.768412,left marionette fold,-0.013103563489228079,100.98892790644764
802,23788.768412,right marionette fold,-0.021043900064533813,101.11740064528621
803,23818.430218,lower medial forehead,-0.006408677808620177,56.311535332263084
803,23818.430218,left lower lateral forehead,0.026998298776791323,194.65560913085938
803,23818.430218,right lower lateral forehead,-0.04436417884986411,101.19481969233709
803,23818.430218,glabella,-0.011467288115357395,99.9347915649414
803,23818.430218,upper nasal dorsum,-0.00307124347693648,99.0657958984375
803,23818.430218,lower nasal dorsum,-0.007480299968729514,101.19481969233709
803,23818.430218,soft triangle,-0.0013959724512242451,103.4107894897461
