frame,time,ROI,BVP,BPM
462,13703.754372,right mid nasal sidewall,-0.02401359429150901,102.33365649819912
462,13703.754372,philtrum,-0.037489041504575854,95.25937406812044
462,13703.754372,left upper lip,-0.08928009437324709,96.45880126953125
462,13703.754372,right upper lip,-0.015663484602862387,99.335077964236
462,13703.754372,left nasolabial fold,-0.13050252577429405,96.72808569950624
462,13703.754372,right nasolabial fold,-0.16145090687071995,97.92751816613509
462,13703.754372,left temporal,-0.006705150605692887,218.09388003955738
462,13703.754372,right temporal,-0.09070575744684956,96.45880126953125
462,13703.754372,left malar,-0.05228510902645783,97.32780456542969
462,13703.754372,right malar,-0.04400463826215722,97.0585201354547
462,13703.754372,left lower cheek,-0.021777764444272735,97.5970866312282
462,13703.754372,right lower cheek,-0.09409420814433136,98.25794733686551
462,13703.754372,chin,-0.0568175015910746,96.78923806965621
462,13703.754372,left marionette fold,0.04587577311795815,97.32780456542969
462,13703.754372,right marionette fold,-0.07360270322316503,98.1968002319336
463,13733.416178,lower medial forehead,0.0030651451649354538,93.851806640625
463,13733.416178,left lower lateral forehead,0.052834823473720496,92.60076155148451
463,13733.416178,right lower lateral forehead,0.07602147790678293,123.31247428958078
463,13733.416178,glabella,-0.059441631486540324,97.57128043325584
463,13733.416178,upper nasal dorsum,-0.05146880645082895,95.58980560302734
463,13733.416178,lower nasal dorsum,-0.024699556402904353,96.70227927496697
463,13733.416178,soft triangle,0.05541972929532014,96.0767594762892
463,13733.416178,left ala,-0.006197193767586512,96.70227927496697
463,13733.416178,right ala,-0.11142209795836001,98.05823216890812
463,13733.416178,nasal tip,-0.48006965744940083,97.95332436410744
463,13733.416178,left lower nasal sidewall,-0.05446362282945173,98.82232003061135
463,13733.416178,right lower nasal sidewall,-0.084633755323412,98.1968002319336
463,13733.416178,left mid nasal sidewall,0.10543522694639423,98.82232003061135
463,13733.416178,right mid nasal sidewall,-0.0914065928017333,102.43688174322237
463,13733.416178,philtrum,-0.0045238533727157675,95.20776167217572
463,13733.416178,left upper lip,-0.05329178804464597,96.45880126953125
463,13733.416178,right upper lip,0.04349910046777703,99.30927176626365
463,13733.416178,left nasolabial fold,-0.10559011034578722,96.70227927496697
463,13733.416178,right nasolabial fold,-0.1329337655793778,97.95332436410744
463,13733.416178,left temporal,-0.024263348341657807,218.42936174603258
463,13733.416178,right temporal,-0.09531905829358842,96.45880126953125
463,13733.416178,left malar,-0.010709836688638228,97.32780456542969
463,13733.416178,right malar,-0.02795625526169099,97.08432655999397
463,13733.416178,left lower cheek,0.006006460130120701,97.57128043325584
463,13733.416178,right lower cheek,-0.04793225515363833,98.3353661573495
463,13733.416178,chin,-0.03943145265064102,96.84085069216783
463,13733.416178,left marionette fold,0.07616662196329224,97.32780456542969
463,13733.416178,right marionette fold,-0.05970760477220051,98.1968002319336
464,13763.077984,lower medial forehead,-0.0036613496400465365,93.851806640625
464,13763.077984,left lower lateral forehead,0.04172205343689049,92.54914892897288
464,13763.077984,right lower lateral forehead,0.10517151845050127,120.18991504568227
464,13763.077984,glabella,-0.04595583596265255,97.54547423528348
464,13763.077984,upper nasal dorsum,-0.039480281799090224,95.58980560302734
464,13763.077984,lower nasal dorsum,0.011936542129024525,96.6764728504277
464,13763.077984,soft triangle,0.0047299347635998724,96.02514685377757
464,13763.077984,left ala,0.09056897974949446,96.6764728504277
464,13763.077984,right ala,-0.14384164964561522,97.98081357499105
464,13763.077984,nasal tip,-0.4707860047295638,97.9791305620798
464,13763.077984,left lower nasal sidewall,0.0004614347330803674,98.84812622858371
464,13763.077984,right lower nasal sidewall,-0.09369771531648334,98.1968002319336
464,13763.077984,left mid nasal sidewall,0.05131579374604368,98.84812622858371
464,13763.077984,right mid nasal sidewall,-0.1632008337028935,102.54010698824563
464,13763.077984,philtrum,0.025870995473929882,95.156149276231
464,13763.077984,left upper lip,-0.02384473910952362,96.45880126953125
464,13763.077984,right upper lip,0.04900369839908568,99.28346556829129
464,13763.077984,left nasolabial fold,-0.09674963189832314,96.6764728504277
464,13763.077984,right nasolabial fold,-0.08198507343278749,97.9791305620798
464,13763.077984,left temporal,-0.04469466679705121,218.7648434525078
464,13763.077984,right temporal,-0.07502149289841646,96.45880126953125
464,13763.077984,left malar,0.014176661952997622,97.32780456542969
464,13763.077984,right malar,-0.017330526614341868,97.11013298453324
464,13763.077984,left lower cheek,0.01707436657542202,97.54547423528348
464,13763.077984,right lower cheek,-0.004356403641865639,98.41278497783348
464,13763.077984,chin,-0.019573567705336886,96.89246331467946
464,13763.077984,left marionette fold,0.08446507650751799,97.32780456542969
464,13763.077984,right marionette fold,-0.06079973508763057,98.1968002319336
465,13792.73979,lower medial forehead,-0.011314823611740073,93.851806640625
465,13792.73979,left lower lateral forehead,0.025235669722906626,92.49753630646127
465,13792.73979,right lower lateral forehead,0.09350272632773642,117.06735580178376
465,13792.73979,glabella,-0.040077587596232804,97.51966803731112
465,13792.73979,upper nasal dorsum,-0.025179427659766104,95.58980560302734
465,13792.73979,lower nasal dorsum,0.04950653668450533,96.65066642588843
465,13792.73979,soft triangle,-0.06968822636935512,95.97353423126596
465,13792.73979,left ala,0.15602165308887775,96.65066642588843
465,13792.73979,right ala,-0.14390383544578134,97.90339498107399
465,13792.73979,nasal tip,-0.3479586780425644,98.00493676005216
465,13792.73979,left lower nasal sidewall,0.06360450153865742,98.87393242655607
465,13792.73979,right lower nasal sidewall,-0.07375390424201038,98.1968002319336
465,13792.73979,left mid nasal sidewall,-0.03525934864415527,98.87393242655607
465,13792.73979,right mid nasal sidewall,-0.20882685747648352,102.64333223326888
465,13792.73979,philtrum,0.05341352291524376,95.1045368802863
465,13792.73979,left upper lip,-0.0011772205109657615,96.45880126953125
465,13792.73979,right upper lip,0.015130674376637353,99.25765937031893
465,13792.73979,left nasolabial fold,-0.10307626566181144,96.65066642588843
465,13792.73979,right nasolabial fold,-0.018632943338451016,98.00493676005216
465,13792.73979,left temporal,-0.06126555353807388,219.10032515898297
465,13792.73979,right temporal,-0.027949602987021985,96.45880126953125
465,13792.73979,left malar,0.023130030077077854,97.32780456542969
465,13792.73979,right malar,-0.004713277678707825,97.1359394090725
465,13792.73979,left lower cheek,0.01295754057448632,97.51966803731112
465,13792.73979,right lower cheek,0.02392236019069181,98.49020379831747
465,13792.73979,chin,-0.004061781599447957,96.94407593719107
465,13792.73979,left marionette fold,0.07837522232426075,97.32780456542969
465,13792.73979,right marionette fold,-0.06617933854054855,98.1968002319336
466,13822.401596,lower medial forehead,-0.014081071544040525,93.851806640625
466,13822.401596,left lower lateral forehead,0.011520327765517209,92.44592368394964
466,13822.401596,right lower lateral forehead,0.056407015411080216,113.94479655788525
466,13822.401596,glabella,-0.032277563433260076,97.49386183933876
466,13822.401596,upper nasal dorsum,0.00041631238638009833,95.58980560302734
466,13822.401596,lower nasal dorsum,0.08241221803941423,96.62486000134916
466,13822.401596,soft triangle,-0.12741987621803755,95.92192160875433
466,13822.401596,left ala,0.20391726581254935,96.62486000134916
466,13822.401596,right ala,-0.10438539297474639,97.82597638715691
466,13822.401596,nasal tip,-0.15071846996549929,98.03074295802452
466,13822.401596,left lower nasal sidewall,0.1257658772746153,98.89973862452842
466,13822.401596,right lower nasal sidewall,-0.029490452495387634,98.1968002319336
466,13822.401596,left mid nasal sidewall,-0.114244002499333,98.89973862452842
466,13822.401596,right mid nasal sidewall,-0.20293388868226717,102.74655747829213
466,13822.401596,philtrum,0.07730854941073606,95.05292448434159
466,13822.401596,left upper lip,0.01731939459301153,96.45880126953125
466,13822.401596,right upper lip,-0.025594270795892566,99.23185317234658
466,13822.401596,left nasolabial fold,-0.10967675099485832,96.62486000134916
466,13822.401596,right nasolabial fold,0.04591530816479905,98.03074295802452
466,13822.401596,left temporal,-0.06697340070502687,219.43580686545818
466,13822.401596,right temporal,0.03548407962804443,96.45880126953125
466,13822.401596,left malar,0.0241954560804752,97.32780456542969
466,13822.401596,right malar,0.01746676095584926,97.16174583361177
466,13822.401596,left lower cheek,0.004318040903134902,97.49386183933876
466,13822.401596,right lower cheek,0.032019830519461306,98.56762261880144
466,13822.401596,chin,0.004417075727090239,96.9956885597027
466,13822.401596,left marionette fold,0.06766620891110593,97.32780456542969
466,13822.401596,right marionette fold,-0.05986276946182033,98.1968002319336
467,13852.063402,lower medial forehead,-0.008055119844033613,93.851806640625
467,13852.063402,left lower lateral forehead,0.0035393197905439007,92.39431106143802
467,13852.063402,right lower lateral forehead,0.01893552554329795,110.82223731398676
467,13852.063402,glabella,-0.01114612664460382,97.4680556413664
467,13852.063402,upper nasal dorsum,0.044405062570212706,95.58980560302734
467,13852.063402,lower nasal dorsum,0.10723599845929073,96.5990535768099
467,13852.063402,soft triangle,-0.13638905619828567,95.8703089862427
467,13852.063402,left ala,0.2467054299697484,96.5990535768099
467,13852.063402,right ala,-0.03269287383629706,97.74855779323984
467,13852.063402,nasal tip,0.0512675661203959,98.05654915599688
467,13852.063402,left lower nasal sidewall,0.17678283209366746,98.92554482250078
467,13852.063402,right lower nasal sidewall,0.02674518020379535,98.1968002319336
467,13852.063402,left mid nasal sidewall,-0.14619004233286556,98.92554482250078
467,13852.063402,right mid nasal sidewall,-0.13936700535114804,102.84978272331537
467,13852.063402,philtrum,0.09526486921810891,95.00131208839687
467,13852.063402,left upper lip,0.032062784803678065,96.45880126953125
467,13852.063402,right upper lip,-0.04174824270990825,99.20604697437422
467,13852.063402,left nasolabial fold,-0.09581172392159468,96.5990535768099
467,13852.063402,right nasolabial fold,0.10244351375503041,98.05654915599688
467,13852.063402,left temporal,-0.05684754123965385,219.77128857193335
467,13852.063402,right temporal,0.09702017760070768,96.45880126953125
467,13852.063402,left malar,0.027644998052231605,97.32780456542969
467,13852.063402,right malar,0.05259326955117605,97.18755225815104
467,13852.063402,left lower cheek,0.004144580376400833,97.4680556413664
467,13852.063402,right lower cheek,0.02547548955986914,98.64504143928542
467,13852.063402,chin,0.008324387602388352,97.04730118221433
467,13852.063402,left marionette fold,0.057132859090777935,97.32780456542969
467,13852.063402,right marionette fold,-0.030338335358021544,98.1968002319336
468,13881.725208,lower medial forehead,0.007967096099484709,93.851806640625
468,13881.725208,left lower lateral forehead,-0.0009647118890062917,92.34269843892639
468,13881.725208,right lower lateral forehead,0.0026050993152448654,107.69967807008807
468,13881.725208,glabella,0.02834831822904216,97.44224944339405
468,13881.725208,upper nasal dorsum,0.10545503300433177,95.58980560302734
468,13881.725208,lower nasal dorsum,0.12350463183667754,96.57324715227062
468,13881.725208,soft triangle,-0.08892159052736498,95.81869636373108
468,13881.725208,left ala,0.28637325142846015,96.57324715227062
468,13881.725208,right ala,0.051695700248932996,97.67113919932278
468,13881.725208,nasal tip,0.18886385446474444,98.08235535396923
468,13881.725208,left lower nasal sidewall,0.20716136464046087,98.95135102047314
468,13881.725208,right lower nasal sidewall,0.08013281699719124,98.1968002319336
468,13881.725208,left mid nasal sidewall,-0.11041814938319253,98.95135102047314
468,13881.725208,right mid nasal sidewall,-0.03625205174867023,102.95300796833864
468,13881.725208,philtrum,0.10446409617883351,94.94969969245216
468,13881.725208,left upper lip,0.04024261329809456,96.45880126953125
468,13881.725208,right upper lip,-0.01836383609886452,99.18024077640186
468,13881.725208,left nasolabial fold,-0.047121189580598695,96.57324715227062
468,13881.725208,right nasolabial fold,0.1457080269390811,98.08235535396923
468,13881.725208,left temporal,-0.030450776049160168,220.10677027840856
468,13881.725208,right temporal,0.1388833009865578,96.45880126953125
468,13881.725208,left malar,0.04032769155996366,97.32780456542969
468,13881.725208,right malar,0.09712058767166581,97.21335868269031
468,13881.725208,left lower cheek,0.019699229323398303,97.44224944339405
468,13881.725208,right lower cheek,0.01752784830933825,98.7224602597694
468,13881.725208,chin,0.01301977885186003,97.09891380472595
468,13881.725208,left marionette fold,0.04481831525045491,97.32780456542969
468,13881.725208,right marionette fold,0.022011078292716188,98.1968002319336
469,13911.387014,lower medial forehead,0.03171242612964145,93.851806640625
469,13911.387014,left lower lateral forehead,-0.006186462645103221,92.29108581641476
469,13911.387014,right lower lateral forehead,0.015188999144919443,104.57711882618958
469,13911.387014,glabella,0.0797336046187512,97.41644324542169
469,13911.387014,upper nasal dorsum,0.17078169665005025,95.58980560302734
469,13911.387014,lower nasal dorsum,0.13104056588230914,96.54744072773136
469,13911.387014,soft triangle,-0.004990368936613199,95.76708374121945
