frame,time,ROI,BVP,BPM
609,17869.371786,right temporal,0.045084389878175195,170.310162000922
609,17869.371786,left malar,0.054779449781191536,93.50482694466275
609,17869.371786,right malar,-0.06905455915196165,95.0288740667214
609,17869.371786,left lower cheek,0.026273407283112376,93.3096128972878
609,17869.371786,right lower cheek,-0.020686061209773864,94.55967712402344
609,17869.371786,chin,0.04967470301378747,94.55967712402344
609,17869.371786,left marionette fold,0.09328099354380542,93.70004272460938
609,17869.371786,right marionette fold,0.08950947115863944,92.25476271792712
610,17898.71394,lower medial forehead,0.07318698770055912,93.53136944105901
610,17898.71394,left lower lateral forehead,0.01764426955836843,92.67173653864765
610,17898.71394,right lower lateral forehead,0.07597604387773514,91.99704340444619
610,17898.71394,glabella,-0.02537035344385982,94.74461375384692
610,17898.71394,upper nasal dorsum,0.0134852038803294,95.08195882394494
610,17898.71394,lower nasal dorsum,0.06484080195410702,95.58797867459604
610,17898.71394,soft triangle,0.11480341178344966,93.86871600815974
610,17898.71394,left ala,0.0996397473443415,94.20606257526048
610,17898.71394,right ala,0.09737716583739442,93.86871600815974
610,17898.71394,nasal tip,0.004113658351548245,95.2506321074953
610,17898.71394,left lower nasal sidewall,-0.05942266377399832,94.74461375384692
610,17898.71394,right lower nasal sidewall,0.0229437640440599,94.2223305569227
610,17898.71394,left mid nasal sidewall,0.0615280838316205,93.36269765451135
610,17898.71394,right mid nasal sidewall,0.20223442334887304,94.0373877947074
610,17898.71394,philtrum,0.1227391553693799,95.7566504611437
610,17898.71394,left upper lip,0.290548783021018,92.67173653864765
610,17898.71394,right upper lip,0.08826921304485515,94.89702369112418
610,17898.71394,left nasolabial fold,0.19536633406029028,94.39100384047308
610,17898.71394,right nasolabial fold,-0.010723200440797956,96.27894592285156
610,17898.71394,left temporal,0.009853672334390447,91.8121067746227
610,17898.71394,right temporal,0.02592493337285965,174.50387172015078
610,17898.71394,left malar,0.08255018489402291,93.53136944105901
610,17898.71394,right malar,-0.021080796595646323,95.08195882394494
610,17898.71394,left lower cheek,0.06210351507999029,93.36269765451135
610,17898.71394,right lower cheek,0.019734213398124943,94.55967712402344
610,17898.71394,chin,0.08741291999614867,94.55967712402344
610,17898.71394,left marionette fold,0.11774587875603895,93.70004272460938
610,17898.71394,right marionette fold,0.09649438986333495,92.33438997154693
611,17928.056094,lower medial forehead,0.09188682387235537,93.55791193745526
611,17928.056094,left lower lateral forehead,0.037905684741364354,92.69827879947495
611,17928.056094,right lower lateral forehead,0.06762173388366029,92.12975565085847
611,17928.056094,glabella,0.010137044108734169,94.85078326829401
611,17928.056094,upper nasal dorsum,0.07591245837413199,95.13504358116849
611,17928.056094,lower nasal dorsum,0.1511826557228328,95.56143594263085
611,17928.056094,soft triangle,0.1386674011631921,93.84217351176349
611,17928.056094,left ala,0.12194852537374004,94.12643508607174
611,17928.056094,right ala,0.0950846245302299,93.84217351176349
611,17928.056094,nasal tip,0.05228736192309854,95.2771743683226
611,17928.056094,left lower nasal sidewall,0.01695457537945186,94.85078326829401
611,17928.056094,right lower nasal sidewall,0.05650670710732228,94.2754155497152
611,17928.056094,left mid nasal sidewall,0.06413170796570425,93.4157824117349
611,17928.056094,right mid nasal sidewall,0.25644371690754664,93.98430303748385
611,17928.056094,philtrum,0.16136751730949517,95.7035654683512
611,17928.056094,left upper lip,0.31031272932035003,92.69827879947495
611,17928.056094,right upper lip,0.15848696915547153,94.84393869833167
611,17928.056094,left nasolabial fold,0.2560177141233626,94.41754633686932
611,17928.056094,right nasolabial fold,0.07996644277610201,96.27894592285156
611,17928.056094,left temporal,0.020897236048788154,91.8386495065879
611,17928.056094,right temporal,-0.010822473754073626,178.69758143937912
611,17928.056094,left malar,0.1257691017652707,93.55791193745526
611,17928.056094,right malar,0.05180919245445435,95.13504358116849
611,17928.056094,left lower cheek,0.11192959646219632,93.4157824117349
611,17928.056094,right lower cheek,0.07482189040596626,94.55967712402344
611,17928.056094,chin,0.13799729086980222,94.55967712402344
611,17928.056094,left marionette fold,0.1230020272557,93.70004272460938
611,17928.056094,right marionette fold,0.11096002460363791,92.41401722516672
612,17957.398248,lower medial forehead,0.10919762988150934,93.5844544338515
612,17957.398248,left lower lateral forehead,0.052825458552412455,92.72482106030225
612,17957.398248,right lower lateral forehead,0.054004427048476494,92.26246789727078
612,17957.398248,glabella,0.05744808753144264,94.95695278274111
612,17957.398248,upper nasal dorsum,0.14027511659817066,95.18812833839203
612,17957.398248,lower nasal dorsum,0.22207495071704525,95.53489321066564
612,17957.398248,soft triangle,0.15544667171818605,93.81563101536725
612,17957.398248,left ala,0.16710512925552257,94.04680759688297
612,17957.398248,right ala,0.11648425731431229,93.81563101536725
612,17957.398248,nasal tip,0.11376877168823248,95.3037166291499
612,17957.398248,left lower nasal sidewall,0.10948707293320367,94.95695278274111
612,17957.398248,right lower nasal sidewall,0.1043649293890177,94.32850054250771
612,17957.398248,left mid nasal sidewall,0.08303979018859667,93.46886716895844
612,17957.398248,right mid nasal sidewall,0.28856119407941927,93.93121828026031
612,17957.398248,philtrum,0.18076047887533667,95.6504804755587
612,17957.398248,left upper lip,0.2970847925160751,92.72482106030225
612,17957.398248,right upper lip,0.2138380219336898,94.79085370553916
612,17957.398248,left nasolabial fold,0.3088794201665364,94.44408883326557
612,17957.398248,right nasolabial fold,0.18624820060745134,96.27894592285156
612,17957.398248,left temporal,0.044797876459290245,91.8651922385531
612,17957.398248,right temporal,-0.05028433160245849,182.8912911586079
612,17957.398248,left malar,0.1749498155796249,93.5844544338515
612,17957.398248,right malar,0.12733103726525571,95.18812833839203
612,17957.398248,left lower cheek,0.1623725713602151,93.46886716895844
612,17957.398248,right lower cheek,0.1269826656782257,94.55967712402344
612,17957.398248,chin,0.19027098680196966,94.55967712402344
612,17957.398248,left marionette fold,0.11139610462284413,93.70004272460938
612,17957.398248,right marionette fold,0.1326163558430448,92.49364447878652
613,17986.740402,lower medial forehead,0.1194239823892538,93.61099693024777
613,17986.740402,left lower lateral forehead,0.05868233583034575,92.75136332112955
613,17986.740402,right lower lateral forehead,0.04037562314640317,92.39518014368308
613,17986.740402,glabella,0.10408656674872974,95.0631222971882
613,17986.740402,upper nasal dorsum,0.18234342315343113,95.24121309561558
613,17986.740402,lower nasal dorsum,0.2458637739552001,95.50835047870044
613,17986.740402,soft triangle,0.15261615723761374,93.78908851897098
613,17986.740402,left ala,0.19784902690324788,93.96718010769422
613,17986.740402,right ala,0.14702254906633808,93.78908851897098
613,17986.740402,nasal tip,0.1715181876288342,95.3302588899772
613,17986.740402,left lower nasal sidewall,0.1829430451120261,95.0631222971882
613,17986.740402,right lower nasal sidewall,0.14615016341364892,94.3815855353002
613,17986.740402,left mid nasal sidewall,0.1100533293304786,93.52195192618198
613,17986.740402,right mid nasal sidewall,0.2822239281254715,93.87813352303677
613,17986.740402,philtrum,0.17600398147339605,95.5973954827662
613,17986.740402,left upper lip,0.24843003286927384,92.75136332112955
613,17986.740402,right upper lip,0.23765229307662772,94.73776871274667
613,17986.740402,left nasolabial fold,0.3413910844143642,94.47063132966183
613,17986.740402,right nasolabial fold,0.26489698687885227,96.27894592285156
613,17986.740402,left temporal,0.07384985313245042,91.89173497051831
613,17986.740402,right temporal,-0.07732417698140759,187.08500087783625
613,17986.740402,left malar,0.20741832467070004,93.61099693024777
613,17986.740402,right malar,0.17719400807323532,95.24121309561558
613,17986.740402,left lower cheek,0.19229159954870131,93.52195192618198
613,17986.740402,right lower cheek,0.15507998730563796,94.55967712402344
613,17986.740402,chin,0.2230711128604482,94.55967712402344
613,17986.740402,left marionette fold,0.08548796084374002,93.70004272460938
613,17986.740402,right marionette fold,0.1509106393212313,92.57327173240631
614,18016.082556,lower medial forehead,0.11328494245072963,93.63753942664401
614,18016.082556,left lower lateral forehead,0.05296202718238588,92.77790558195684
614,18016.082556,right lower lateral forehead,0.02804556786546672,92.52789239009539
614,18016.082556,glabella,0.13160990653226548,95.1692918116353
614,18016.082556,upper nasal dorsum,0.18125099788164825,95.29429785283914
614,18016.082556,lower nasal dorsum,0.2038065193432881,95.48180774673523
614,18016.082556,soft triangle,0.11736599574628984,93.76254602257474
614,18016.082556,left ala,0.1757012666593339,93.88755261850547
614,18016.082556,right ala,0.15936499718586264,93.76254602257474
614,18016.082556,nasal tip,0.20191613093973493,95.3568011508045
614,18016.082556,left lower nasal sidewall,0.20319290682682523,95.1692918116353
614,18016.082556,right lower nasal sidewall,0.15507697498374748,94.43467052809271
614,18016.082556,left mid nasal sidewall,0.12379112800684197,93.57503668340554
614,18016.082556,right mid nasal sidewall,0.22300597237508624,93.82504876581321
614,18016.082556,philtrum,0.14206512638387797,95.5443104899737
614,18016.082556,left upper lip,0.17052011241019863,92.77790558195684
614,18016.082556,right upper lip,0.21768197748971213,94.68468371995417
614,18016.082556,left nasolabial fold,0.3382352463084635,94.49717382605807
614,18016.082556,right nasolabial fold,0.27509727259829275,96.27894592285156
614,18016.082556,left temporal,0.09282106343198601,91.91827770248352
614,18016.082556,right temporal,-0.08380125678647488,191.27871059706504
614,18016.082556,left malar,0.19861007381177367,93.63753942664401
614,18016.082556,right malar,0.17886517196069915,95.29429785283914
614,18016.082556,left lower cheek,0.18271048258118358,93.57503668340554
614,18016.082556,right lower cheek,0.14429874233473233,94.55967712402344
614,18016.082556,chin,0.21549218832905534,94.55967712402344
614,18016.082556,left marionette fold,0.04894132155327638,93.70004272460938
614,18016.082556,right marionette fold,0.14989096662409862,92.65289898602612
615,18045.42471,lower medial forehead,0.08384670600814766,93.66408192304026
615,18045.42471,left lower lateral forehead,0.03571820266029717,92.80444784278414
615,18045.42471,right lower lateral forehead,0.01513167000030179,92.66060463650768
615,18045.42471,glabella,0.12407009700608959,95.2754613260824
615,18045.42471,upper nasal dorsum,0.13037893405542156,95.34738261006268
615,18045.42471,lower nasal dorsum,0.10026452913279645,95.45526501477002
615,18045.42471,soft triangle,0.045202373085451386,93.7360035261785
615,18045.42471,left ala,0.08457885731681045,93.80792512931671
615,18045.42471,right ala,0.13109173102146446,93.7360035261785
615,18045.42471,nasal tip,0.185318514096467,95.3833434116318
615,18045.42471,left lower nasal sidewall,0.1573526643763995,95.2754613260824
615,18045.42471,right lower nasal sidewall,0.11345775749205814,94.4877555208852
615,18045.42471,left mid nasal sidewall,0.10275804393361021,93.62812144062909
615,18045.42471,right mid nasal sidewall,0.1106285034064521,93.77196400858966
615,18045.42471,philtrum,0.0757091578925016,95.4912254971812
615,18045.42471,left upper lip,0.07790174647878409,92.80444784278414
615,18045.42471,right upper lip,0.1523438065028528,94.63159872716167
615,18045.42471,left nasolabial fold,0.2885853470985306,94.52371632245432
615,18045.42471,right nasolabial fold,0.19964576735643708,96.27894592285156
615,18045.42471,left temporal,0.08657258234946491,91.94482043444873
615,18045.42471,right temporal,-0.07199204517821745,195.47242031629338
615,18045.42471,left malar,0.1367349079409808,93.66408192304026
615,18045.42471,right malar,0.12593871946274587,95.34738261006268
615,18045.42471,left lower cheek,0.12775070169656605,93.62812144062909
615,18045.42471,right lower cheek,0.09361677818442904,94.55967712402344
615,18045.42471,chin,0.15920366849255657,94.55967712402344
615,18045.42471,left marionette fold,0.007957812487979474,93.70004272460938
615,18045.42471,right marionette fold,0.117634954551415,92.7325262396459
616,18074.766864,lower medial forehead,0.03277657929610208,93.69062441943652
616,18074.766864,left lower lateral forehead,0.010436922314206034,92.83099010361143
616,18074.766864,right lower lateral forehead,-0.0005155436645003994,92.79331688291997
616,18074.766864,glabella,0.07732377775183982,95.38163084052948
616,18074.766864,upper nasal dorsum,0.04219152972876787,95.40046736728623
616,18074.766864,lower nasal dorsum,-0.03657155925052265,95.42872228280481
616,18074.766864,soft triangle,-0.0533291683576207,93.70946102978223
616,18074.766864,left ala,-0.05684391614034165,93.72829764012798
616,18074.766864,right ala,0.059674686682532535,93.70946102978223
616,18074.766864,nasal tip,0.11664842786473983,95.40988567245908
616,18074.766864,left lower nasal sidewall,0.06335762566407135,95.38163084052948
616,18074.766864,right lower nasal sidewall,0.025135158293110665,94.54084051367771
616,18074.766864,left mid nasal sidewall,0.04044410029950644,93.68120619785263
616,18074.766864,right mid nasal sidewall,-0.033058728941092304,93.71887925136612
616,18074.766864,philtrum,-0.01942059426929764,95.4381405043887
616,18074.766864,left upper lip,-0.011739480665864353,92.83099010361143
