frame,time,ROI,BVP,BPM
191,4432.495171,right lower cheek,0.011896675721551023,86.10544499711655
191,4432.495171,chin,-0.08088358398055573,85.86534708651824
191,4432.495171,left marionette fold,0.0721862910563155,62.99636362599105
191,4432.495171,right marionette fold,-0.03029703999247692,208.92474192294404
192,4455.701951999999,lower medial forehead,-0.02935993688454623,85.54631287654516
192,4455.701951999999,left lower lateral forehead,-0.05698500274507719,84.45295115841942
192,4455.701951999999,right lower lateral forehead,-0.09724562394909567,85.13283702267724
192,4455.701951999999,glabella,0.019501764745790448,85.13283702267724
192,4455.701951999999,upper nasal dorsum,0.01606460658152207,84.86642701228735
192,4455.701951999999,lower nasal dorsum,0.12488383392682828,85.39924703306714
192,4455.701951999999,soft triangle,-0.0517429401707855,206.1525742663296
192,4455.701951999999,left ala,0.40291372107498447,208.045166015625
192,4455.701951999999,right ala,0.22354362073522593,202.6060791015625
192,4455.701951999999,nasal tip,-0.033200427202625386,85.27990286615525
192,4455.701951999999,left lower nasal sidewall,0.13767375775658258,159.58624487443888
192,4455.701951999999,right lower nasal sidewall,0.2858400024531135,85.81272288693505
192,4455.701951999999,left mid nasal sidewall,0.11907466543437681,161.00991741673408
192,4455.701951999999,right mid nasal sidewall,0.23535188236015725,132.96731565273785
192,4455.701951999999,philtrum,-0.21751748847186042,85.39924703306714
192,4455.701951999999,left upper lip,-0.06501609469157467,85.10511534611109
192,4455.701951999999,right upper lip,0.20925211067597937,43.6320585528982
192,4455.701951999999,left nasolabial fold,0.08990429905935617,85.39924703306714
192,4455.701951999999,right nasolabial fold,0.05854481819759995,85.13283702267724
192,4455.701951999999,left temporal,0.14297419896082286,210.35123361878834
192,4455.701951999999,right temporal,-0.07053643231523872,207.65941183832322
192,4455.701951999999,left malar,0.10828057023059942,85.66565704345703
192,4455.701951999999,right malar,0.19546034808083304,86.07913289732495
192,4455.701951999999,left lower cheek,0.007281003597178471,87.29183878236255
192,4455.701951999999,right lower cheek,0.0009580563256217783,86.07913289732495
192,4455.701951999999,chin,-0.05250785956307006,85.81272288693505
192,4455.701951999999,left marionette fold,0.04377057879384719,64.31196920609753
192,4455.701951999999,right marionette fold,0.0037057100224596666,208.87211772336084
193,4478.908733,lower medial forehead,-0.02887706139372483,85.46737657717037
193,4478.908733,left lower lateral forehead,0.020475736111627243,84.40032695883623
193,4478.908733,right lower lateral forehead,-0.050773854786614885,85.08021282309404
193,4478.908733,glabella,0.022929794296809556,85.08021282309404
193,4478.908733,upper nasal dorsum,0.053288923668851976,84.78749071291256
193,4478.908733,lower nasal dorsum,0.10067711225028371,85.37293493327554
193,4478.908733,soft triangle,-0.1318250255025882,206.0999500667464
193,4478.908733,left ala,0.11272331784526529,208.045166015625
193,4478.908733,right ala,0.04094660002494372,202.6060791015625
193,4478.908733,nasal tip,0.018222766367391598,85.17465446698888
193,4478.908733,left lower nasal sidewall,0.08353602542144242,154.66588014656716
193,4478.908733,right lower nasal sidewall,0.21057171623372287,85.76009868735186
193,4478.908733,left mid nasal sidewall,0.15355435939193365,156.4316099861531
193,4478.908733,right mid nasal sidewall,0.1309819806994398,137.5719351831104
193,4478.908733,philtrum,-0.16028924025251104,85.37293493327554
193,4478.908733,left upper lip,-0.037519891656018475,85.18405164548588
193,4478.908733,right upper lip,0.23703785176311354,43.71099485227299
193,4478.908733,left nasolabial fold,0.04067179098077098,85.37293493327554
193,4478.908733,right nasolabial fold,0.004378473898660161,85.08021282309404
193,4478.908733,left temporal,0.09616614566829257,210.37754571857994
193,4478.908733,right temporal,-0.03462514167334605,207.55416343915684
193,4478.908733,left malar,0.07635361347951664,85.66565704345703
193,4478.908733,right malar,0.16261058688718877,86.05282079753336
193,4478.908733,left lower cheek,0.015419918030533882,87.31815088215414
193,4478.908733,right lower cheek,-0.03294471368029853,86.05282079753336
193,4478.908733,chin,-0.039480964136138386,85.76009868735186
193,4478.908733,left marionette fold,0.009826877865307481,65.62757478620398
193,4478.908733,right marionette fold,-0.000685468319481547,208.81949352377765
194,4502.115514,lower medial forehead,0.025651020780567177,85.38844027779558
194,4502.115514,left lower lateral forehead,0.1139838945247163,84.34770275925305
194,4502.115514,right lower lateral forehead,0.03588003323214073,85.02758862351087
194,4502.115514,glabella,0.0589361562690327,85.02758862351087
194,4502.115514,upper nasal dorsum,0.08233215489113573,84.70855441353777
194,4502.115514,lower nasal dorsum,0.06630621459331298,85.34662283348395
194,4502.115514,soft triangle,-0.1928835771821343,206.0473258671632
194,4502.115514,left ala,-0.011463736509925574,208.045166015625
194,4502.115514,right ala,-0.01393127777038313,202.6060791015625
194,4502.115514,nasal tip,-0.0332226145937216,85.0694060678225
194,4502.115514,left lower nasal sidewall,-0.023583224476062432,149.74551541869533
194,4502.115514,right lower nasal sidewall,0.13948476732270362,85.70747448776868
194,4502.115514,left mid nasal sidewall,0.12469450481274146,151.853302555572
194,4502.115514,right mid nasal sidewall,0.06881643046829902,142.1765547134831
194,4502.115514,philtrum,-0.13727677868294005,85.34662283348395
194,4502.115514,left upper lip,-0.030659617414233665,85.26298794486067
194,4502.115514,right upper lip,0.17505778259520144,43.78993115164777
194,4502.115514,left nasolabial fold,-0.013993601067595734,85.34662283348395
194,4502.115514,right nasolabial fold,-0.05933326202396061,85.02758862351087
194,4502.115514,left temporal,0.07692088162017863,210.40385781837153
194,4502.115514,right temporal,0.044443159642100515,207.44891503999048
194,4502.115514,left malar,0.030374460873422077,85.66565704345703
194,4502.115514,right malar,0.10517043606325405,86.02650869774176
194,4502.115514,left lower cheek,0.0029916901489577073,87.34446298194574
194,4502.115514,right lower cheek,-0.058485814021890854,86.02650869774176
194,4502.115514,chin,-0.03706531927954814,85.70747448776868
194,4502.115514,left marionette fold,0.003992340119716836,66.94318036631047
194,4502.115514,right marionette fold,-0.04337909818092024,208.76686932419446
195,4525.322295,lower medial forehead,0.08724989894215243,85.3095039784208
195,4525.322295,left lower lateral forehead,0.16377987162030316,84.29507855966986
195,4525.322295,right lower lateral forehead,0.10424216882282783,84.97496442392767
195,4525.322295,glabella,0.09487195562294902,84.97496442392767
195,4525.322295,upper nasal dorsum,0.07078393492351989,84.629618114163
195,4525.322295,lower nasal dorsum,0.04309051511654321,85.32031073369235
195,4525.322295,soft triangle,-0.16348910861556532,205.99470166758002
195,4525.322295,left ala,0.04715492813063938,208.045166015625
195,4525.322295,right ala,0.05301236453555306,202.6060791015625
195,4525.322295,nasal tip,-0.09952261827026598,84.96415766865613
195,4525.322295,left lower nasal sidewall,-0.10023023454035998,144.82515069082348
195,4525.322295,right lower nasal sidewall,0.08762112307246551,85.65485028818549
195,4525.322295,left mid nasal sidewall,0.033131113458982724,147.27499512499088
195,4525.322295,right mid nasal sidewall,0.05084570629914119,146.78117424385582
195,4525.322295,philtrum,-0.10956396491082665,85.32031073369235
195,4525.322295,left upper lip,-0.018806123154258274,85.34192424423544
195,4525.322295,right upper lip,0.10630980285954697,43.86886745102255
195,4525.322295,left nasolabial fold,-0.028486440672215507,85.32031073369235
195,4525.322295,right nasolabial fold,-0.041441008227588054,84.97496442392767
195,4525.322295,left temporal,0.0727234040113144,210.43016991816313
195,4525.322295,right temporal,0.10279080426475591,207.3436666408241
195,4525.322295,left malar,-0.003560755732055528,85.66565704345703
195,4525.322295,right malar,0.05253052146689361,86.00019659795016
195,4525.322295,left lower cheek,-0.007132405339033532,87.37077508173734
195,4525.322295,right lower cheek,-0.03467628270401804,86.00019659795016
195,4525.322295,chin,-0.02427847408330755,85.65485028818549
195,4525.322295,left marionette fold,0.04266699636125221,68.25878594641695
195,4525.322295,right marionette fold,-0.0840356398943525,208.71424512461127
196,4548.529076,lower medial forehead,0.10874419556877907,85.23056767904602
196,4548.529076,left lower lateral forehead,0.1359218527017548,84.24245436008667
196,4548.529076,right lower lateral forehead,0.11011001557715441,84.92234022434448
196,4548.529076,glabella,0.09816608632021827,84.92234022434448
196,4548.529076,upper nasal dorsum,0.015231233848707226,84.5506818147882
196,4548.529076,lower nasal dorsum,0.05280967123693861,85.29399863390076
196,4548.529076,soft triangle,-0.018229314836644472,205.94207746799682
196,4548.529076,left ala,0.1890166573979623,208.045166015625
196,4548.529076,right ala,0.16582683005409143,202.6060791015625
196,4548.529076,nasal tip,-0.08311527180444112,84.85890926948974
196,4548.529076,left lower nasal sidewall,-0.07525446197597943,139.9047859629518
196,4548.529076,right lower nasal sidewall,0.061317939752246475,85.6022260886023
196,4548.529076,left mid nasal sidewall,-0.0655473465354249,142.69668769440992
196,4548.529076,right mid nasal sidewall,0.055275296731310666,151.38579377422838
196,4548.529076,philtrum,-0.037984979828652066,85.29399863390076
196,4548.529076,left upper lip,0.026943072204315393,85.42086054361023
196,4548.529076,right upper lip,0.09316872348137316,43.94780375039734
196,4548.529076,left nasolabial fold,0.018642840006252895,85.29399863390076
196,4548.529076,right nasolabial fold,0.09246114655867732,84.92234022434448
196,4548.529076,left temporal,0.06625735957529531,210.4564820179547
196,4548.529076,right temporal,0.08694253755317564,207.2384182416577
196,4548.529076,left malar,-0.0046990760426639,85.66565704345703
196,4548.529076,right malar,0.035989964528353166,85.97388449815857
196,4548.529076,left lower cheek,0.008961669662761258,87.39708718152893
196,4548.529076,right lower cheek,0.04940068750497646,85.97388449815857
196,4548.529076,chin,0.009641044350025664,85.6022260886023
196,4548.529076,left marionette fold,0.10491127943854586,69.5743915265234
196,4548.529076,right marionette fold,-0.07375588909903524,208.66162092502807
197,4571.735857,lower medial forehead,0.08114717364327013,85.15163137967123
197,4571.735857,left lower lateral forehead,0.051372306738696624,84.18983016050348
197,4571.735857,right lower lateral forehead,0.060708154229083884,84.86971602476129
197,4571.735857,glabella,0.06394663785104929,84.86971602476129
197,4571.735857,upper nasal dorsum,-0.049809382936352516,84.47174551541342
197,4571.735857,lower nasal dorsum,0.09551870470053211,85.26768653410916
197,4571.735857,soft triangle,0.18119745333585444,205.88945326841363
197,4571.735857,left ala,0.27857277313947376,208.045166015625
197,4571.735857,right ala,0.23295222960266715,202.6060791015625
197,4571.735857,nasal tip,0.03220834219175276,84.75366087032337
197,4571.735857,left lower nasal sidewall,0.04249080256522439,134.98442123507994
197,4571.735857,right lower nasal sidewall,0.057699837289382716,85.5496018890191
197,4571.735857,left mid nasal sidewall,-0.09505328253176694,138.1183802638288
197,4571.735857,right mid nasal sidewall,0.06304562219573646,155.99041330460108
197,4571.735857,philtrum,0.07064119550152262,85.26768653410916
197,4571.735857,left upper lip,0.11078197380065952,85.49979684298502
197,4571.735857,right upper lip,0.1192027866667392,44.02674004977212
197,4571.735857,left nasolabial fold,0.09941238542744217,85.26768653410916
197,4571.735857,right nasolabial fold,0.27299968200962577,84.86971602476129
197,4571.735857,left temporal,0.05246608247445644,210.4827941177463
197,4571.735857,right temporal,0.001954590822735164,207.13316984249133
197,4571.735857,left malar,0.026052219290008304,85.66565704345703
197,4571.735857,right malar,0.06487427489230871,85.94757239836697
197,4571.735857,left lower cheek,0.05415863369038415,87.42339928132053
197,4571.735857,right lower cheek,0.15444161403547493,85.94757239836697
197,4571.735857,chin,0.05079229795799896,85.5496018890191
197,4571.735857,left marionette fold,0.14594113257251012,70.88999710662989
197,4571.735857,right marionette fold,0.0009943254735678905,208.60899672544488
198,4594.942638,lower medial forehead,0.034801711132717156,85.07269508029646
198,4594.942638,left lower lateral forehead,-0.028854594111159433,84.1372059609203
198,4594.942638,right lower lateral forehead,0.006899515403158018,84.81709182517811
198,4594.942638,glabella,0.016669784218213163,84.81709182517811
198,4594.942638,upper nasal dorsum,-0.0795204221288624,84.39280921603864
198,4594.942638,lower nasal dorsum,0.1365383221795776,85.24137443431756
198,4594.942638,soft triangle,0.31061320006571175,205.83682906883044
198,4594.942638,left ala,0.23240273239923778,208.045166015625
198,4594.942638,right ala,0.19765253064638766,202.6060791015625
198,4594.942638,nasal tip,0.1664567479043579,84.64841247115699
198,4594.942638,left lower nasal sidewall,0.15997668500350457,130.06405650720825
198,4594.942638,right lower nasal sidewall,0.06317633232126897,85.49697768943592
198,4594.942638,left mid nasal sidewall,-0.024903301345029855,133.54007283324785
198,4594.942638,right mid nasal sidewall,0.0709017433971634,160.59503283497367
198,4594.942638,philtrum,0.16280041764825728,85.24137443431756
198,4594.942638,left upper lip,0.20329069466276478,85.5787331423598
198,4594.942638,right upper lip,0.11805358229203525,44.105676349146904
198,4594.942638,left nasolabial fold,0.1506514747550852,85.24137443431756
198,4594.942638,right nasolabial fold,0.37045222993552,84.81709182517811
198,4594.942638,left temporal,0.03745046043577712,210.5091062175379
198,4594.942638,right temporal,-0.08911598419429118,207.02792144332497
198,4594.942638,left malar,0.06345504998949154,85.66565704345703
