frame,time,ROI,BVP,BPM
163,4767.038342,chin,-0.06055960774328946,101.87893272668273
163,4767.038342,left marionette fold,0.07085394855862057,101.95987701416016
163,4767.038342,right marionette fold,-0.0683019006954196,99.47040961950867
164,4796.283976,lower medial forehead,-0.04634955724210784,101.03590658369976
164,4796.283976,left lower lateral forehead,-0.02710565629543912,99.59096494128356
164,4796.283976,right lower lateral forehead,-0.05190349459119054,99.52379840486613
164,4796.283976,glabella,-0.0849846275831052,64.12609601044775
164,4796.283976,upper nasal dorsum,-0.018385575531237153,102.61518129895082
164,4796.283976,lower nasal dorsum,0.027913597087223546,50.61870309647603
164,4796.283976,soft triangle,-0.008725929375713308,98.53265380859375
164,4796.283976,left ala,-0.04678089742301577,98.01167616340982
164,4796.283976,right ala,0.07516867756252282,98.66698747951182
164,4796.283976,nasal tip,0.050875048150733786,100.24626922607422
164,4796.283976,left lower nasal sidewall,-0.04236102867367657,74.03920630066838
164,4796.283976,right lower nasal sidewall,-0.06354454363849571,179.07583303787
164,4796.283976,left mid nasal sidewall,-0.14606947837409665,144.33171898923328
164,4796.283976,right mid nasal sidewall,-0.06369078684710834,202.0390862239665
164,4796.283976,philtrum,-0.03333221822087341,104.46312215987163
164,4796.283976,left upper lip,0.055069975008982155,100.24626922607422
164,4796.283976,right upper lip,0.010884103609571054,96.1310095552224
164,4796.283976,left nasolabial fold,-0.02289863941507196,101.95987701416016
164,4796.283976,right nasolabial fold,-0.1319501426839032,97.81017655415751
164,4796.283976,left temporal,-0.041433101021257066,101.03590658369976
164,4796.283976,right temporal,-0.025319885332334063,101.89271047774272
164,4796.283976,left malar,-0.035401148746776835,101.03590658369976
164,4796.283976,right malar,-0.04516446895512501,101.82554394132528
164,4796.283976,left lower cheek,0.0631277695133427,99.52379840486613
164,4796.283976,right lower cheek,0.0029002679452511324,101.95987701416016
164,4796.283976,chin,-0.046697095816980214,101.82554394132528
164,4796.283976,left marionette fold,0.01539577412735662,101.95987701416016
164,4796.283976,right marionette fold,-0.06241153266418968,99.52379840486613
165,4825.52961,lower medial forehead,-0.060079725610189,101.00921219102102
165,4825.52961,left lower lateral forehead,-0.019443932053520255,99.67104811931975
165,4825.52961,right lower lateral forehead,-0.03526497382852556,99.57718719022358
165,4825.52961,glabella,-0.079936573342545,64.07270710624043
165,4825.52961,upper nasal dorsum,-0.03452292602773511,102.53509812091463
165,4825.52961,lower nasal dorsum,0.022048217840406566,50.64539748915476
165,4825.52961,soft triangle,0.022109568465549755,98.53265380859375
165,4825.52961,left ala,-8.123346325527789e-05,98.14514860220291
165,4825.52961,right ala,0.06335025121328283,98.720376502569
165,4825.52961,nasal tip,0.07541766330180445,100.24626922607422
165,4825.52961,left lower nasal sidewall,-0.036537798549788315,73.1582894406726
165,4825.52961,right lower nasal sidewall,-0.03675527045926197,176.35299927984653
165,4825.52961,left mid nasal sidewall,-0.16975923617961933,142.783440886071
165,4825.52961,right mid nasal sidewall,0.019764678215410943,201.29164132736437
165,4825.52961,philtrum,-0.09269630079646039,104.4364277671929
165,4825.52961,left upper lip,0.12724144344012933,100.24626922607422
165,4825.52961,right upper lip,0.019747978718978494,95.5170375728128
165,4825.52961,left nasolabial fold,0.08080347906125919,101.95987701416016
165,4825.52961,right nasolabial fold,-0.05749676082015193,97.86356581491441
165,4825.52961,left temporal,-0.07122054254177258,101.00921219102102
165,4825.52961,right temporal,-0.03168164224518466,101.86601608506399
165,4825.52961,left malar,-0.033344283763398846,101.00921219102102
165,4825.52961,right malar,-0.013233129184180641,101.77215515596782
165,4825.52961,left lower cheek,0.07556022286656505,99.57718719022358
165,4825.52961,right lower cheek,0.008871105574293893,101.95987701416016
165,4825.52961,chin,-0.045324946068579786,101.77215515596782
165,4825.52961,left marionette fold,-0.04706468768616974,101.95987701416016
165,4825.52961,right marionette fold,-0.05577183949829993,99.57718719022358
166,4854.775244,lower medial forehead,-0.07231974039065761,100.9825177983423
166,4854.775244,left lower lateral forehead,-0.014820476419678718,99.75113129735593
166,4854.775244,right lower lateral forehead,-0.030238507151647175,99.63057597558102
166,4854.775244,glabella,-0.06883601227354164,64.01931820203312
166,4854.775244,upper nasal dorsum,-0.05120146556274552,102.45501494287845
166,4854.775244,lower nasal dorsum,0.01425278844137702,50.67209188183348
166,4854.775244,soft triangle,0.016148067467768736,98.53265380859375
166,4854.775244,left ala,0.02719597702647919,98.27862104099599
166,4854.775244,right ala,0.00213214777376302,98.77376552562617
166,4854.775244,nasal tip,0.0957730263437469,100.24626922607422
166,4854.775244,left lower nasal sidewall,-0.021212193871431965,72.27737258067684
166,4854.775244,right lower nasal sidewall,-0.0224521654454502,173.63016552182305
166,4854.775244,left mid nasal sidewall,-0.11976821163385641,141.2351627829087
166,4854.775244,right mid nasal sidewall,0.09368628666450463,200.5441964307622
166,4854.775244,philtrum,-0.10205191776579335,104.40973337451418
166,4854.775244,left upper lip,0.19136399839090815,100.24626922607422
166,4854.775244,right upper lip,0.02777732385429443,94.9030655904032
166,4854.775244,left nasolabial fold,0.1493675862284113,101.95987701416016
166,4854.775244,right nasolabial fold,0.003024816771210276,97.91695507567132
166,4854.775244,left temporal,-0.08614156964833823,100.9825177983423
166,4854.775244,right temporal,-0.037128480562469174,101.83932169238527
166,4854.775244,left malar,-0.04186674148743906,100.9825177983423
166,4854.775244,right malar,0.00010576575395361337,101.71876637061038
166,4854.775244,left lower cheek,0.0729582945528704,99.63057597558102
166,4854.775244,right lower cheek,0.0002404070177957551,101.95987701416016
166,4854.775244,chin,-0.05616415095996943,101.71876637061038
166,4854.775244,left marionette fold,-0.09150999848554967,101.95987701416016
166,4854.775244,right marionette fold,-0.04054132885928409,99.63057597558102
167,4884.020878,lower medial forehead,-0.06676883918245903,100.95582340566357
167,4884.020878,left lower lateral forehead,-0.005938320281903807,99.8312144753921
167,4884.020878,right lower lateral forehead,-0.030731190917738845,99.68396476093848
167,4884.020878,glabella,-0.047271483630662456,63.9659292978258
167,4884.020878,upper nasal dorsum,-0.06425134371042136,102.37493176484227
167,4884.020878,lower nasal dorsum,0.018767216788395397,50.69878627451221
167,4884.020878,soft triangle,-0.024639077124906913,98.53265380859375
167,4884.020878,left ala,0.016158038545843526,98.41209347978908
167,4884.020878,right ala,-0.08352910046303391,98.82715454868335
167,4884.020878,nasal tip,0.0937310860034237,100.24626922607422
167,4884.020878,left lower nasal sidewall,0.010473809136056868,71.39645572068105
167,4884.020878,right lower nasal sidewall,-0.01676488407677734,170.90733176379948
167,4884.020878,left mid nasal sidewall,-0.01181299478274557,139.68688467974638
167,4884.020878,right mid nasal sidewall,0.14145172384510993,199.79675153416005
167,4884.020878,philtrum,-0.062073542419994084,104.38303898183544
167,4884.020878,left upper lip,0.2304671314233494,100.24626922607422
167,4884.020878,right upper lip,0.03877739599675755,94.28909360799358
167,4884.020878,left nasolabial fold,0.18211499969854447,101.95987701416016
167,4884.020878,right nasolabial fold,0.03471885275436096,97.97034433642824
167,4884.020878,left temporal,-0.06998955122391508,100.95582340566357
167,4884.020878,right temporal,-0.031201137397707135,101.81262729970653
167,4884.020878,left malar,-0.040219576442932184,100.95582340566357
167,4884.020878,right malar,0.006048013336813474,101.66537758525293
167,4884.020878,left lower cheek,0.062287768744395976,99.68396476093848
167,4884.020878,right lower cheek,-0.009304991568169343,101.95987701416016
167,4884.020878,chin,-0.07024700002648433,101.66537758525293
167,4884.020878,left marionette fold,-0.10119099238242994,101.95987701416016
167,4884.020878,right marionette fold,-0.011535713367668825,99.68396476093848
168,4913.266512,lower medial forehead,-0.03654675702495355,100.92912901298484
168,4913.266512,left lower lateral forehead,0.01168079722537206,99.91129765342828
168,4913.266512,right lower lateral forehead,-0.025103793291267166,99.73735354629594
168,4913.266512,glabella,-0.015189635850162045,63.912540393618485
168,4913.266512,upper nasal dorsum,-0.07227511947815454,102.2948485868061
168,4913.266512,lower nasal dorsum,0.039635797653477536,50.725480667190936
168,4913.266512,soft triangle,-0.07990081590123016,98.53265380859375
168,4913.266512,left ala,-0.033961005438648724,98.54556591858217
168,4913.266512,right ala,-0.15816956129394344,98.88054357174053
168,4913.266512,nasal tip,0.0524108737758291,100.24626922607422
168,4913.266512,left lower nasal sidewall,0.05013211013319361,70.51553886068527
168,4913.266512,right lower nasal sidewall,-0.015012067294263017,168.184498005776
168,4913.266512,left mid nasal sidewall,0.10371363713284414,138.13860657658412
168,4913.266512,right mid nasal sidewall,0.1542620510833264,199.04930663755792
168,4913.266512,philtrum,0.0007273386224607575,104.35634458915672
168,4913.266512,left upper lip,0.23632820830353785,100.24626922607422
168,4913.266512,right upper lip,0.05586554711523042,93.67512162558398
168,4913.266512,left nasolabial fold,0.19960939762856658,101.95987701416016
168,4913.266512,right nasolabial fold,0.03610320146180061,98.02373359718514
168,4913.266512,left temporal,-0.02113878320760456,100.92912901298484
168,4913.266512,right temporal,-0.005749537063691301,101.78593290702781
168,4913.266512,left malar,-0.011408546026092384,100.92912901298484
168,4913.266512,right malar,0.021128189403776497,101.61198879989547
168,4913.266512,left lower cheek,0.052349554664756784,99.73735354629594
168,4913.266512,right lower cheek,-0.006628688614453637,101.95987701416016
168,4913.266512,chin,-0.07411364076749855,101.61198879989547
168,4913.266512,left marionette fold,-0.07432700198551273,101.95987701416016
168,4913.266512,right marionette fold,0.03015799210299641,99.73735354629594
169,4942.512146,lower medial forehead,0.01065417145063385,100.90243462030612
169,4942.512146,left lower lateral forehead,0.0371653231866641,99.99138083146445
169,4942.512146,right lower lateral forehead,-0.003600238915529793,99.79074233165338
169,4942.512146,glabella,0.02123945966047328,63.85915148941117
169,4942.512146,upper nasal dorsum,-0.07672014137881648,102.21476540876992
169,4942.512146,lower nasal dorsum,0.06693373746050907,50.75217505986966
169,4942.512146,soft triangle,-0.12216272913082288,98.53265380859375
169,4942.512146,left ala,-0.10808532384235328,98.67903835737525
169,4942.512146,right ala,-0.19332665262374218,98.93393259479772
169,4942.512146,nasal tip,-0.028562672377078328,100.24626922607422
169,4942.512146,left lower nasal sidewall,0.07900015881411859,69.6346220006895
169,4942.512146,right lower nasal sidewall,-0.0163674541966248,165.46166424775248
169,4942.512146,left mid nasal sidewall,0.1697571817811112,136.59032847342183
169,4942.512146,right mid nasal sidewall,0.13394210276389648,198.30186174095576
169,4942.512146,philtrum,0.0506307927036798,104.329650196478
169,4942.512146,left upper lip,0.21209165316513384,100.24626922607422
169,4942.512146,right upper lip,0.07990329001209535,93.06114964317437
169,4942.512146,left nasolabial fold,0.22905447626616696,101.95987701416016
169,4942.512146,right nasolabial fold,0.020048768534100904,98.07712285794206
169,4942.512146,left temporal,0.04502390959479917,100.90243462030612
169,4942.512146,right temporal,0.038864111778658283,101.7592385143491
169,4942.512146,left malar,0.046648303484935885,100.90243462030612
169,4942.512146,right malar,0.05550354573857365,101.55860001453803
169,4942.512146,left lower cheek,0.0489855661707935,99.79074233165338
169,4942.512146,right lower cheek,0.013744038181761611,101.95987701416016
169,4942.512146,chin,-0.056773276783268656,101.55860001453803
169,4942.512146,left marionette fold,-0.02314851638740531,101.95987701416016
169,4942.512146,right marionette fold,0.0758636435312059,99.79074233165338
170,4971.75778,lower medial forehead,0.05656544359964034,100.87574022762739
170,4971.75778,left lower lateral forehead,0.06462560070610043,100.07146400950063
170,4971.75778,right lower lateral forehead,0.03504438032770375,99.84413111701083
170,4971.75778,glabella,0.0520353171008015,63.80576258520385
170,4971.75778,upper nasal dorsum,-0.07959411567667006,102.13468223073374
170,4971.75778,lower nasal dorsum,0.08221625550556408,50.778869452548385
170,4971.75778,soft triangle,-0.13098410614744468,98.53265380859375
170,4971.75778,left ala,-0.18338141477121242,98.81251079616834
170,4971.75778,right ala,-0.17996090068123027,98.9873216178549
170,4971.75778,nasal tip,-0.12504260455168398,100.24626922607422
170,4971.75778,left lower nasal sidewall,0.07942259790479883,68.75370514069371
170,4971.75778,right lower nasal sidewall,-0.023700104271180706,162.7388304897289
170,4971.75778,left mid nasal sidewall,0.1539780903563408,135.04205037025952
170,4971.75778,right mid nasal sidewall,0.09242527916872603,197.5544168443536
170,4971.75778,philtrum,0.0637111078208846,104.30295580379926
170,4971.75778,left upper lip,0.16954884311050097,100.24626922607422
170,4971.75778,right upper lip,0.10734408333116116,92.44717766076477
170,4971.75778,left nasolabial fold,0.28402718156202955,101.95987701416016
170,4971.75778,right nasolabial fold,0.007203342676035267,98.13051211869896
170,4971.75778,left temporal,0.102689158655198,100.87574022762739
170,4971.75778,right temporal,0.09123647181836397,101.73254412167036
170,4971.75778,left malar,0.11762103816510688,100.87574022762739
170,4971.75778,right malar,0.10482823848403544,101.50521122918057
170,4971.75778,left lower cheek,0.05163868551797697,99.84413111701083
