frame,time,ROI,BVP,BPM
16,476.010736,left upper lip,-0.1498313912346104,94.75224405623962
16,476.010736,right upper lip,-0.1472221765210876,112.77264365980862
16,476.010736,left nasolabial fold,0.006190220293265096,89.99512813010278
16,476.010736,right nasolabial fold,-0.18504785657696354,90.24746584645754
16,476.010736,left temporal,-0.32399646765936935,87.5592815900659
16,476.010736,right temporal,-0.23829018961641985,91.0456860090112
16,476.010736,left malar,-0.12057712137855534,87.5592815900659
16,476.010736,right malar,0.019357167977841813,63.787854170693606
16,476.010736,left lower cheek,-0.22390429354952363,64.2281607849031
16,476.010736,right lower cheek,0.2935167681843085,64.04019331262947
16,476.010736,chin,-0.1381989144522683,62.59053091390094
16,476.010736,left marionette fold,-0.16893939330705698,61.93908311626936
16,476.010736,right marionette fold,-0.1974380164949652,50.438313302472565
17,505.761407,lower medial forehead,-0.15849982677847702,64.84570842162546
17,505.761407,left lower lateral forehead,-0.1754133286530642,89.34925358827216
17,505.761407,right lower lateral forehead,-0.17659991247996534,87.16017150878906
17,505.761407,glabella,-0.16387255388824673,87.56571139660097
17,505.761407,upper nasal dorsum,-0.22115315211338196,62.63644880992565
17,505.761407,lower nasal dorsum,-0.30934007691893456,104.35659946308297
17,505.761407,soft triangle,-0.04802640894287254,70.03497701933208
17,505.761407,left ala,0.03489828675999023,64.94655846539887
17,505.761407,right ala,0.2022196281138317,95.05136354822997
17,505.761407,nasal tip,-0.21901923479621052,107.82284143204645
17,505.761407,left lower nasal sidewall,-0.04052691562715455,56.736937349620916
17,505.761407,right lower nasal sidewall,-0.09777883737355643,72.8514785578778
17,505.761407,left mid nasal sidewall,-0.08054169159793315,182.5904702919566
17,505.761407,right mid nasal sidewall,0.13058949916152235,94.13298034667969
17,505.761407,philtrum,0.07279290334294705,55.17526133362147
17,505.761407,left upper lip,-0.08566708189808094,94.6192078282832
17,505.761407,right upper lip,-0.015574376643366958,117.26926737287138
17,505.761407,left nasolabial fold,-0.032607820886324496,89.83548479629584
17,505.761407,right nasolabial fold,-0.06366983208879085,90.22085850770576
17,505.761407,left temporal,-0.22904595472381337,87.58588892881768
17,505.761407,right temporal,-0.15444054060589146,91.072293347763
17,505.761407,left malar,-0.08105834898744896,87.58588892881768
17,505.761407,right malar,0.08242455268341048,65.25125221241173
17,505.761407,left lower cheek,-0.04114770693461855,65.37227215900731
17,505.761407,right lower cheek,0.3451901765761383,65.63662769875464
17,505.761407,chin,-0.09435018321459693,63.974107405166215
17,505.761407,left marionette fold,-0.08666824418476528,63.163016273727685
17,505.761407,right marionette fold,-0.12269172156822963,50.83742198634183
18,535.512078,lower medial forehead,-0.13770789062659555,66.22928514579198
18,535.512078,left lower lateral forehead,-0.09340871655961731,89.32264624952037
18,535.512078,right lower lateral forehead,-0.08717422282978947,87.16017150878906
18,535.512078,glabella,-0.09318555032440203,87.64553294705382
18,535.512078,upper nasal dorsum,-0.1478265071646708,64.09984708454502
18,535.512078,lower nasal dorsum,-0.25787387315774696,108.42750715352467
18,535.512078,soft triangle,-0.05933373231098835,71.5249825162526
18,535.512078,left ala,0.09749694313331432,66.06406273365256
18,535.512078,right ala,0.3650119329478372,98.37726854843675
18,535.512078,nasal tip,-0.10722113267895975,111.94696379999174
18,535.512078,left lower nasal sidewall,-0.04020029658187052,57.66819071241461
18,535.512078,right lower nasal sidewall,-0.1250983580975246,73.80933902652203
18,535.512078,left mid nasal sidewall,-0.0017212193791016697,182.61707786360967
18,535.512078,right mid nasal sidewall,0.2438899094140431,94.13298034667969
18,535.512078,philtrum,0.10232275687240594,55.627584462093054
18,535.512078,left upper lip,-0.0019046236066977747,94.48617160032677
18,535.512078,right upper lip,0.10814498027242184,121.76589108593414
18,535.512078,left nasolabial fold,-0.07784680740249732,89.67584146248889
18,535.512078,right nasolabial fold,0.05358577302919583,90.19425116895397
18,535.512078,left temporal,-0.11021040709895297,87.61249626756947
18,535.512078,right temporal,-0.05602452790002547,91.09890068651478
18,535.512078,left malar,-0.04247695339194482,87.61249626756947
18,535.512078,right malar,0.1356316815292445,66.71465025412984
18,535.512078,left lower cheek,0.11994571488972185,66.51638353311154
18,535.512078,right lower cheek,0.30741219848908297,67.2330620848798
18,535.512078,chin,-0.04838247368751787,65.35768389643148
18,535.512078,left marionette fold,-0.009865022132886748,64.38694943118601
18,535.512078,right marionette fold,-0.029087886817733402,51.236530670211096
19,565.262749,lower medial forehead,-0.0965503470870255,67.61286186995852
19,565.262749,left lower lateral forehead,-0.023230769478406816,89.29603891076859
19,565.262749,right lower lateral forehead,0.0038246310269165786,87.16017150878906
19,565.262749,glabella,-0.010863591723229772,87.72535449750666
19,565.262749,upper nasal dorsum,-0.06646202977517872,65.5632453591644
19,565.262749,lower nasal dorsum,-0.1466755800595194,112.49841484396639
19,565.262749,soft triangle,-0.07616424961252069,73.01498801317314
19,565.262749,left ala,0.09119130676418866,67.18156700190625
19,565.262749,right ala,0.42612973722363745,101.70317354864349
19,565.262749,nasal tip,0.041738250264878235,116.07108616793703
19,565.262749,left lower nasal sidewall,-0.05002774701845788,58.5994440752083
19,565.262749,right lower nasal sidewall,-0.1440972897349361,74.76719949516624
19,565.262749,left mid nasal sidewall,0.06738033488249041,182.6436854352627
19,565.262749,right mid nasal sidewall,0.2541887333990528,94.13298034667969
19,565.262749,philtrum,0.09762712916931633,56.07990759056463
19,565.262749,left upper lip,0.07644185813378591,94.35313537237035
19,565.262749,right upper lip,0.20204367296471223,126.2625147989969
19,565.262749,left nasolabial fold,-0.09030645705164472,89.51619812868195
19,565.262749,right nasolabial fold,0.14793710811263902,90.16764383020218
19,565.262749,left temporal,0.00862810618651277,87.63910360632126
19,565.262749,right temporal,0.0231882299571921,91.12550802526657
19,565.262749,left malar,0.00690307073613314,87.63910360632126
19,565.262749,right malar,0.17997919360588677,68.17804829584796
19,565.262749,left lower cheek,0.2342824705080346,67.66049490721575
19,565.262749,right lower cheek,0.24337406248282398,68.82949647100497
19,565.262749,chin,0.006281262486334678,66.74126038769676
19,565.262749,left marionette fold,0.0449604767209386,65.61088258864433
19,565.262749,right marionette fold,0.06297108023254631,51.63563935408036
20,595.01342,lower medial forehead,-0.034718574899514756,68.99643859412505
20,595.01342,left lower lateral forehead,0.03538576373938492,89.2694315720168
20,595.01342,right lower lateral forehead,0.08478258748331911,87.16017150878906
20,595.01342,glabella,0.0692327006588008,87.8051760479595
20,595.01342,upper nasal dorsum,0.019937802052750007,67.02664363378378
20,595.01342,lower nasal dorsum,0.004176971297135685,116.5693225344081
20,595.01342,soft triangle,-0.06838818811440718,74.50499351009367
20,595.01342,left ala,0.047566556288749715,68.29907127015994
20,595.01342,right ala,0.38945366378313884,105.02907854885025
20,595.01342,nasal tip,0.19353972750028114,120.1952085358823
20,595.01342,left lower nasal sidewall,-0.03125333713526026,59.53069743800199
20,595.01342,right lower nasal sidewall,-0.13288399739273166,75.72505996381045
20,595.01342,left mid nasal sidewall,0.13159960349634328,182.67029300691576
20,595.01342,right mid nasal sidewall,0.17004982636580326,94.13298034667969
20,595.01342,philtrum,0.0783939810577654,56.532230719036214
20,595.01342,left upper lip,0.12336457086747449,94.22009914441392
20,595.01342,right upper lip,0.25446600614173415,130.75913851205968
20,595.01342,left nasolabial fold,-0.05027414310559187,89.356554794875
20,595.01342,right nasolabial fold,0.20954376853768877,90.1410364914504
20,595.01342,left temporal,0.10606892813790456,87.66571094507304
20,595.01342,right temporal,0.05840505042650848,91.15211536401836
20,595.01342,left malar,0.06715204150117253,87.66571094507304
20,595.01342,right malar,0.2081122985594034,69.64144633756607
20,595.01342,left lower cheek,0.2946615621480673,68.80460628131996
20,595.01342,right lower cheek,0.2146005548738327,70.42593085713014
20,595.01342,chin,0.06873252576044812,68.12483687896203
20,595.01342,left marionette fold,0.06708524749691853,66.83481574610265
20,595.01342,right marionette fold,0.1325113523180494,52.034748037949626
21,624.764091,lower medial forehead,0.037649653555155385,70.38001531829158
21,624.764091,left lower lateral forehead,0.08483766017779625,89.24282423326501
21,624.764091,right lower lateral forehead,0.14050549429153678,87.16017150878906
21,624.764091,glabella,0.12927852510334448,87.88499759841235
21,624.764091,upper nasal dorsum,0.10298814119421397,68.49004190840316
21,624.764091,lower nasal dorsum,0.1525993301816428,120.6402302248498
21,624.764091,soft triangle,-0.018700384890821358,75.9949990070142
21,624.764091,left ala,0.011213138071365413,69.41657553841362
21,624.764091,right ala,0.2861349294857147,108.35498354905701
21,624.764091,nasal tip,0.30225677794584643,124.31933090382759
21,624.764091,left lower nasal sidewall,0.0262606356507687,60.46195080079568
21,624.764091,right lower nasal sidewall,-0.08399334602665105,76.68292043245467
21,624.764091,left mid nasal sidewall,0.18942631969190935,182.6969005785688
21,624.764091,right mid nasal sidewall,0.04428495632190566,94.13298034667969
21,624.764091,philtrum,0.053656793860319414,56.9845538475078
21,624.764091,left upper lip,0.12708976293687357,94.08706291645751
21,624.764091,right upper lip,0.2686012962838786,135.25576222512242
21,624.764091,left nasolabial fold,0.03401148356161197,89.19691146106804
21,624.764091,right nasolabial fold,0.24100769760447963,90.1144291526986
21,624.764091,left temporal,0.16854041685559035,87.69231828382483
21,624.764091,right temporal,0.046924878231675335,91.17872270277014
21,624.764091,left malar,0.1257505051465512,87.69231828382483
21,624.764091,right malar,0.20945974634001488,71.10484437928419
21,624.764091,left lower cheek,0.30950409746977364,69.94871765542418
21,624.764091,right lower cheek,0.2499799053277031,72.02236524325531
21,624.764091,chin,0.1305920199216794,69.5084133702273
21,624.764091,left marionette fold,0.05924115919589893,68.05874890356097
21,624.764091,right marionette fold,0.16669934225132882,52.43385672181889
22,654.514762,lower medial forehead,0.1067247187910258,71.76359204245811
22,654.514762,left lower lateral forehead,0.1269780947384746,89.21621689451322
22,654.514762,right lower lateral forehead,0.16076337837285712,87.16017150878906
22,654.514762,glabella,0.1553279638759714,87.9648191488652
22,654.514762,upper nasal dorsum,0.17126919610324373,69.95344018302254
22,654.514762,lower nasal dorsum,0.2570065602053956,124.71113791529152
22,654.514762,soft triangle,0.0703645379820618,77.48500450393475
22,654.514762,left ala,0.02061523588016305,70.53407980666731
22,654.514762,right ala,0.16082585228429205,111.68088854926376
22,654.514762,nasal tip,0.3355528283941707,128.44345327177288
22,654.514762,left lower nasal sidewall,0.1058127690826226,61.39320416358937
22,654.514762,right lower nasal sidewall,-0.0074801378619833905,77.64078090109889
22,654.514762,left mid nasal sidewall,0.23431693346628774,182.72350815022185
22,654.514762,right mid nasal sidewall,-0.051034611449506974,94.13298034667969
22,654.514762,philtrum,0.022380929703629232,57.436876975979374
22,654.514762,left upper lip,0.09737901178715754,93.95402668850109
22,654.514762,right upper lip,0.25872655069967765,139.75238593818517
22,654.514762,left nasolabial fold,0.13263765625333865,89.0372681272611
22,654.514762,right nasolabial fold,0.2547548948494701,90.08782181394682
22,654.514762,left temporal,0.19257153479740002,87.71892562257662
22,654.514762,right temporal,0.010183125020898472,91.20533004152193
22,654.514762,left malar,0.16564455826359215,87.71892562257662
22,654.514762,right malar,0.18024383166105631,72.56824242100231
22,654.514762,left lower cheek,0.2960857938562119,71.09282902952839
22,654.514762,right lower cheek,0.3360586514687739,73.61879962938048
22,654.514762,chin,0.18040613071433714,70.89198986149258
22,654.514762,left marionette fold,0.03928830186499592,69.2826820610193
22,654.514762,right marionette fold,0.16706987376738686,52.83296540568816
23,684.265433,lower medial forehead,0.16278071665512556,73.14716876662465
23,684.265433,left lower lateral forehead,0.16262684402939206,89.18960955576144
23,684.265433,right lower lateral forehead,0.1490696931250585,87.16017150878906
23,684.265433,glabella,0.14489559067829824,88.04464069931804
23,684.265433,upper nasal dorsum,0.21660106971505058,71.41683845764192
23,684.265433,lower nasal dorsum,0.29870724810177984,128.78204560573323
23,684.265433,soft triangle,0.17939509741166607,78.97501000085528
23,684.265433,left ala,0.09283362128425572,71.651584074921
23,684.265433,right ala,0.05641638913807197,115.00679354947052
23,684.265433,nasal tip,0.2949791298173182,132.56757563971814
23,684.265433,left lower nasal sidewall,0.18232619053691146,62.32445752638306
23,684.265433,right lower nasal sidewall,0.07573229998157846,78.5986413697431
23,684.265433,left mid nasal sidewall,0.2587360196815952,182.7501157218749
23,684.265433,right mid nasal sidewall,-0.05933040746706597,94.13298034667969
23,684.265433,philtrum,-0.015886703894306686,57.88920010445096
23,684.265433,left upper lip,0.06097194030076896,93.82099046054466
23,684.265433,right upper lip,0.24064263376402162,144.24900965124795
23,684.265433,left nasolabial fold,0.21090324725015747,88.87762479345415
23,684.265433,right nasolabial fold,0.26614724970886916,90.06121447519503
23,684.265433,left temporal,0.18443073745188604,87.74553296132841
23,684.265433,right temporal,-0.01714285978192319,91.23193738027372
23,684.265433,left malar,0.17699052798764742,87.74553296132841
23,684.265433,right malar,0.13068603492362083,74.03164046272042
23,684.265433,left lower cheek,0.27289054102522764,72.23694040363262
23,684.265433,right lower cheek,0.43135668322852566,75.21523401550564
23,684.265433,chin,0.2097533355800308,72.27556635275783
23,684.265433,left marionette fold,0.03343910085599524,70.50661521847762
23,684.265433,right marionette fold,0.14921710026132767,53.232074089557415
24,714.016104,lower medial forehead,0.2043065044361449,74.53074549079118
24,714.016104,left lower lateral forehead,0.19284003553115317,89.16300221700965
24,714.016104,right lower lateral forehead,0.12458276127924389,87.16017150878906
24,714.016104,glabella,0.11014181168268745,88.12446224977089
