frame,time,ROI,BVP,BPM
348,10166.816172,left mid nasal sidewall,-0.057141103470511226,160.0710622732107
348,10166.816172,right mid nasal sidewall,0.07563623374042477,141.06286997599403
348,10166.816172,philtrum,0.004297099598859756,72.35463401481316
348,10166.816172,left upper lip,0.01867153479042143,61.84470023383367
348,10166.816172,right upper lip,-0.028670349208443496,90.80334410032592
348,10166.816172,left nasolabial fold,-0.059274889105247905,125.00710401258192
348,10166.816172,right nasolabial fold,-0.03608980465293692,126.73519625582614
348,10166.816172,left temporal,-0.017989829009850515,191.72337341308594
348,10166.816172,right temporal,-0.00961182291768913,131.37629156714084
348,10166.816172,left malar,-0.060184779186160664,122.97485434806144
348,10166.816172,right malar,-0.050827047971290014,124.2891306375956
348,10166.816172,left lower cheek,-0.027519348049558016,123.7699315297353
348,10166.816172,right lower cheek,-0.020992484208435407,128.3090709422802
348,10166.816172,chin,-0.024262402902089638,108.97617434023378
348,10166.816172,left marionette fold,-0.004178776624680172,107.06559105033989
348,10166.816172,right marionette fold,-0.061494071302986536,131.77726149917007
349,10196.031161,lower medial forehead,-0.04052219959040103,126.83629747911975
349,10196.031161,left lower lateral forehead,-0.03040406440399655,125.63596701407218
349,10196.031161,right lower lateral forehead,-0.027925390341522416,126.831159941069
349,10196.031161,glabella,-0.04940909484363958,126.49187826895499
349,10196.031161,upper nasal dorsum,-0.024961804669130484,122.55675646349475
349,10196.031161,lower nasal dorsum,0.0037364837438874565,125.11933743130338
349,10196.031161,soft triangle,-0.058108079731118055,124.7800572942327
349,10196.031161,left ala,-0.11811077724055875,125.45861910341739
349,10196.031161,right ala,0.01199140464590526,128.5532575269361
349,10196.031161,nasal tip,-0.03663637939032531,129.5659512814817
349,10196.031161,left lower nasal sidewall,-0.07661885934830572,194.46330229154935
349,10196.031161,right lower nasal sidewall,-0.05012077796665604,126.82600867927253
349,10196.031161,left mid nasal sidewall,-0.0542217838338759,159.72578618046757
349,10196.031161,right mid nasal sidewall,0.11152561121692575,138.91153375665704
349,10196.031161,philtrum,-0.029237900725854526,72.40775363223331
349,10196.031161,left upper lip,-0.007726185262214535,59.9855210816896
349,10196.031161,right upper lip,-0.021487442976856886,90.56430676892712
349,10196.031161,left nasolabial fold,-0.07215225198004406,125.45861910341739
349,10196.031161,right nasolabial fold,-0.071266903926308,126.8414350171705
349,10196.031161,left temporal,0.0017744294787972147,191.72337341308594
349,10196.031161,right temporal,-0.004836429621633231,128.00320888209987
349,10196.031161,left malar,-0.05930150206707246,123.24045125142231
349,10196.031161,right malar,-0.05615641141062116,124.60784692162866
349,10196.031161,left lower cheek,-0.02366436771863481,123.92928967175183
349,10196.031161,right lower cheek,-0.02578913048779644,128.548107800183
349,10196.031161,chin,-0.030324723333381983,108.71057720012493
349,10196.031161,left marionette fold,-0.0004843870255236966,106.82655348219313
349,10196.031161,right marionette fold,-0.06560371179179483,132.46781392140431
350,10225.24615,lower medial forehead,-0.04897695655769243,127.07533481051853
350,10225.24615,left lower lateral forehead,-0.03032358339618381,125.92812372614313
350,10225.24615,right lower lateral forehead,-0.029424020179736096,127.20299584252221
350,10225.24615,glabella,-0.05600635655597433,126.78403498102594
350,10225.24615,upper nasal dorsum,-0.01556894841887316,122.79579379489353
350,10225.24615,lower nasal dorsum,0.0035147452917436216,125.49117333275659
350,10225.24615,soft triangle,-0.0669235330011242,125.07221376955569
350,10225.24615,left ala,-0.1684047135456394,125.91013419425285
350,10225.24615,right ala,-0.02346455498530598,128.65949628828048
350,10225.24615,nasal tip,-0.034473430426561466,130.04402594427924
350,10225.24615,left lower nasal sidewall,-0.07858153145218826,194.4367424828393
350,10225.24615,right lower nasal sidewall,-0.018930108262081313,127.3306429140322
350,10225.24615,left mid nasal sidewall,-0.03639420265547811,159.38051008772445
350,10225.24615,right mid nasal sidewall,0.11949749168379546,136.76019753732004
350,10225.24615,philtrum,-0.05205005343294623,72.46087324965346
350,10225.24615,left upper lip,-0.03613675415051608,58.126341929545525
350,10225.24615,right upper lip,-0.01491003430677021,90.32526943752835
350,10225.24615,left nasolabial fold,-0.07055324512476217,125.91013419425285
350,10225.24615,right nasolabial fold,-0.09130201780138239,126.94767377851484
350,10225.24615,left temporal,0.026573758277213193,191.72337341308594
350,10225.24615,right temporal,-0.004994248346719389,124.6301261970589
350,10225.24615,left malar,-0.04859473786342049,123.5060481547832
350,10225.24615,right malar,-0.0509369649313675,124.92656320566172
350,10225.24615,left lower cheek,-0.012155982755150412,124.08864781376836
350,10225.24615,right lower cheek,-0.025406954685663098,128.78714465808582
350,10225.24615,chin,-0.03237253476448434,108.44498006001608
350,10225.24615,left marionette fold,0.0045616215876078175,106.58751591404638
350,10225.24615,right marionette fold,-0.05049576621121386,133.15836634363856
351,10254.461139,lower medial forehead,-0.05140216958584875,127.3143721419173
351,10254.461139,left lower lateral forehead,-0.026427716699354765,126.22028043821409
351,10254.461139,right lower lateral forehead,-0.025581790663658545,127.57483174397541
351,10254.461139,glabella,-0.05476473516585584,127.0761916930969
351,10254.461139,upper nasal dorsum,-0.009861532381175465,123.0348311262923
351,10254.461139,lower nasal dorsum,-0.01135032718796897,125.86300923420978
351,10254.461139,soft triangle,-0.07327888580750373,125.36437024487867
351,10254.461139,left ala,-0.18037313020495035,126.3616492850883
351,10254.461139,right ala,-0.05223618147255714,128.76573504962482
351,10254.461139,nasal tip,-0.036092990332187366,130.5221006070768
351,10254.461139,left lower nasal sidewall,-0.06134408388078456,194.4101826741292
351,10254.461139,right lower nasal sidewall,0.010948563788254068,127.83527714879185
351,10254.461139,left mid nasal sidewall,-0.02494364364066706,159.03523399498133
351,10254.461139,right mid nasal sidewall,0.09256324219919596,134.60886131798304
351,10254.461139,philtrum,-0.05917416339865293,72.51399286707361
351,10254.461139,left upper lip,-0.0549934988388935,56.26716277740145
351,10254.461139,right upper lip,-0.012828633256971308,90.08623210612957
351,10254.461139,left nasolabial fold,-0.058671509807513476,126.3616492850883
351,10254.461139,right nasolabial fold,-0.09083243167516647,127.0539125398592
351,10254.461139,left temporal,0.048416243986536954,191.72337341308594
351,10254.461139,right temporal,-0.00927845709078231,121.25704351201792
351,10254.461139,left malar,-0.03643694574188416,123.77164505814407
351,10254.461139,right malar,-0.0400967694312381,125.24527948969477
351,10254.461139,left lower cheek,-0.0005633089499840387,124.24800595578489
351,10254.461139,right lower cheek,-0.02223288218236735,129.02618151598864
351,10254.461139,chin,-0.031089042840378438,108.17938291990721
351,10254.461139,left marionette fold,0.008145955676390152,106.34847834589961
351,10254.461139,right marionette fold,-0.026452598119916754,133.84891876587278
352,10283.676128,lower medial forehead,-0.04735120519449209,127.55340947331608
352,10283.676128,left lower lateral forehead,-0.020241887982495946,126.51243715028505
352,10283.676128,right lower lateral forehead,-0.017004944487389023,127.94666764542862
352,10283.676128,glabella,-0.04510403156745436,127.36834840516786
352,10283.676128,upper nasal dorsum,-0.007826899967844463,123.27386845769108
352,10283.676128,lower nasal dorsum,-0.03148767140107163,126.234845135663
352,10283.676128,soft triangle,-0.0746332074496748,125.65652672020164
352,10283.676128,left ala,-0.1482848857864378,126.81316437592376
352,10283.676128,right ala,-0.06639382705384357,128.87197381096917
352,10283.676128,nasal tip,-0.04002814484292061,131.00017526987435
352,10283.676128,left lower nasal sidewall,-0.04308720741652195,194.38362286541914
352,10283.676128,right lower nasal sidewall,0.025905844293310814,128.3399113835515
352,10283.676128,left mid nasal sidewall,-0.030836543976148725,158.68995790223818
352,10283.676128,right mid nasal sidewall,0.04139965184118086,132.45752509864604
352,10283.676128,philtrum,-0.048705774451229596,72.56711248449378
352,10283.676128,left upper lip,-0.05618947193808178,54.40798362525738
352,10283.676128,right upper lip,-0.015017502954956014,89.8471947747308
352,10283.676128,left nasolabial fold,-0.04331519944027134,126.81316437592376
352,10283.676128,right nasolabial fold,-0.07172240933442885,127.16015130120354
352,10283.676128,left temporal,0.05903784536799955,191.72337341308594
352,10283.676128,right temporal,-0.013912048996478316,117.88396082697695
352,10283.676128,left malar,-0.027120285724366644,124.03724196150496
352,10283.676128,right malar,-0.027719175582775216,125.56399577372783
352,10283.676128,left lower cheek,0.005454678503746063,124.4073640978014
352,10283.676128,right lower cheek,-0.018168375656918378,129.26521837389146
352,10283.676128,chin,-0.02625217038328484,107.91378577979836
352,10283.676128,left marionette fold,0.008875730394881994,106.10944077775285
352,10283.676128,right marionette fold,-0.005262768526024416,134.53947118810703
353,10312.891117,lower medial forehead,-0.02000398807211847,127.79244680471487
353,10312.891117,left lower lateral forehead,-0.007793195722065584,126.804593862356
353,10312.891117,right lower lateral forehead,-0.006719543958742929,128.31850354688183
353,10312.891117,glabella,-0.016354171130439625,127.66050511723881
353,10312.891117,upper nasal dorsum,-0.003997325117613498,123.51290578908987
353,10312.891117,lower nasal dorsum,-0.016256230643026375,126.6066810371162
353,10312.891117,soft triangle,-0.034545117110813005,125.94868319552462
353,10312.891117,left ala,-0.0591847893091558,127.26467946675923
353,10312.891117,right ala,-0.03098799221026602,128.9782125723135
353,10312.891117,nasal tip,-0.01733296423208546,131.47824993267193
353,10312.891117,left lower nasal sidewall,-0.016495862597044365,194.35706305670905
353,10312.891117,right lower nasal sidewall,0.006536529184452491,128.84454561831117
353,10312.891117,left mid nasal sidewall,-0.017226886502835013,158.34468180949506
353,10312.891117,right mid nasal sidewall,0.0013598262353553096,130.30618887930905
353,10312.891117,philtrum,-0.019859045943430235,72.62023210191393
353,10312.891117,left upper lip,-0.027590659834602675,52.5488044731133
353,10312.891117,right upper lip,-0.003615441544603363,89.608157443332
353,10312.891117,left nasolabial fold,-0.02002961355022025,127.26467946675923
353,10312.891117,right nasolabial fold,-0.02908731693660606,127.2663900625479
353,10312.891117,left temporal,0.02250997903375434,191.72337341308594
353,10312.891117,right temporal,-0.007966065019096353,114.51087814193598
353,10312.891117,left malar,-0.010882320038092452,124.30283886486583
353,10312.891117,right malar,-0.01062538449966493,125.88271205776087
353,10312.891117,left lower cheek,0.00015535552584829831,124.56672223981793
353,10312.891117,right lower cheek,-0.007451996301552473,129.50425523179428
353,10312.891117,chin,-0.012756830874263528,107.64818863968951
353,10312.891117,left marionette fold,0.004394421170110806,105.8704032096061
353,10312.891117,right marionette fold,-0.0026557496784721116,135.23002361034128
354,10342.106106,lower medial forehead,-0.002245426171357209,128.03148413611365
354,10342.106106,left lower lateral forehead,-0.0006413706300396501,127.09675057442698
354,10342.106106,right lower lateral forehead,-0.0013965773056304272,128.69033944833507
354,10342.106106,glabella,-6.161019032573383e-05,127.95266182930979
354,10342.106106,upper nasal dorsum,3.0999640641539905e-05,123.75194312048866
354,10342.106106,lower nasal dorsum,0.0033542645477163562,126.97851693856944
354,10342.106106,soft triangle,-0.0055912406212658364,126.2408396708476
354,10342.106106,left ala,-0.013061959880613571,127.71619455759472
354,10342.106106,right ala,0.0004948295557546684,129.08445133365788
354,10342.106106,nasal tip,0.0009829377604861403,131.9563245954695
354,10342.106106,left lower nasal sidewall,-0.00642158395297512,194.33050324799896
354,10342.106106,right lower nasal sidewall,-0.0070554590425268284,129.34917985307086
354,10342.106106,left mid nasal sidewall,-0.006766304391916139,157.9994057167519
354,10342.106106,right mid nasal sidewall,-0.01214461549720475,128.15485265997194
354,10342.106106,philtrum,-0.004418196266395781,72.67335171933408
354,10342.106106,left upper lip,-0.011717574107536561,50.68962532096912
354,10342.106106,right upper lip,0.0009472377229681169,89.36912011193321
354,10342.106106,left nasolabial fold,-0.00845910961985682,127.71619455759472
354,10342.106106,right nasolabial fold,-0.008923240670282873,127.37262882389226
354,10342.106106,left temporal,-0.004790744748961557,191.72337341308594
354,10342.106106,right temporal,-0.0023944513981426483,111.1377954568948
354,10342.106106,left malar,-0.0010087222638944795,124.56843576822673
354,10342.106106,right malar,-0.0019122416600014804,126.20142834179396
354,10342.106106,left lower cheek,-0.003833324245922557,124.72608038183448
354,10342.106106,right lower cheek,1.6449131741370394e-05,129.74329208969712
354,10342.106106,chin,-0.003191299539884052,107.38259149958063
354,10342.106106,left marionette fold,0.001397234968830648,105.63136564145933
354,10342.106106,right marionette fold,-0.0066484241719250055,135.92057603257555
