frame,time,ROI,BVP,BPM
228,6727.249212000001,left nasolabial fold,-0.6891028575161248,119.26312877948467
228,6727.249212000001,right nasolabial fold,-0.3255389430067481,121.00527120736929
228,6727.249212000001,left temporal,-0.03666320233667066,121.86968172513522
228,6727.249212000001,right temporal,0.34446813658918823,55.32277297973633
228,6727.249212000001,left malar,-0.19441446055190292,120.14085306020884
228,6727.249212000001,right malar,-0.8054470617558813,120.97867372952975
228,6727.249212000001,left lower cheek,-0.45530217517810767,120.99197235107422
228,6727.249212000001,right lower cheek,-0.6758452259057133,51.851802062988284
228,6727.249212000001,chin,-0.5236232437537673,117.5608901977539
228,6727.249212000001,left marionette fold,-0.061500039678985624,119.31632385253906
228,6727.249212000001,right marionette fold,-0.34137127671073775,120.14085306020884
229,6756.754691,lower medial forehead,-0.5371757468714102,120.1541519165039
229,6756.754691,left lower lateral forehead,-0.46913555731737844,118.46521207369291
229,6756.754691,right lower lateral forehead,-0.42433785482793707,119.30302511361928
229,6756.754691,glabella,-0.4740523857150581,117.61408527080829
229,6756.754691,upper nasal dorsum,-0.387071583476585,120.16745065542368
229,6756.754691,lower nasal dorsum,-0.09098318339658713,121.00527120736929
229,6756.754691,soft triangle,-1.109232054327942,118.43861447847806
229,6756.754691,left ala,-0.8200348350751545,117.58748767559345
229,6756.754691,right ala,-0.9674941380979842,123.63842151348408
229,6756.754691,nasal tip,-0.4409231134279277,117.58748767559345
229,6756.754691,left lower nasal sidewall,-0.5001846522174408,118.47851069523738
229,6756.754691,right lower nasal sidewall,-0.5807454867653011,120.1541519165039
229,6756.754691,left mid nasal sidewall,-0.06911006849226808,118.49180943415715
229,6756.754691,right mid nasal sidewall,1.356052415269462,115.04742865929236
229,6756.754691,philtrum,-0.2277865552343361,121.03186856783353
229,6756.754691,left upper lip,-0.1802136766590055,119.39612344595105
229,6756.754691,right upper lip,0.8138531554903048,121.53721278263976
229,6756.754691,left nasolabial fold,-0.5378813458998057,119.31632385253906
229,6756.754691,right nasolabial fold,-0.43887748180325553,121.01856994628906
229,6756.754691,left temporal,-0.2000492530664088,121.9228766808143
229,6756.754691,right temporal,0.22469474486749408,56.33347754845249
229,6756.754691,left malar,-0.282643340735481,120.16745065542368
229,6756.754691,right malar,-0.8634535209745021,121.03186856783353
229,6756.754691,left lower cheek,-0.5425112261896392,121.01856994628906
229,6756.754691,right lower cheek,-0.8507823789180206,52.94229900653542
229,6756.754691,chin,-0.5832891780130118,117.58748767559345
229,6756.754691,left marionette fold,-0.17186276752664087,119.30302511361928
229,6756.754691,right marionette fold,-0.5774656255510789,120.19404801588792
230,6786.2601700000005,lower medial forehead,-0.551663388761467,120.1541519165039
230,6786.2601700000005,left lower lateral forehead,-0.47832766623250045,118.54500450721153
230,6786.2601700000005,right lower lateral forehead,-0.5012297727797878,119.32962282620943
230,6786.2601700000005,glabella,-0.4958420452483857,117.72047541691707
230,6786.2601700000005,upper nasal dorsum,-0.37446879029328517,120.19404813326322
230,6786.2601700000005,lower nasal dorsum,-0.018735547018122946,120.97867372952975
230,6786.2601700000005,soft triangle,-1.0976869265914373,118.465211721567
230,6786.2601700000005,left ala,-0.8493726142764458,117.64068263127254
230,6786.2601700000005,right ala,-0.4189329666826188,123.69161646916316
230,6786.2601700000005,nasal tip,-0.44388007329965495,117.64068263127254
230,6786.2601700000005,left lower nasal sidewall,-0.23545862769477435,118.58490037184495
230,6786.2601700000005,right lower nasal sidewall,-0.23066933747470908,120.1541519165039
230,6786.2601700000005,left mid nasal sidewall,0.37410843647006375,118.62479658860427
230,6786.2601700000005,right mid nasal sidewall,1.6751997011879671,115.20701376108022
230,6786.2601700000005,philtrum,-0.20690693464701124,121.05846581092247
230,6786.2601700000005,left upper lip,-0.23305715602204885,117.88006650484527
230,6786.2601700000005,right upper lip,0.4194842265602225,119.11684159498952
230,6786.2601700000005,left nasolabial fold,-0.24092772763489456,119.36951904296875
230,6786.2601700000005,right nasolabial fold,-0.5507436991139006,121.01856994628906
230,6786.2601700000005,left temporal,-0.3589239525747417,122.00266934908353
230,6786.2601700000005,right temporal,0.018644504199726866,58.35488668588488
230,6786.2601700000005,left malar,-0.2844154206096751,120.19404813326322
230,6786.2601700000005,right malar,-0.7210381052251388,121.05846581092247
230,6786.2601700000005,left lower cheek,-0.5177677281380746,121.01856994628906
230,6786.2601700000005,right lower cheek,-0.95191567807582,55.09669529841493
230,6786.2601700000005,chin,-0.4995516166712135,117.64068263127254
230,6786.2601700000005,left marionette fold,-0.13976508562742537,119.32962282620943
230,6786.2601700000005,right marionette fold,-0.7376461051673775,120.27384021465595
231,6815.765649,lower medial forehead,-0.4324843374744553,120.1541519165039
231,6815.765649,left lower lateral forehead,-0.3375547331962187,118.62479694073016
231,6815.765649,right lower lateral forehead,-0.45735158159179257,119.35622053879958
231,6815.765649,glabella,-0.366452074293458,117.82686556302585
231,6815.765649,upper nasal dorsum,-0.30456100742878306,120.22064561110277
231,6815.765649,lower nasal dorsum,0.053528816535631914,120.9520762516902
231,6815.765649,soft triangle,-0.7556334136642918,118.49180896465595
231,6815.765649,left ala,-0.5917540274755265,117.69387758695163
231,6815.765649,right ala,0.24573991549954816,123.74481142484225
231,6815.765649,nasal tip,-0.188242963020397,117.69387758695163
231,6815.765649,left lower nasal sidewall,0.07017871717180008,118.69129004845253
231,6815.765649,right lower nasal sidewall,0.27346966923695804,120.1541519165039
231,6815.765649,left mid nasal sidewall,0.8019411918515317,118.75778374305138
231,6815.765649,right mid nasal sidewall,1.982701068717808,115.36659886286809
231,6815.765649,philtrum,-0.2551609699401769,121.08506305401141
231,6815.765649,left upper lip,-0.11961687785474472,116.36400956373947
231,6815.765649,right upper lip,-0.1559133591034782,116.69647040733922
231,6815.765649,left nasolabial fold,0.09544091011251414,119.42271423339844
231,6815.765649,right nasolabial fold,-0.5491525873387721,121.01856994628906
231,6815.765649,left temporal,-0.46781032136590733,122.08246201735277
231,6815.765649,right temporal,-0.2232145239484044,60.37629582331733
231,6815.765649,left malar,-0.17622018716992632,120.22064561110277
231,6815.765649,right malar,-0.38097798959463375,121.08506305401141
231,6815.765649,left lower cheek,-0.3847266724393931,121.01856994628906
231,6815.765649,right lower cheek,-0.9145861765276588,57.25109159029449
231,6815.765649,chin,-0.30250907405176947,117.69387758695163
231,6815.765649,left marionette fold,0.012639068508403392,119.35622053879958
231,6815.765649,right marionette fold,-0.7737740154313532,120.35363241342398
232,6845.271128,lower medial forehead,-0.2307760279105598,120.1541519165039
232,6845.271128,left lower lateral forehead,-0.09504206388815198,118.7045893742488
232,6845.271128,right lower lateral forehead,-0.2871613014801635,119.38281825138972
232,6845.271128,glabella,-0.10522868809707589,117.93325570913461
232,6845.271128,upper nasal dorsum,-0.16369802212371753,120.24724308894231
232,6845.271128,lower nasal dorsum,0.14253490214209968,120.92547877385066
232,6845.271128,soft triangle,-0.13895931460076377,118.51840620774489
232,6845.271128,left ala,-0.15939993224367732,117.7470725426307
232,6845.271128,right ala,0.8001477073953097,123.79800638052133
232,6845.271128,nasal tip,0.2566519212369177,117.7470725426307
232,6845.271128,left lower nasal sidewall,0.3152915741889766,118.79767972506009
232,6845.271128,right lower nasal sidewall,0.8111793457989867,120.1541519165039
232,6845.271128,left mid nasal sidewall,1.1122255267258634,118.8907708974985
232,6845.271128,right mid nasal sidewall,2.1846889890791887,115.52618396465596
232,6845.271128,philtrum,-0.3789796611344939,121.11166029710036
232,6845.271128,left upper lip,0.14080883028401495,114.8479526226337
232,6845.271128,right upper lip,-0.7161149073366752,114.27609921968899
232,6845.271128,left nasolabial fold,0.37941507371400646,119.47590942382813
232,6845.271128,right nasolabial fold,-0.3462935104053408,121.01856994628906
232,6845.271128,left temporal,-0.5037724419183469,122.162254685622
232,6845.271128,right temporal,-0.4243173313156404,62.397704960749714
232,6845.271128,left malar,0.010805397491701715,120.24724308894231
232,6845.271128,right malar,0.05655047430206042,121.11166029710036
232,6845.271128,left lower cheek,-0.19600206193670838,121.01856994628906
232,6845.271128,right lower cheek,-0.7294400153177284,59.40548788217399
232,6845.271128,chin,-0.08045478301962958,117.7470725426307
232,6845.271128,left marionette fold,0.2110394865963018,119.38281825138972
232,6845.271128,right marionette fold,-0.6784423842498439,120.43342461219201
233,6874.776607000001,lower medial forehead,-0.009655917677342044,120.1541519165039
233,6874.776607000001,left lower lateral forehead,0.1605664605566423,118.78438180776743
233,6874.776607000001,right lower lateral forehead,-0.027953573634243528,119.40941596397987
233,6874.776607000001,glabella,0.20541280433276704,118.03964585524339
233,6874.776607000001,upper nasal dorsum,0.04367514712529612,120.27384056678186
233,6874.776607000001,lower nasal dorsum,0.2632074762208515,120.89888129601111
233,6874.776607000001,soft triangle,0.5703930168537452,118.54500345083383
233,6874.776607000001,left ala,0.26442889044838513,117.8002674983098
233,6874.776607000001,right ala,1.1027736036848996,123.85120133620042
233,6874.776607000001,nasal tip,0.6838584066098309,117.8002674983098
233,6874.776607000001,left lower nasal sidewall,0.4473027364918093,118.90406940166767
233,6874.776607000001,right lower nasal sidewall,1.240704516642604,120.1541519165039
233,6874.776607000001,left mid nasal sidewall,1.2359915835769086,119.02375805194562
233,6874.776607000001,right mid nasal sidewall,2.140627411793484,115.68576906644381
233,6874.776607000001,philtrum,-0.5139127985978573,121.1382575401893
233,6874.776607000001,left upper lip,0.46447305213862494,113.33189568152794
233,6874.776607000001,right upper lip,-1.0398716058500714,111.85572803203875
233,6874.776607000001,left nasolabial fold,0.5623875842845217,119.52910461425782
233,6874.776607000001,right nasolabial fold,0.06561731372192517,121.01856994628906
233,6874.776607000001,left temporal,-0.46352425034915024,122.24204735389122
233,6874.776607000001,right temporal,-0.5086926647801464,64.41911409818209
233,6874.776607000001,left malar,0.20822222288623254,120.27384056678186
233,6874.776607000001,right malar,0.4450833284901242,121.1382575401893
233,6874.776607000001,left lower cheek,-0.02720847865918044,121.01856994628906
233,6874.776607000001,right lower cheek,-0.45614161306379725,61.559884174053494
233,6874.776607000001,chin,0.0686299292181351,117.8002674983098
233,6874.776607000001,left marionette fold,0.37166236772297356,119.40941596397987
233,6874.776607000001,right marionette fold,-0.48184923980467426,120.51321681096003
234,6904.282086,lower medial forehead,0.18329047790099456,120.1541519165039
234,6904.282086,left lower lateral forehead,0.3457858618745238,118.86417424128605
234,6904.282086,right lower lateral forehead,0.25471560745005106,119.43601367657001
234,6904.282086,glabella,0.4630478797598248,118.14603600135216
234,6904.282086,upper nasal dorsum,0.2842029123050206,120.30043804462139
234,6904.282086,lower nasal dorsum,0.42662149916881464,120.87228381817158
234,6904.282086,soft triangle,1.133756406114235,118.57160069392278
234,6904.282086,left ala,0.5331767279597809,117.85346245398888
234,6904.282086,right ala,1.1477132494676445,123.90439629187951
234,6904.282086,nasal tip,0.8662370975306726,117.85346245398888
234,6904.282086,left lower nasal sidewall,0.4845858139460625,119.01045907827525
234,6904.282086,right lower nasal sidewall,1.4470640544878823,120.1541519165039
234,6904.282086,left mid nasal sidewall,1.1552330463880074,119.15674520639273
234,6904.282086,right mid nasal sidewall,1.7590365724519166,115.84535416823167
234,6904.282086,philtrum,-0.557978502400887,121.16485478327824
234,6904.282086,left upper lip,0.7372440741644636,111.81583874042217
234,6904.282086,right upper lip,-0.9932109903803688,109.43535684438852
234,6904.282086,left nasolabial fold,0.6434881310812429,119.5822998046875
234,6904.282086,right nasolabial fold,0.5960329026018507,121.01856994628906
234,6904.282086,left temporal,-0.3538445900660667,122.32184002216046
234,6904.282086,right temporal,-0.432650104282827,66.44052323561449
234,6904.282086,left malar,0.3485807909512939,120.30043804462139
234,6904.282086,right malar,0.6710473548719973,121.16485478327824
234,6904.282086,left lower cheek,0.06402338599169086,121.01856994628906
234,6904.282086,right lower cheek,-0.189012672210587,63.714280465933
234,6904.282086,chin,0.09373170704127903,117.85346245398888
234,6904.282086,left marionette fold,0.4465499023646797,119.43601367657001
234,6904.282086,right marionette fold,-0.23564147322496412,120.59300900972806
235,6933.7875650000005,lower medial forehead,0.32855165240248196,120.1541519165039
235,6933.7875650000005,left lower lateral forehead,0.41918252061502564,118.94396667480468
235,6933.7875650000005,right lower lateral forehead,0.49213632254186396,119.46261138916016
235,6933.7875650000005,glabella,0.6004127931653498,118.25242614746094
235,6933.7875650000005,upper nasal dorsum,0.5038436879598915,120.32703552246093
235,6933.7875650000005,lower nasal dorsum,0.6308490474279187,120.84568634033204
235,6933.7875650000005,soft triangle,1.3623946300754808,118.59819793701172
235,6933.7875650000005,left ala,0.6120813818191839,117.90665740966797
235,6933.7875650000005,right ala,1.0396989939589136,123.9575912475586
