frame,time,ROI,BVP,BPM
16,464.474944,left lower cheek,-0.42031661506763485,74.44429550324408
16,464.474944,right lower cheek,0.3900008253507357,39.12203598022461
16,464.474944,chin,0.25150101499755195,57.03685303041393
16,464.474944,left marionette fold,-0.3476264748832023,54.60947950888927
16,464.474944,right marionette fold,0.28493500375119,59.135671235665946
17,493.504628,lower medial forehead,-0.29038423125974,69.74441437750035
17,493.504628,left lower lateral forehead,-0.7353284464199149,70.59147105226575
17,493.504628,right lower lateral forehead,-0.2519618685807245,58.669362258143586
17,493.504628,glabella,-0.21732747503836702,70.16708329505843
17,493.504628,upper nasal dorsum,0.0665761472360531,70.5948896811042
17,493.504628,lower nasal dorsum,-0.5090277141645845,72.29585175543004
17,493.504628,soft triangle,0.37083228781233357,72.29242548184615
17,493.504628,left ala,0.25541983180078337,61.20882296802053
17,493.504628,right ala,1.3671203819583886,73.13948597898425
17,493.504628,nasal tip,-0.002704580281098391,59.50273103925064
17,493.504628,left lower nasal sidewall,-0.4403245483790337,61.21052847541794
17,493.504628,right lower nasal sidewall,0.09871392312581512,72.28558440179653
17,493.504628,left mid nasal sidewall,-0.22523916272365888,60.78614833225427
17,493.504628,right mid nasal sidewall,0.7736552432354994,73.13777475337866
17,493.504628,philtrum,-0.4490989888512605,54.00285194289516
17,493.504628,left upper lip,0.8614943128096273,55.70551950926752
17,493.504628,right upper lip,-1.4556872177098465,73.60493934370382
17,493.504628,left nasolabial fold,0.16458918682177529,73.56386992916974
17,493.504628,right nasolabial fold,-0.1571168772391801,47.21441805434659
17,493.504628,left temporal,-1.0239182857054392,55.25718031179017
17,493.504628,right temporal,-1.9225384119044022,51.45825755620147
17,493.504628,left malar,-0.2742648238142692,72.29242548184615
17,493.504628,right malar,0.2028019849642524,62.066146996419434
17,493.504628,left lower cheek,-0.33703577303161236,74.41777150635748
17,493.504628,right lower cheek,-0.14071416163314882,39.12203598022461
17,493.504628,chin,0.37490534310396834,56.983805036640746
17,493.504628,left marionette fold,-0.4219236752036484,54.84819548086861
17,493.504628,right marionette fold,0.1554702681017971,59.10914723877936
18,522.534312,lower medial forehead,0.027481690880462595,69.58527039618079
18,522.534312,left lower lateral forehead,-0.39273465238075916,70.53842305849255
18,522.534312,right lower lateral forehead,-0.08694216310757999,59.09374620832908
18,522.534312,glabella,-0.07387175713518668,70.0875110664598
18,522.534312,upper nasal dorsum,0.2679509921558919,70.43574593772351
18,522.534312,lower nasal dorsum,-0.5104123689530963,72.13670777411048
18,522.534312,soft triangle,0.21561301331869892,72.23937772601184
18,522.534312,left ala,-0.258784399211644,62.004542755648885
18,522.534312,right ala,0.8005133301294372,73.19253397275745
18,522.534312,nasal tip,0.028814095659230304,60.45759480819856
18,522.534312,left lower nasal sidewall,-0.3640661663256135,61.95320015030368
18,522.534312,right lower nasal sidewall,-0.13869884451190037,72.44472838311609
18,522.534312,left mid nasal sidewall,-0.1231220142742723,61.50229624819228
18,522.534312,right mid nasal sidewall,0.2119787990004255,73.24387074092505
18,522.534312,philtrum,0.07689855659923012,54.08242381458551
18,522.534312,left upper lip,0.5530074833328196,55.73204350615411
18,522.534312,right upper lip,-1.600107943977938,72.41135948380713
18,522.534312,left nasolabial fold,0.2535971509622722,73.64344191982953
18,522.534312,right nasolabial fold,-0.565931326777551,46.81655810104769
18,522.534312,left temporal,-0.9996545943795875,55.999852105645346
18,522.534312,right temporal,-2.2896117143589407,51.3256375717685
18,522.534312,left malar,-0.011646099012915884,72.23937772601184
18,522.534312,right malar,-0.3753390035434352,62.64967480895505
18,522.534312,left lower cheek,-0.24675936855194708,74.39124750947089
18,522.534312,right lower cheek,-0.5779168424711608,39.12203598022461
18,522.534312,chin,0.5257326339113342,56.930757042867555
18,522.534312,left marionette fold,-0.4099198605029974,55.08691145284795
18,522.534312,right marionette fold,0.11125609517057078,59.08262324189276
19,551.563996,lower medial forehead,0.37168107169201153,69.42612641486124
19,551.563996,left lower lateral forehead,0.028896217988784667,70.48537506471938
19,551.563996,right lower lateral forehead,0.2092423108307788,59.518130158514566
19,551.563996,glabella,0.1592715905564171,70.00793883786115
19,551.563996,upper nasal dorsum,0.46359856395251986,70.27660219434281
19,551.563996,lower nasal dorsum,-0.3179035778226123,71.97756379279093
19,551.563996,soft triangle,0.08887221732931218,72.18632997017751
19,551.563996,left ala,-0.6064767755645117,62.80026254327724
19,551.563996,right ala,0.2564607746573548,73.24558196653062
19,551.563996,nasal tip,0.03905197009120642,61.412458577146474
19,551.563996,left lower nasal sidewall,-0.1175808005354387,62.69587182518942
19,551.563996,right lower nasal sidewall,-0.2437785468167496,72.60387236443563
19,551.563996,left mid nasal sidewall,-0.09126498996410021,62.21844416413029
19,551.563996,right mid nasal sidewall,-0.24582086201668563,73.34996672847141
19,551.563996,philtrum,0.46055042748925124,54.16199568627586
19,551.563996,left upper lip,0.25590002557026514,55.7585675030407
19,551.563996,right upper lip,-1.2341608462477227,71.21777962391045
19,551.563996,left nasolabial fold,0.16335347599775002,73.7230139104893
19,551.563996,right nasolabial fold,-0.7787319144680773,46.4186981477488
19,551.563996,left temporal,-0.7939539647325043,56.74252389950052
19,551.563996,right temporal,-2.598986758730381,51.19301758733554
19,551.563996,left malar,0.16233241478923258,72.18632997017751
19,551.563996,right malar,-0.8180574845461581,63.23320262149066
19,551.563996,left lower cheek,-0.15077046609821942,74.36472351258429
19,551.563996,right lower cheek,-0.8369590500853814,39.12203598022461
19,551.563996,chin,0.6496743180490698,56.87770904909437
19,551.563996,left marionette fold,-0.3107382218348188,55.32562742482728
19,551.563996,right marionette fold,0.12959805071364508,59.05609924500617
20,580.59368,lower medial forehead,0.7365905426041621,69.26698243354168
20,580.59368,left lower lateral forehead,0.45742146434355835,70.43232707094619
20,580.59368,right lower lateral forehead,0.5782970685736862,59.94251410870005
20,580.59368,glabella,0.47469639833603017,69.92836660926251
20,580.59368,upper nasal dorsum,0.6796245677002467,70.11745845096212
20,580.59368,lower nasal dorsum,0.01806732954365392,71.81841981147137
20,580.59368,soft triangle,0.016135410793668183,72.13328221434318
20,580.59368,left ala,-0.6143146388089753,63.5959823309056
20,580.59368,right ala,-0.2044456200515145,73.29862996030381
20,580.59368,nasal tip,0.014138480797275324,62.36732234609438
20,580.59368,left lower nasal sidewall,0.1661861939552602,63.438543500075156
20,580.59368,right lower nasal sidewall,-0.26681563413902915,72.76301634575519
20,580.59368,left mid nasal sidewall,-0.09451917211612534,62.9345920800683
20,580.59368,right mid nasal sidewall,-0.41610643765564115,73.45606271601778
20,580.59368,philtrum,0.5504113990023798,54.241567557966206
20,580.59368,left upper lip,0.3345115672534741,55.7850914999273
20,580.59368,right upper lip,-0.33323374806230055,70.02419976401377
20,580.59368,left nasolabial fold,-0.08575499670181613,73.80258590114909
20,580.59368,right nasolabial fold,-0.8192105278386934,46.0208381944499
20,580.59368,left temporal,-0.41644196345827683,57.48519569335569
20,580.59368,right temporal,-2.9729025666291653,51.06039760290257
20,580.59368,left malar,0.2677624368106373,72.13328221434318
20,580.59368,right malar,-1.1257971419983388,63.816730434026276
20,580.59368,left lower cheek,-0.042400995303393,74.3381995156977
20,580.59368,right lower cheek,-0.9105332313573403,39.12203598022461
20,580.59368,chin,0.7060018401448155,56.82466105532119
20,580.59368,left marionette fold,-0.12966214381008806,55.56434339680662
20,580.59368,right marionette fold,0.1616474901494413,59.02957524811958
21,609.623364,lower medial forehead,1.1034844134109565,69.10783845222213
21,609.623364,left lower lateral forehead,0.8172114789662357,70.379279077173
21,609.623364,right lower lateral forehead,0.9214895728335464,60.36689805888554
21,609.623364,glabella,0.8094341570041548,69.84879438066386
21,609.623364,upper nasal dorsum,0.9211700042917974,69.95831470758142
21,609.623364,lower nasal dorsum,0.4158709670236215,71.65927583015181
21,609.623364,soft triangle,-0.004026901693106973,72.08023445850887
21,609.623364,left ala,-0.291563607890843,64.39170211853396
21,609.623364,right ala,-0.5633790483685666,73.351677954077
21,609.623364,nasal tip,-0.01978924662169869,63.3221861150423
21,609.623364,left lower nasal sidewall,0.30826202919703033,64.1812151749609
21,609.623364,right lower nasal sidewall,-0.26075495124708786,72.92216032707475
21,609.623364,left mid nasal sidewall,-0.1023137754352135,63.65073999600631
21,609.623364,right mid nasal sidewall,-0.25155117944744587,73.56215870356417
21,609.623364,philtrum,0.36470225981679316,54.321139429656554
21,609.623364,left upper lip,0.911191586911791,55.81161549681389
21,609.623364,right upper lip,0.9008785479272676,68.83061990411709
21,609.623364,left nasolabial fold,-0.3547279590020863,73.88215789180886
21,609.623364,right nasolabial fold,-0.7322331668517226,45.62297824115101
21,609.623364,left temporal,0.06506439675396808,58.22786748721086
21,609.623364,right temporal,-3.3919013687472597,50.927777618469605
21,609.623364,left malar,0.37407593451269283,72.08023445850887
21,609.623364,right malar,-1.3400442782247501,64.40025824656189
21,609.623364,left lower cheek,0.08586873005928441,74.31167551881111
21,609.623364,right lower cheek,-0.8647123030251219,39.12203598022461
21,609.623364,chin,0.6819850177297978,56.771613061547995
21,609.623364,left marionette fold,0.12539089255367666,55.80305936878596
21,609.623364,right marionette fold,0.14589355731147677,59.00305125123298
22,638.653048,lower medial forehead,1.415686245704975,68.94869447090257
22,638.653048,left lower lateral forehead,1.0488240232058275,70.32623108339982
22,638.653048,right lower lateral forehead,1.1408866973790097,60.791282009071026
22,638.653048,glabella,1.0666941764053723,69.76922215206523
22,638.653048,upper nasal dorsum,1.1610262966245917,69.79917096420073
22,638.653048,lower nasal dorsum,0.7915525668957701,71.50013184883225
22,638.653048,soft triangle,-0.0006862232265239156,72.02718670267454
22,638.653048,left ala,0.19057966451230068,65.18742190616231
22,638.653048,right ala,-0.8216245881235966,73.40472594785018
22,638.653048,nasal tip,-0.025643906850444417,64.27704988399022
22,638.653048,left lower nasal sidewall,0.19909000044726788,64.92388684984664
22,638.653048,right lower nasal sidewall,-0.27831157190734657,73.08130430839431
22,638.653048,left mid nasal sidewall,-0.08810921734572036,64.36688791194432
22,638.653048,right mid nasal sidewall,0.1182622836439785,73.66825469111053
22,638.653048,philtrum,0.04582772563521603,54.4007113013469
22,638.653048,left upper lip,1.7695373504735603,55.83813949370048
22,638.653048,right upper lip,2.0915065485896944,67.6370400442204
22,638.653048,left nasolabial fold,-0.46386444063134646,73.96172988246865
22,638.653048,right nasolabial fold,-0.5998684791244521,45.22511828785211
22,638.653048,left temporal,0.5453856596567523,58.97053928106604
22,638.653048,right temporal,-3.7243175339053813,50.79515763403664
22,638.653048,left malar,0.5437028298166523,72.02718670267454
22,638.653048,right malar,-1.5194073140451094,64.9837860590975
22,638.653048,left lower cheek,0.2363298237994388,74.28515152192452
22,638.653048,right lower cheek,-0.7989312435280249,39.12203598022461
22,638.653048,chin,0.5916698964591245,56.71856506777481
22,638.653048,left marionette fold,0.4331657585247468,56.0417753407653
22,638.653048,right marionette fold,0.03439079624414157,58.976527254346394
23,667.682732,lower medial forehead,1.5871675847719973,68.78955048958301
23,667.682732,left lower lateral forehead,1.1211688970401719,70.27318308962663
23,667.682732,right lower lateral forehead,1.1782105563323508,61.21566595925651
23,667.682732,glabella,1.1598526341643098,69.68964992346658
23,667.682732,upper nasal dorsum,1.3482446043697442,69.64002722082003
23,667.682732,lower nasal dorsum,1.0714879865972096,71.3409878675127
23,667.682732,soft triangle,-0.015764555246693377,71.97413894684023
23,667.682732,left ala,0.5884198707892412,65.98314169379067
23,667.682732,right ala,-0.9774538548477596,73.45777394162337
23,667.682732,nasal tip,0.009765849271522235,65.23191365293813
23,667.682732,left lower nasal sidewall,-0.12528548818183133,65.66655852473238
23,667.682732,right lower nasal sidewall,-0.3565213373324907,73.24044828971387
23,667.682732,left mid nasal sidewall,-0.020828990693148725,65.08303582788233
23,667.682732,right mid nasal sidewall,0.4580057002346431,73.7743506786569
23,667.682732,philtrum,-0.24305973134897524,54.48028317303725
23,667.682732,left upper lip,2.4649820143471652,55.86466349058708
23,667.682732,right upper lip,2.838715597099305,66.44346018432371
23,667.682732,left nasolabial fold,-0.30043019231855306,74.04130187312842
23,667.682732,right nasolabial fold,-0.5305207862489065,44.82725833455322
23,667.682732,left temporal,0.9194782589416238,59.713211074921205
23,667.682732,right temporal,-3.819472401581494,50.66253764960368
23,667.682732,left malar,0.7801698112244514,71.97413894684023
23,667.682732,right malar,-1.7100116067446158,65.56731387163312
23,667.682732,left lower cheek,0.40482465111945454,74.25862752503792
23,667.682732,right lower cheek,-0.7968206565555269,39.12203598022461
23,667.682732,chin,0.46294691971208507,56.66551707400163
23,667.682732,left marionette fold,0.745938319753336,56.28049131274463
23,667.682732,right marionette fold,-0.18092502988117917,58.9500032574598
24,696.712416,lower medial forehead,1.5433886890433508,68.63040650826345
24,696.712416,left lower lateral forehead,1.0346275311324031,70.22013509585344
24,696.712416,right lower lateral forehead,1.0308240870860745,61.640049909442006
24,696.712416,glabella,1.0536165655520422,69.61007769486794
24,696.712416,upper nasal dorsum,1.4293825838987408,69.48088347743935
24,696.712416,lower nasal dorsum,1.1929362721761314,71.18184388619314
24,696.712416,soft triangle,-0.08080177244875536,71.9210911910059
24,696.712416,left ala,0.693937800317914,66.77886148141903
24,696.712416,right ala,-1.0255581320398535,73.51082193539656
24,696.712416,nasal tip,0.05933186158817653,66.18677742188605
24,696.712416,left lower nasal sidewall,-0.49598695742819243,66.40923019961812
24,696.712416,right lower nasal sidewall,-0.5004747615233932,73.39959227103343
24,696.712416,left mid nasal sidewall,0.1363380093134317,65.79918374382035
