frame,time,ROI,BVP,BPM
51,1522.278906,right lower nasal sidewall,-0.0766250763435151,78.52335563419372
51,1522.278906,left mid nasal sidewall,0.17095931986643506,61.19230516689029
51,1522.278906,right mid nasal sidewall,0.12970619677621326,95.86645348616473
51,1522.278906,philtrum,0.14481369776260558,48.92561110549086
51,1522.278906,left upper lip,-0.09877292310635809,122.05581657529817
51,1522.278906,right upper lip,0.24728168199410527,61.69667272492656
51,1522.278906,left nasolabial fold,0.023863354867767774,85.75839479701722
51,1522.278906,right nasolabial fold,0.08040945265520621,51.54902600115678
51,1522.278906,left temporal,-0.05627104048894711,54.0708752354299
51,1522.278906,right temporal,0.023265086838479797,71.16953493854191
51,1522.278906,left malar,0.04695358876399369,95.40683843958097
51,1522.278906,right malar,0.0179043279478096,71.64120098925011
51,1522.278906,left lower cheek,-0.09372059259692134,51.17892380211297
51,1522.278906,right lower cheek,0.09208690971353649,70.81148393886295
51,1522.278906,chin,0.01604736137968485,53.71282423575094
51,1522.278906,left marionette fold,-0.06106753753660741,52.098151890311655
51,1522.278906,right marionette fold,0.19927469810434276,52.92786713097039
52,1552.127512,lower medial forehead,0.07864509641009348,50.81742870526051
52,1552.127512,left lower lateral forehead,-0.0008046740589774583,49.94296064151554
52,1552.127512,right lower lateral forehead,0.016229684625395795,49.94296064151554
52,1552.127512,glabella,0.16806120172945407,67.21462274911835
52,1552.127512,upper nasal dorsum,0.05845484371939175,66.43826924346561
52,1552.127512,lower nasal dorsum,0.05431955957721687,46.735131098529486
52,1552.127512,soft triangle,0.08791364870021212,47.22142791748047
52,1552.127512,left ala,0.1453567734990434,45.860661769476465
52,1552.127512,right ala,0.09685269653307167,47.41766931503776
52,1552.127512,nasal tip,-0.024338973974505525,47.60960297697172
52,1552.127512,left lower nasal sidewall,-0.1169024379127683,51.49566257281566
52,1552.127512,right lower nasal sidewall,-0.0271606461945193,78.30990215361588
52,1552.127512,left mid nasal sidewall,0.13754574398466454,60.125037531214424
52,1552.127512,right mid nasal sidewall,0.120004197686366,95.99986211521419
52,1552.127512,philtrum,0.14773645140368147,48.87224779354305
52,1552.127512,left upper lip,-0.11490423464547381,122.13586189239983
52,1552.127512,right upper lip,0.3160361304590084,60.70945017356571
52,1552.127512,left nasolabial fold,0.04653224037608642,83.2236341040904
52,1552.127512,right nasolabial fold,0.10501248738657598,51.49566257281566
52,1552.127512,left temporal,-0.03810659595172609,54.41773722866389
52,1552.127512,right temporal,0.0652168842892397,70.52917426402173
52,1552.127512,left malar,0.1415530105533345,95.51356529626321
52,1552.127512,right malar,0.05104904878157158,70.52056980883981
52,1552.127512,left lower cheek,0.004114596509165161,51.20560545808687
52,1552.127512,right lower cheek,0.1065996340893662,69.74421630318707
52,1552.127512,chin,0.0015274899301408902,53.632779267829235
52,1552.127512,left marionette fold,0.0013885355315622055,52.17819697462668
52,1552.127512,right marionette fold,0.2837675382055297,52.954548786944294
53,1581.976118,lower medial forehead,0.13416891015194468,50.87079213360163
53,1581.976118,left lower lateral forehead,0.06089086700913124,49.99632395346334
53,1581.976118,right lower lateral forehead,0.07949766485190436,49.99632395346334
53,1581.976118,glabella,0.19940602150609765,65.96058328883854
53,1581.976118,upper nasal dorsum,0.07114275694915302,65.23759332792025
53,1581.976118,lower nasal dorsum,0.09063346527282434,46.70844932616226
53,1581.976118,soft triangle,0.127384730115929,47.22142791748047
53,1581.976118,left ala,0.21847358059757999,45.833980229895886
53,1581.976118,right ala,0.13001655503065113,47.52439605532669
53,1581.976118,nasal tip,0.08932980711495596,47.582921320997826
53,1581.976118,left lower nasal sidewall,-0.07013093691567635,51.44229914447454
53,1581.976118,right lower nasal sidewall,0.06494311478443016,78.09644867303803
53,1581.976118,left mid nasal sidewall,0.10449996825059239,59.057769895538556
53,1581.976118,right mid nasal sidewall,0.129358638908248,96.13327074426365
53,1581.976118,philtrum,0.13408979477064245,48.818884481595255
53,1581.976118,left upper lip,-0.10004624195397684,122.2159072095015
53,1581.976118,right upper lip,0.34337454500531917,59.72222762220487
53,1581.976118,left nasolabial fold,0.09006579919137209,80.68887341116354
53,1581.976118,right nasolabial fold,0.10032490529132836,51.44229914447454
53,1581.976118,left temporal,-0.002835210317316572,54.76459922189788
53,1581.976118,right temporal,0.07850601924465891,69.88881358950157
53,1581.976118,left malar,0.22730172681685343,95.62029215294545
53,1581.976118,right malar,0.10156664269112844,69.3999386284295
53,1581.976118,left lower cheek,0.09865390888930459,51.23228711406077
53,1581.976118,right lower cheek,0.09224032172352525,68.67694866751121
53,1581.976118,chin,-0.0060381006825319175,53.552734299907534
53,1581.976118,left marionette fold,0.08048075082191852,52.2582420589417
53,1581.976118,right marionette fold,0.32520723307290716,52.98123044291819
54,1611.824724,lower medial forehead,0.18181264462283975,50.924155561942754
54,1611.824724,left lower lateral forehead,0.12083373159952254,50.04968726541114
54,1611.824724,right lower lateral forehead,0.14243627624676955,50.04968726541114
54,1611.824724,glabella,0.19895518909846246,64.70654382855872
54,1611.824724,upper nasal dorsum,0.06132719144350328,64.03691741237489
54,1611.824724,lower nasal dorsum,0.10493916650758295,46.68176755379504
54,1611.824724,soft triangle,0.16516446132109389,47.22142791748047
54,1611.824724,left ala,0.2507518715996601,45.80729869031531
54,1611.824724,right ala,0.0936242097001119,47.63112279561561
54,1611.824724,nasal tip,0.20474741113629102,47.556239665023924
54,1611.824724,left lower nasal sidewall,-0.017842736097560017,51.38893571613342
54,1611.824724,right lower nasal sidewall,0.1653130867123589,77.88299519246019
54,1611.824724,left mid nasal sidewall,0.07972333518678784,57.990502259862694
54,1611.824724,right mid nasal sidewall,0.16840946312481422,96.26667937331312
54,1611.824724,philtrum,0.09916580851477072,48.76552116964746
54,1611.824724,left upper lip,-0.05620531894036637,122.29595252660316
54,1611.824724,right upper lip,0.32874997171781,58.735005070844025
54,1611.824724,left nasolabial fold,0.13140705037988837,78.15411271823669
54,1611.824724,right nasolabial fold,0.08019372105176328,51.38893571613342
54,1611.824724,left temporal,0.046048693530841234,55.11146121513187
54,1611.824724,right temporal,0.060979719825721604,69.24845291498139
54,1611.824724,left malar,0.2816667830284334,95.7270190096277
54,1611.824724,right malar,0.153692817618088,68.27930744801918
54,1611.824724,left lower cheek,0.16556948927844947,51.25896877003467
54,1611.824724,right lower cheek,0.06256251728643071,67.60968103183535
54,1611.824724,chin,0.006087543365317879,53.47268933198583
54,1611.824724,left marionette fold,0.1612746136558586,52.33828714325672
54,1611.824724,right marionette fold,0.3131374711238461,53.00791209889209
55,1641.67333,lower medial forehead,0.2030476308249932,50.977518990283876
55,1641.67333,left lower lateral forehead,0.16336601897245862,50.103050577358935
55,1641.67333,right lower lateral forehead,0.18914769249481753,50.103050577358935
55,1641.67333,glabella,0.16966355282889692,63.45250436827891
55,1641.67333,upper nasal dorsum,0.033955022918457645,62.83624149682952
55,1641.67333,lower nasal dorsum,0.09375331987618238,46.65508578142782
55,1641.67333,soft triangle,0.19514566351355503,47.22142791748047
55,1641.67333,left ala,0.22473392579641682,45.78061715073473
55,1641.67333,right ala,-0.01749374556171141,47.73784953590453
55,1641.67333,nasal tip,0.29040812835780655,47.52955800905002
55,1641.67333,left lower nasal sidewall,0.013634959102002128,51.335572287792296
55,1641.67333,right lower nasal sidewall,0.22907573402478507,77.66954171188235
55,1641.67333,left mid nasal sidewall,0.05807481766195734,56.92323462418683
55,1641.67333,right mid nasal sidewall,0.21983686110274497,96.4000880023626
55,1641.67333,philtrum,0.04952135297401818,48.71215785769966
55,1641.67333,left upper lip,0.0027922037254288533,122.37599784370482
55,1641.67333,right upper lip,0.2831909355337833,57.74778251948318
55,1641.67333,left nasolabial fold,0.1473790007000464,75.61935202530987
55,1641.67333,right nasolabial fold,0.05942281821376988,51.335572287792296
55,1641.67333,left temporal,0.09868323920895133,55.458323208365854
55,1641.67333,right temporal,0.026931899881414357,68.6080922404612
55,1641.67333,left malar,0.2890152712413336,95.83374586630994
55,1641.67333,right malar,0.18723480310106394,67.15867626760887
55,1641.67333,left lower cheek,0.19099715171424952,51.28565042600857
55,1641.67333,right lower cheek,0.03146484959200738,66.54241339615949
55,1641.67333,chin,0.03739579495454454,53.39264436406413
55,1641.67333,left marionette fold,0.22349331935549124,52.418332227571746
55,1641.67333,right marionette fold,0.24797567853088917,53.034593754865995
56,1671.521936,lower medial forehead,0.18766934441786537,51.030882418625
56,1671.521936,left lower lateral forehead,0.17555306929380446,50.156413889306734
56,1671.521936,right lower lateral forehead,0.20368076487785325,50.156413889306734
56,1671.521936,glabella,0.1185987275772534,62.198464907999096
56,1671.521936,upper nasal dorsum,-0.000557131579178716,61.635565581284155
56,1671.521936,lower nasal dorsum,0.0652268783923153,46.628404009060596
56,1671.521936,soft triangle,0.2087738915691946,47.22142791748047
56,1671.521936,left ala,0.14335999559972354,45.75393561115415
56,1671.521936,right ala,-0.1677914454518066,47.84457627619346
56,1671.521936,nasal tip,0.32533053142679785,47.502876353076125
56,1671.521936,left lower nasal sidewall,0.00412420596481429,51.282208859451174
56,1671.521936,right lower nasal sidewall,0.22515765603317026,77.45608823130449
56,1671.521936,left mid nasal sidewall,0.02849470495601926,55.855966988510964
56,1671.521936,right mid nasal sidewall,0.2482753201379852,96.53349663141206
56,1671.521936,philtrum,0.0015502685774495513,48.65879454575186
56,1671.521936,left upper lip,0.0535638633525534,122.45604316080649
56,1671.521936,right upper lip,0.22311341726355463,56.76055996812234
56,1671.521936,left nasolabial fold,0.12495292460215443,73.08459133238301
56,1671.521936,right nasolabial fold,0.047303563619883734,51.282208859451174
56,1671.521936,left temporal,0.14073721668175884,55.80518520159985
56,1671.521936,right temporal,-0.002254227084340239,67.96773156594102
56,1671.521936,left malar,0.24659792721204,95.94047272299218
56,1671.521936,right malar,0.186631983476958,66.03804508719855
56,1671.521936,left lower cheek,0.175477690155177,51.31233208198247
56,1671.521936,right lower cheek,0.008487604627819374,65.47514576048363
56,1671.521936,chin,0.07485413270573864,53.31259939614243
56,1671.521936,left marionette fold,0.24973874891983314,52.49837731188676
56,1671.521936,right marionette fold,0.14363274329355588,53.06127541083989
57,1701.370542,lower medial forehead,0.1381568017613765,51.08424584696612
57,1701.370542,left lower lateral forehead,0.1539036624781502,50.20977720125454
57,1701.370542,right lower lateral forehead,0.1767924853935639,50.20977720125454
57,1701.370542,glabella,0.056211356878692796,60.94442544771929
57,1701.370542,upper nasal dorsum,-0.030593707219088936,60.434889665738794
57,1701.370542,lower nasal dorsum,0.033208348013554975,46.60172223669338
57,1701.370542,soft triangle,0.1971139355814766,47.22142791748047
57,1701.370542,left ala,0.036661936339000833,45.727254071573576
57,1701.370542,right ala,-0.2986009849673697,47.95130301648238
57,1701.370542,nasal tip,0.30522372571643785,47.47619469710222
57,1701.370542,left lower nasal sidewall,-0.04810981498745961,51.22884543111005
57,1701.370542,right lower nasal sidewall,0.1528686494054964,77.24263475072665
57,1701.370542,left mid nasal sidewall,-0.014806068132387537,54.788699352835096
57,1701.370542,right mid nasal sidewall,0.22187508163374928,96.66690526046152
57,1701.370542,philtrum,-0.027230937125761235,48.605431233804055
57,1701.370542,left upper lip,0.07055286905288549,122.53608847790815
57,1701.370542,right upper lip,0.16309846805167982,55.77333741676149
57,1701.370542,left nasolabial fold,0.06577017989857657,70.54983063945618
57,1701.370542,right nasolabial fold,0.04466921010324909,51.22884543111005
57,1701.370542,left temporal,0.15896613092869988,56.152047194833834
57,1701.370542,right temporal,-0.011235631279508211,67.32737089142086
57,1701.370542,left malar,0.16563244974789137,96.04719957967443
57,1701.370542,right malar,0.1477976674723061,64.91741390678825
57,1701.370542,left lower cheek,0.132246917678064,51.33901373795637
57,1701.370542,right lower cheek,-0.0020592774896873536,64.40787812480775
57,1701.370542,chin,0.1008339697441782,53.23255442822073
57,1701.370542,left marionette fold,0.2322554721690078,52.57842239620179
57,1701.370542,right marionette fold,0.026964384865572594,53.08795706681379
58,1731.219148,lower medial forehead,0.06818959103041715,51.13760927530724
58,1731.219148,left lower lateral forehead,0.1065903786904008,50.26314051320234
58,1731.219148,right lower lateral forehead,0.11191310231656551,50.26314051320234
58,1731.219148,glabella,-0.0049217794104858235,59.690385987439484
58,1731.219148,upper nasal dorsum,-0.048173039317332106,59.234213750193426
58,1731.219148,lower nasal dorsum,0.009636756443643143,46.57504046432615
58,1731.219148,soft triangle,0.15591969024741312,47.22142791748047
58,1731.219148,left ala,-0.0474482288683886,45.700572531993
58,1731.219148,right ala,-0.3592024641774094,48.0580297567713
58,1731.219148,nasal tip,0.24200892307908797,47.44951304112833
58,1731.219148,left lower nasal sidewall,-0.12423328505683921,51.17548200276893
58,1731.219148,right lower nasal sidewall,0.04170363239030822,77.02918127014881
58,1731.219148,left mid nasal sidewall,-0.06506565386983013,53.721431717159234
58,1731.219148,right mid nasal sidewall,0.13287431434791924,96.80031388951099
58,1731.219148,philtrum,-0.029199200220073523,48.552067921856256
58,1731.219148,left upper lip,0.037216691851472604,122.61613379500983
58,1731.219148,right upper lip,0.11073989545061566,54.78611486540065
58,1731.219148,left nasolabial fold,-0.016176146706409496,68.01506994652934
58,1731.219148,right nasolabial fold,0.04487478621641148,51.17548200276893
58,1731.219148,left temporal,0.1479603301656423,56.49890918806782
58,1731.219148,right temporal,0.0006692027095109685,66.68701021690067
58,1731.219148,left malar,0.06713889652861428,96.15392643635667
58,1731.219148,right malar,0.0794164727791489,63.79678272637794
58,1731.219148,left lower cheek,0.0808360532851902,51.36569539393027
