frame,time,ROI,BVP,BPM
16,477.09424,left ala,-0.08920412197333391,78.29387228560671
16,477.09424,right ala,0.18841190461173993,78.6227035522461
16,477.09424,nasal tip,0.1974337537237603,127.06210455873298
16,477.09424,left lower nasal sidewall,0.30315169532690794,76.36181341396157
16,477.09424,right lower nasal sidewall,-0.03596866419156167,79.71221051359623
16,477.09424,left mid nasal sidewall,-0.036656320435002505,80.44185368557193
16,477.09424,right mid nasal sidewall,-0.08855215020209681,87.01981942431351
16,477.09424,philtrum,-0.08102312717255222,79.6402416332755
16,477.09424,left upper lip,0.08847738818323495,61.62377588303147
16,477.09424,right upper lip,-0.03125651798964348,85.97126057892524
16,477.09424,left nasolabial fold,0.1580677769931657,80.91463034224734
16,477.09424,right nasolabial fold,0.10932631287480694,105.17031322116033
16,477.09424,left temporal,0.06464148351477819,121.85161746777392
16,477.09424,right temporal,0.02240756055479235,63.89457986433634
16,477.09424,left malar,0.09471436632710979,79.16746084761843
16,477.09424,right malar,0.06608461712922453,80.51382256589268
16,477.09424,left lower cheek,0.13922745745886447,76.94751056733247
16,477.09424,right lower cheek,0.0225381609055723,80.84266146192658
16,477.09424,chin,0.025896317947709226,79.89709989061248
16,477.09424,left marionette fold,0.023716110559255547,79.16746084761843
16,477.09424,right marionette fold,0.058461223981985964,76.94751056733247
17,506.91263,lower medial forehead,0.11900712900245068,78.65977123093005
17,506.91263,left lower lateral forehead,0.06693314902699773,78.64123925847494
17,506.91263,right lower lateral forehead,0.07202653394016316,79.08729952570836
17,506.91263,glabella,0.14788574140049848,78.21371096369664
17,506.91263,upper nasal dorsum,0.10107742341525297,79.10583149816347
17,506.91263,lower nasal dorsum,0.031655194826362525,60.29594243919549
17,506.91263,soft triangle,0.1448971827125787,77.80471837514719
17,506.91263,left ala,0.02126685176260325,78.21371096369664
17,506.91263,right ala,0.22526003520549753,78.6227035522461
17,506.91263,nasal tip,0.21175034674572865,124.1762983701355
17,506.91263,left lower nasal sidewall,0.34897531951678934,76.0946089298077
17,506.91263,right lower nasal sidewall,0.04478246071423804,79.5518878697761
17,506.91263,left mid nasal sidewall,0.08430724071794891,80.38841264872464
17,506.91263,right mid nasal sidewall,0.015731547062346092,86.29836799384458
17,506.91263,philtrum,0.007636009131263894,79.53335979294177
17,506.91263,left upper lip,0.1003727643469814,61.59705548128825
17,506.91263,right upper lip,0.06657381612831081,85.70405632813222
17,506.91263,left nasolabial fold,0.19506159242133875,80.83446902033727
17,506.91263,right nasolabial fold,0.1677884656858481,103.62052851988872
17,506.91263,left temporal,0.10176873721335604,118.6184454731125
17,506.91263,right temporal,0.05041327751471458,64.77635393862543
17,506.91263,left malar,0.12796812219855658,79.08729952570836
17,506.91263,right malar,0.1249117708850437,80.40694072555895
17,506.91263,left lower cheek,0.16250720420251835,76.89406976384603
17,506.91263,right lower cheek,0.15386353596941066,80.81594094350295
17,506.91263,chin,0.06298667913983423,79.92382040903611
17,506.91263,left marionette fold,0.08503837315770255,79.08729952570836
17,506.91263,right marionette fold,0.06250930387322232,76.89406976384603
18,536.7310200000001,lower medial forehead,0.1525985500873574,78.55288939059633
18,536.7310200000001,left lower lateral forehead,0.09509806110312743,78.58779845498852
18,536.7310200000001,right lower lateral forehead,0.0772731924711982,79.00713820379828
18,536.7310200000001,glabella,0.188704740154011,78.13354964178656
18,536.7310200000001,upper nasal dorsum,0.11691550345760578,78.97222913940611
18,536.7310200000001,lower nasal dorsum,0.003050676338686555,60.242501519028636
18,536.7310200000001,soft triangle,0.17585662972114433,77.64439573132704
18,536.7310200000001,left ala,0.16525528586068852,78.13354964178656
18,536.7310200000001,right ala,0.2232101735651856,78.6227035522461
18,536.7310200000001,nasal tip,0.18226297233497157,121.29049218153801
18,536.7310200000001,left lower nasal sidewall,0.31407560944965984,75.82740444565384
18,536.7310200000001,right lower nasal sidewall,0.12360039289945161,79.39156522595594
18,536.7310200000001,left mid nasal sidewall,0.2143664743683893,80.33497161187735
18,536.7310200000001,right mid nasal sidewall,0.11979289839754786,85.57691656337563
18,536.7310200000001,philtrum,0.10424978054884823,79.42647795260805
18,536.7310200000001,left upper lip,0.11530261242358746,61.57033507954504
18,536.7310200000001,right upper lip,0.15555168201960082,85.43685207733922
18,536.7310200000001,left nasolabial fold,0.2003060626415948,80.75430769842718
18,536.7310200000001,right nasolabial fold,0.17969243169041038,102.07074381861713
18,536.7310200000001,left temporal,0.13137257022360493,115.38527347845107
18,536.7310200000001,right temporal,0.055443118638877395,65.65812801291452
18,536.7310200000001,left malar,0.15332499363207272,79.00713820379828
18,536.7310200000001,right malar,0.1689936537952017,80.30005888522524
18,536.7310200000001,left lower cheek,0.1791090353020092,76.84062896035961
18,536.7310200000001,right lower cheek,0.24902109751765017,80.78922042507931
18,536.7310200000001,chin,0.08781880083864715,79.95054092745976
18,536.7310200000001,left marionette fold,0.1390840063602147,79.00713820379828
18,536.7310200000001,right marionette fold,0.06683565994298808,76.84062896035961
19,566.54941,lower medial forehead,0.15997754525112423,78.44600755026262
19,566.54941,left lower lateral forehead,0.11187235656300372,78.53435765150209
19,566.54941,right lower lateral forehead,0.07298629738313421,78.92697688188821
19,566.54941,glabella,0.20149223555138496,78.05338831987649
19,566.54941,upper nasal dorsum,0.10974600030456426,78.83862678064874
19,566.54941,lower nasal dorsum,-0.02100606461674614,60.18906059886178
19,566.54941,soft triangle,0.1705632039069749,77.48407308750689
19,566.54941,left ala,0.28530537380177895,78.05338831987649
19,566.54941,right ala,0.18284174980917176,78.6227035522461
19,566.54941,nasal tip,0.12398273210845799,118.40468599294053
19,566.54941,left lower nasal sidewall,0.22796514999477602,75.56019996149998
19,566.54941,right lower nasal sidewall,0.16885518453826046,79.23124258213579
19,566.54941,left mid nasal sidewall,0.31284946461123986,80.28153057503006
19,566.54941,right mid nasal sidewall,0.19502143604130695,84.85546513290669
19,566.54941,philtrum,0.1755957080839493,79.31959611227434
19,566.54941,left upper lip,0.12474417581738816,61.54361467780183
19,566.54941,right upper lip,0.20955392900121217,85.16964782654621
19,566.54941,left nasolabial fold,0.17766358824008743,80.67414637651711
19,566.54941,right nasolabial fold,0.16551702065943683,100.52095911734553
19,566.54941,left temporal,0.15002011650770386,112.15210148378964
19,566.54941,right temporal,0.05021154932924558,66.53990208720361
19,566.54941,left malar,0.16479470416229633,78.92697688188821
19,566.54941,right malar,0.18580700309868042,80.19317704489153
19,566.54941,left lower cheek,0.1911560738616819,76.78718815687319
19,566.54941,right lower cheek,0.2708891434589828,80.76249990665566
19,566.54941,chin,0.09955929355361347,79.9772614458834
19,566.54941,left marionette fold,0.16431407029532036,78.92697688188821
19,566.54941,right marionette fold,0.06502314302328045,76.78718815687319
20,596.3678,lower medial forehead,0.14330786666563966,78.3391257099289
20,596.3678,left lower lateral forehead,0.11283298962962614,78.48091684801565
20,596.3678,right lower lateral forehead,0.055179197442659665,78.84681555997814
20,596.3678,glabella,0.18297691724173756,77.97322699796642
20,596.3678,upper nasal dorsum,0.0784765986210671,78.70502442189138
20,596.3678,lower nasal dorsum,-0.03679380743656596,60.135619678694916
20,596.3678,soft triangle,0.11734781054192307,77.32375044368675
20,596.3678,left ala,0.3324689857128951,77.97322699796642
20,596.3678,right ala,0.11356512295704324,78.6227035522461
20,596.3678,nasal tip,0.056944150096264814,115.51887980434303
20,596.3678,left lower nasal sidewall,0.1324160491684371,75.29299547734611
20,596.3678,right lower nasal sidewall,0.16278742108771088,79.07091993831565
20,596.3678,left mid nasal sidewall,0.35060616769389064,80.22808953818277
20,596.3678,right mid nasal sidewall,0.22275699859960252,84.13401370243774
20,596.3678,philtrum,0.20024879355653313,79.21271427194061
20,596.3678,left upper lip,0.11517825832208392,61.51689427605861
20,596.3678,right upper lip,0.21442729653514447,84.90244357575321
20,596.3678,left nasolabial fold,0.132647535136371,80.59398505460705
20,596.3678,right nasolabial fold,0.15025133194108997,98.97117441607392
20,596.3678,left temporal,0.15098340813900732,108.91892948912822
20,596.3678,right temporal,0.04959076794733671,67.4216761614927
20,596.3678,left malar,0.15786927199174616,78.84681555997814
20,596.3678,right malar,0.17269189093314524,80.0862952045578
20,596.3678,left lower cheek,0.1955393139931733,76.73374735338675
20,596.3678,right lower cheek,0.2135765525673331,80.73577938823202
20,596.3678,chin,0.09944558019642666,80.00398196430704
20,596.3678,left marionette fold,0.14934715016597588,78.84681555997814
20,596.3678,right marionette fold,0.051414201836161966,76.73374735338675
21,626.18619,lower medial forehead,0.11197028867862703,78.23224386959518
21,626.18619,left lower lateral forehead,0.09754426682076425,78.42747604452923
21,626.18619,right lower lateral forehead,0.025417386006646836,78.76665423806807
21,626.18619,glabella,0.1392581349926612,77.89306567605635
21,626.18619,upper nasal dorsum,0.03195242662947291,78.57142206313402
21,626.18619,lower nasal dorsum,-0.04414879135634772,60.08217875852806
21,626.18619,soft triangle,0.019390789174058832,77.1634277998666
21,626.18619,left ala,0.2896187073507493,77.89306567605635
21,626.18619,right ala,0.030882888225084285,78.6227035522461
21,626.18619,nasal tip,-0.0040973354476374416,112.63307361574554
21,626.18619,left lower nasal sidewall,0.06308941067041071,75.02579099319225
21,626.18619,right lower nasal sidewall,0.11038656023044022,78.9105972944955
21,626.18619,left mid nasal sidewall,0.3211185129777514,80.17464850133548
21,626.18619,right mid nasal sidewall,0.19874955838471461,83.41256227196881
21,626.18619,philtrum,0.17828297875389593,79.1058324316069
21,626.18619,left upper lip,0.07917858825047987,61.490173874315396
21,626.18619,right upper lip,0.17361145083123664,84.63523932496021
21,626.18619,left nasolabial fold,0.07633241654967414,80.51382373269698
21,626.18619,right nasolabial fold,0.14577537465957507,97.42138971480232
21,626.18619,left temporal,0.12750501618212015,105.6857574944668
21,626.18619,right temporal,0.061532638684234496,68.30345023578178
21,626.18619,left malar,0.1325537713947409,78.76665423806807
21,626.18619,right malar,0.13758518063799616,79.97941336422409
21,626.18619,left lower cheek,0.1856367358492402,76.68030654990032
21,626.18619,right lower cheek,0.10356881657991704,80.70905886980837
21,626.18619,chin,0.08903297174760995,80.03070248273069
21,626.18619,left marionette fold,0.09884652781895603,78.76665423806807
21,626.18619,right marionette fold,0.024808333275938586,76.68030654990032
22,656.00458,lower medial forehead,0.07645187280557958,78.12536202926147
22,656.00458,left lower lateral forehead,0.06900183739538703,78.37403524104279
22,656.00458,right lower lateral forehead,-0.009414040000121433,78.68649291615799
22,656.00458,glabella,0.08291148131562323,77.81290435414627
22,656.00458,upper nasal dorsum,-0.014901951940280149,78.43781970437665
22,656.00458,lower nasal dorsum,-0.045671510866959295,60.0287378383612
22,656.00458,soft triangle,-0.10033805434789031,77.00310515604644
22,656.00458,left ala,0.17881511242667866,77.81290435414627
22,656.00458,right ala,-0.04651921089480954,78.6227035522461
22,656.00458,nasal tip,-0.05484107010826404,109.74726742714805
22,656.00458,left lower nasal sidewall,0.03695295535555184,74.75858650903838
22,656.00458,right lower nasal sidewall,0.03628206000052969,78.75027465067535
22,656.00458,left mid nasal sidewall,0.24070123053301332,80.1212074644882
22,656.00458,right mid nasal sidewall,0.13315783428093939,82.69111084149986
22,656.00458,philtrum,0.12915418867670794,78.99895059127319
22,656.00458,left upper lip,0.02350764030932562,61.463453472572176
22,656.00458,right upper lip,0.10495324543281802,84.3680350741672
22,656.00458,left nasolabial fold,0.02772980018146456,80.4336624107869
22,656.00458,right nasolabial fold,0.14336353866242407,95.87160501353071
22,656.00458,left temporal,0.07815730405130125,102.45258549980537
22,656.00458,right temporal,0.08253021973370692,69.18522431007088
22,656.00458,left malar,0.09459590352570782,78.68649291615799
22,656.00458,right malar,0.09419667487789034,79.87253152389037
22,656.00458,left lower cheek,0.15611508316768885,76.62686574641388
22,656.00458,right lower cheek,-0.0147066708071094,80.68233835138473
22,656.00458,chin,0.06995314955485746,80.05742300115433
22,656.00458,left marionette fold,0.03185266430847108,78.68649291615799
22,656.00458,right marionette fold,-0.010845851285346066,76.62686574641388
23,685.82297,lower medial forehead,0.04296652592261986,78.01848018892775
23,685.82297,left lower lateral forehead,0.0323940267171732,78.32059443755637
23,685.82297,right lower lateral forehead,-0.04048706272285915,78.60633159424792
23,685.82297,glabella,0.027578284962051135,77.7327430322362
23,685.82297,upper nasal dorsum,-0.04845013519797015,78.30421734561929
23,685.82297,lower nasal dorsum,-0.044550786808245216,59.975296918194346
23,685.82297,soft triangle,-0.2039622926491996,76.84278251222631
23,685.82297,left ala,0.049213537697070805,77.7327430322362
23,685.82297,right ala,-0.10040956168229036,78.6227035522461
23,685.82297,nasal tip,-0.09856714534691384,106.86146123855056
23,685.82297,left lower nasal sidewall,0.050177985042594596,74.49138202488452
23,685.82297,right lower nasal sidewall,-0.028617407406103804,78.58995200685521
23,685.82297,left mid nasal sidewall,0.13930257942490923,80.0677664276409
23,685.82297,right mid nasal sidewall,0.04661769179829295,81.96965941103092
23,685.82297,philtrum,0.07931552641079197,78.89206875093947
23,685.82297,left upper lip,-0.032507939106304104,61.436733070828964
23,685.82297,right upper lip,0.03100723575917958,84.1008308233742
23,685.82297,left nasolabial fold,0.008742304811010595,80.35350108887683
23,685.82297,right nasolabial fold,0.12142421650699954,94.32182031225912
23,685.82297,left temporal,0.010823839027987399,99.21941350514393
23,685.82297,right temporal,0.10036783329203604,70.06699838435998
23,685.82297,left malar,0.05387789580007252,78.60633159424792
23,685.82297,right malar,0.05456995767861783,79.76564968355666
23,685.82297,left lower cheek,0.10724474050520605,76.57342494292746
