frame,time,ROI,BVP,BPM
203,6027.271173,left lower nasal sidewall,0.29740780465542405,155.32946960209398
203,6027.271173,right lower nasal sidewall,-0.9283871818553457,84.8508469407357
203,6027.271173,left mid nasal sidewall,0.2875451914030769,147.94683840888425
203,6027.271173,right mid nasal sidewall,-0.22268290041463257,90.80823260534021
203,6027.271173,philtrum,-1.0908095194866432,83.37432329219077
203,6027.271173,left upper lip,-1.121995476146041,95.40016959739337
203,6027.271173,right upper lip,-0.9143173063429807,80.42126951985837
203,6027.271173,left nasolabial fold,-1.376099701750223,84.37576293945312
203,6027.271173,right nasolabial fold,-1.7317631485604772,66.43183620130614
203,6027.271173,left temporal,-0.37078392317543435,83.63750111518065
203,6027.271173,right temporal,-0.24079519402438165,83.1111466233529
203,6027.271173,left malar,-0.5180354096445009,81.89779316840331
203,6027.271173,right malar,-0.2501022386839959,83.1111466233529
203,6027.271173,left lower cheek,-0.37606689385542114,84.11258511646324
203,6027.271173,right lower cheek,-0.2412600889179487,82.50446665825685
203,6027.271173,chin,-0.08291612731723044,84.03226842674151
203,6027.271173,left marionette fold,-0.15261895877568785,82.41047794364522
203,6027.271173,right marionette fold,0.6892494268769858,87.8859382734317
204,6056.9621640000005,lower medial forehead,-0.2550294380765333,82.31990120218873
204,6056.9621640000005,left lower lateral forehead,-0.403052298691339,83.66398967600524
204,6056.9621640000005,right lower lateral forehead,-0.21872392872905447,82.63605499267578
204,6056.9621640000005,glabella,-0.33638407559804107,83.18975760379334
204,6056.9621640000005,upper nasal dorsum,-0.9159621483271698,84.77138102593263
204,6056.9621640000005,lower nasal dorsum,-0.3698143059909074,84.92945930765748
204,6056.9621640000005,soft triangle,-0.42374151485811334,83.4264436283374
204,6056.9621640000005,left ala,-0.5123694710396591,98.61042298502444
204,6056.9621640000005,right ala,-0.9168136463524063,67.45207563598873
204,6056.9621640000005,nasal tip,-0.32870826668859116,84.13651765774651
204,6056.9621640000005,left lower nasal sidewall,0.5834535749039061,152.62762710481354
204,6056.9621640000005,right lower nasal sidewall,-0.5529916568919924,84.77138102593263
204,6056.9621640000005,left mid nasal sidewall,0.27854620116264983,145.50988198450833
204,6056.9621640000005,right mid nasal sidewall,0.2846539323961934,90.70227812971254
204,6056.9621640000005,philtrum,-0.8368466636760155,83.34783449903686
204,6056.9621640000005,left upper lip,-0.5921593192312167,97.96956929055087
204,6056.9621640000005,right upper lip,-0.8784087491316639,80.50073520233214
204,6056.9621640000005,left nasolabial fold,-1.1361770670401508,84.37576293945312
204,6056.9621640000005,right nasolabial fold,-1.335202921715797,68.94825830815584
204,6056.9621640000005,left temporal,-0.1670320660846927,83.66398967600524
204,6056.9621640000005,right temporal,-0.08614838550281445,83.03168070854981
204,6056.9621640000005,left malar,-0.2802331876887486,81.9242817292279
204,6056.9621640000005,right malar,-0.15825896983536153,83.03168070854981
204,6056.9621640000005,left lower cheek,-0.29179711658731583,84.05960776248475
204,6056.9621640000005,right lower cheek,-0.057096611841059616,82.47797809743226
204,6056.9621640000005,chin,-0.038315647752147464,84.13822313469848
204,6056.9621640000005,left marionette fold,-0.22527621708896867,84.29117249974101
204,6056.9621640000005,right marionette fold,0.5662559984477576,90.69373617565704
205,6086.653155,lower medial forehead,0.10070005943105964,82.26692408053955
205,6086.653155,left lower lateral forehead,-0.15390510643795505,83.69047823682983
205,6086.653155,right lower lateral forehead,0.05834627612516403,82.63605499267578
205,6086.653155,glabella,-0.14514649964015014,83.13678024981486
205,6086.653155,upper nasal dorsum,-0.41535204820437754,84.69191511112955
205,6086.653155,lower nasal dorsum,0.08102947418909352,84.8764821860083
205,6086.653155,soft triangle,-0.250265233362569,83.55888712944825
205,6086.653155,left ala,-0.16318287575647944,98.37202524061522
205,6086.653155,right ala,-0.5636341715144473,67.82291688150882
205,6086.653155,nasal tip,-0.0880805954823838,84.8252225624789
205,6086.653155,left lower nasal sidewall,0.6685246733221218,149.92578460753316
205,6086.653155,right lower nasal sidewall,-0.13243399791873034,84.69191511112955
205,6086.653155,left mid nasal sidewall,0.2057875474832407,143.07292556013246
205,6086.653155,right mid nasal sidewall,0.6407282726411897,90.59632365408487
205,6086.653155,philtrum,-0.5128147426356561,83.32134570588298
205,6086.653155,left upper lip,0.029370991825183837,100.53896898370829
205,6086.653155,right upper lip,-0.7461349080834635,80.58020088480592
205,6086.653155,left nasolabial fold,-0.7306357705102662,84.37576293945312
205,6086.653155,right nasolabial fold,-0.7858865232602769,71.46468041500547
205,6086.653155,left temporal,-0.023752286210815134,83.69047823682983
205,6086.653155,right temporal,0.10173501425873943,82.95221479374673
205,6086.653155,left malar,-0.03234977530507899,81.95077029005249
205,6086.653155,right malar,-0.07935755331051941,82.95221479374673
205,6086.653155,left lower cheek,-0.21985216918405287,84.00663040850627
205,6086.653155,right lower cheek,0.038856866814268934,82.45148953660767
205,6086.653155,chin,0.009361100432156337,84.24417784265545
205,6086.653155,left marionette fold,-0.1252276899766043,86.17186705583673
205,6086.653155,right marionette fold,0.4433765117792368,93.50153407788228
206,6116.344146,lower medial forehead,0.32810554302403466,82.21394695889036
206,6116.344146,left lower lateral forehead,-0.010454714707324621,83.71696679765442
206,6116.344146,right lower lateral forehead,0.2502847464345782,82.63605499267578
206,6116.344146,glabella,0.004331792943334866,83.08380289583637
206,6116.344146,upper nasal dorsum,-0.01273750511605306,84.61244919632648
206,6116.344146,lower nasal dorsum,0.4569813681896181,84.82350506435911
206,6116.344146,soft triangle,-0.06862697281371646,83.69133063055911
206,6116.344146,left ala,0.18494499752050067,98.13362749620599
206,6116.344146,right ala,-0.0724651957610138,68.1937581270289
206,6116.344146,nasal tip,0.13116680603708453,85.51392746721127
206,6116.344146,left lower nasal sidewall,0.5285470694888881,147.22394211025278
206,6116.344146,right lower nasal sidewall,0.19023783748493656,84.61244919632648
206,6116.344146,left mid nasal sidewall,0.10912591593772991,140.63596913575662
206,6116.344146,right mid nasal sidewall,0.692604441878565,90.4903691784572
206,6116.344146,philtrum,-0.17467241300647596,83.29485691272907
206,6116.344146,left upper lip,0.5969939060548652,103.1083686768657
206,6116.344146,right upper lip,-0.5457910587393283,80.65966656727969
206,6116.344146,left nasolabial fold,-0.1995516054896178,84.37576293945312
206,6116.344146,right nasolabial fold,-0.2517684612063915,73.9811025218551
206,6116.344146,left temporal,0.06064886006761086,83.71696679765442
206,6116.344146,right temporal,0.316195069544692,82.87274887894367
206,6116.344146,left malar,0.1736196466392661,81.97725885087708
206,6116.344146,right malar,-0.015704349071668854,82.87274887894367
206,6116.344146,left lower cheek,-0.18230252642817388,83.95365305452778
206,6116.344146,right lower cheek,0.08028351370992205,82.42500097578308
206,6116.344146,chin,0.07784339219862378,84.35013255061241
206,6116.344146,left marionette fold,0.18688146377780654,88.05256161193246
206,6116.344146,right marionette fold,0.33522931237837217,96.30933198010754
207,6146.035137,lower medial forehead,0.4326590276280608,82.16096983724118
207,6146.035137,left lower lateral forehead,0.01916993912682175,83.74345535847903
207,6146.035137,right lower lateral forehead,0.34283248666932015,82.63605499267578
207,6146.035137,glabella,0.12336101709441752,83.03082554185788
207,6146.035137,upper nasal dorsum,0.24759325292227577,84.5329832815234
207,6146.035137,lower nasal dorsum,0.6340666101718211,84.77052794270993
207,6146.035137,soft triangle,0.13592083360677398,83.82377413166998
207,6146.035137,left ala,0.4677083742718752,97.89522975179676
207,6146.035137,right ala,0.4143424664679842,68.564599372549
207,6146.035137,nasal tip,0.2741828935344785,86.2026323719437
207,6146.035137,left lower nasal sidewall,0.24432376140363338,144.52209961297234
207,6146.035137,right lower nasal sidewall,0.32032468253552904,84.5329832815234
207,6146.035137,left mid nasal sidewall,0.036694619108295905,138.19901271138068
207,6146.035137,right mid nasal sidewall,0.43470576059054594,90.38441470282953
207,6146.035137,philtrum,0.1288711053163622,83.26836811957519
207,6146.035137,left upper lip,0.9874750209802599,105.67776837002319
207,6146.035137,right upper lip,-0.33642786887700504,80.73913224975347
207,6146.035137,left nasolabial fold,0.3508983267091581,84.37576293945312
207,6146.035137,right nasolabial fold,0.14722871260608159,76.49752462870481
207,6146.035137,left temporal,0.11987929025796987,83.74345535847903
207,6146.035137,right temporal,0.5202012546070939,82.79328296414059
207,6146.035137,left malar,0.3030106836120275,82.00374741170168
207,6146.035137,right malar,0.028387124263164355,82.79328296414059
207,6146.035137,left lower cheek,-0.16793886626102533,83.90067570054929
207,6146.035137,right lower cheek,0.11236102193714684,82.39851241495847
207,6146.035137,chin,0.1676373819429851,84.45608725856938
207,6146.035137,left marionette fold,0.6522647550245566,89.93325616802824
207,6146.035137,right marionette fold,0.2072845680081868,99.11712988233286
208,6175.726128,lower medial forehead,0.4614098303176542,82.107992715592
208,6175.726128,left lower lateral forehead,-0.015125220220314267,83.76994391930361
208,6175.726128,right lower lateral forehead,0.36154602734090563,82.63605499267578
208,6175.726128,glabella,0.22705687603650543,82.9778481878794
208,6175.726128,upper nasal dorsum,0.3857233363986545,84.45351736672032
208,6175.726128,lower nasal dorsum,0.5671339804384208,84.71755082106075
208,6175.726128,soft triangle,0.3741136000869371,83.95621763278085
208,6175.726128,left ala,0.6584614421181473,97.65683200738754
208,6175.726128,right ala,0.7704909608735356,68.9354406180691
208,6175.726128,nasal tip,0.3141969459963455,86.89133727667607
208,6175.726128,left lower nasal sidewall,-0.041779057833861426,141.820257115692
208,6175.726128,right lower nasal sidewall,0.2655217965435597,84.45351736672032
208,6175.726128,left mid nasal sidewall,0.01398966140449927,135.76205628700484
208,6175.726128,right mid nasal sidewall,0.012795061269132851,90.27846022720188
208,6175.726128,philtrum,0.362245706070764,83.2418793264213
208,6175.726128,left upper lip,1.1342404423258465,108.24716806318061
208,6175.726128,right upper lip,-0.16652966838603406,80.81859793222723
208,6175.726128,left nasolabial fold,0.7820286125462419,84.37576293945312
208,6175.726128,right nasolabial fold,0.39870133885920367,79.01394673555444
208,6175.726128,left temporal,0.19321302618715402,83.76994391930361
208,6175.726128,right temporal,0.6479879747152434,82.71381704933751
208,6175.726128,left malar,0.34774790488928325,82.03023597252627
208,6175.726128,right malar,0.053805881958948205,82.71381704933751
208,6175.726128,left lower cheek,-0.14957202643925,83.84769834657081
208,6175.726128,right lower cheek,0.16908316258522535,82.37202385413389
208,6175.726128,chin,0.2538258663397654,84.56204196652635
208,6175.726128,left marionette fold,1.138107336624506,91.81395072412396
208,6175.726128,right marionette fold,-0.0030048531440955636,101.92492778455812
209,6205.417119,lower medial forehead,0.4765809010271743,82.05501559394281
209,6205.417119,left lower lateral forehead,-0.03381491955394823,83.7964324801282
209,6205.417119,right lower lateral forehead,0.34950696265259057,82.63605499267578
209,6205.417119,glabella,0.3169816264525292,82.92487083390091
209,6205.417119,upper nasal dorsum,0.45008352457584005,84.37405145191725
209,6205.417119,lower nasal dorsum,0.3124360356512577,84.66457369941156
209,6205.417119,soft triangle,0.6220505877040605,84.0886611338917
209,6205.417119,left ala,0.756915488024671,97.41843426297831
209,6205.417119,right ala,0.9352871288040663,69.30628186358918
209,6205.417119,nasal tip,0.26559843683545886,87.58004218140846
209,6205.417119,left lower nasal sidewall,-0.19748979145180964,139.1184146184116
209,6205.417119,right lower nasal sidewall,0.13556807677509566,84.37405145191725
209,6205.417119,left mid nasal sidewall,0.029120453555788735,133.32509986262897
209,6205.417119,right mid nasal sidewall,-0.35586579152905723,90.1725057515742
209,6205.417119,philtrum,0.503901545319266,83.2153905332674
209,6205.417119,left upper lip,1.0356928484913919,110.81656775633803
209,6205.417119,right upper lip,-0.04359250037558858,80.898063614701
209,6205.417119,left nasolabial fold,0.9875604303554187,84.37576293945312
209,6205.417119,right nasolabial fold,0.5798605178152832,81.53036884240407
209,6205.417119,left temporal,0.2966553127973848,83.7964324801282
209,6205.417119,right temporal,0.6321225145725233,82.63435113453444
209,6205.417119,left malar,0.3250470421531558,82.05672453335086
209,6205.417119,right malar,0.07256300806705211,82.63435113453444
209,6205.417119,left lower cheek,-0.10932905129934378,83.79472099259232
209,6205.417119,right lower cheek,0.26448522398259966,82.3455352933093
209,6205.417119,chin,0.2948579553920638,84.66799667448332
209,6205.417119,left marionette fold,1.4869711073954663,93.69464528021969
209,6205.417119,right marionette fold,-0.33805396805032073,104.73272568678337
210,6235.10811,lower medial forehead,0.40899034946875185,82.00203847229363
210,6235.10811,left lower lateral forehead,0.002710091592176035,83.82292104095279
210,6235.10811,right lower lateral forehead,0.27155719196226996,82.63605499267578
210,6235.10811,glabella,0.2958952485671701,82.87189347992243
210,6235.10811,upper nasal dorsum,0.37682427723173084,84.29458553711417
210,6235.10811,lower nasal dorsum,0.03872436198339079,84.61159657776238
210,6235.10811,soft triangle,0.6205630854674116,84.22110463500258
210,6235.10811,left ala,0.6137897244543207,97.18003651856908
210,6235.10811,right ala,0.7533949272079228,69.67712310910927
210,6235.10811,nasal tip,0.15659381264689876,88.26874708614088
210,6235.10811,left lower nasal sidewall,-0.15883851721014228,136.41657212113117
210,6235.10811,right lower nasal sidewall,0.04967934579411495,84.29458553711417
210,6235.10811,left mid nasal sidewall,0.03613207188115372,130.88814343825305
210,6235.10811,right mid nasal sidewall,-0.4056165553370344,90.06655127594654
210,6235.10811,philtrum,0.4321339625178221,83.18890174011351
210,6235.10811,left upper lip,0.6498994535360816,113.38596744949551
