frame,time,ROI,BVP,BPM
617,18120.126338,right lower nasal sidewall,-0.1806062492395033,123.08774919243923
617,18120.126338,left mid nasal sidewall,0.44906442572645283,122.227352005552
617,18120.126338,right mid nasal sidewall,0.6176883434404685,173.6796006890407
617,18120.126338,philtrum,0.39529589302734236,119.45764257423431
617,18120.126338,left upper lip,0.4382157602394249,214.24494563250903
617,18120.126338,right upper lip,0.18442776826736532,130.77987670898438
617,18120.126338,left nasolabial fold,-0.14051426191202063,88.74055769718976
617,18120.126338,right nasolabial fold,0.5844767458630212,122.16222582205359
617,18120.126338,left temporal,-0.005190450977998681,129.93663371416676
617,18120.126338,right temporal,-0.030010273527588942,131.64027404785156
617,18120.126338,left malar,0.39224390842382784,127.33831024169922
617,18120.126338,right malar,0.2627095701767104,124.80854387017361
617,18120.126338,left lower cheek,0.38738649720752827,126.51219152929298
617,18120.126338,right lower cheek,0.05258584795818314,43.838959104986294
617,18120.126338,chin,0.024287264658179236,49.93712599249
617,18120.126338,left marionette fold,-0.1212428538786074,68.98577397563068
617,18120.126338,right marionette fold,0.19893955556751114,220.95670054158367
618,18149.494452,lower medial forehead,0.39396052220294425,128.24240539368404
618,18149.494452,left lower lateral forehead,-0.3771482479859488,123.94043395813718
618,18149.494452,right lower lateral forehead,0.30506525008095686,125.7049264489892
618,18149.494452,glabella,0.07826877112007258,129.0153918475269
618,18149.494452,upper nasal dorsum,-0.2296758389019266,127.33831024169922
618,18149.494452,lower nasal dorsum,0.736972564927192,128.54834194107357
618,18149.494452,soft triangle,0.35559363133876654,156.54798539606224
618,18149.494452,left ala,-0.06808875315409162,160.13697892451196
618,18149.494452,right ala,0.17533306936969606,95.19779383898732
618,18149.494452,nasal tip,0.8613317532241683,124.07154989812479
618,18149.494452,left lower nasal sidewall,0.19688654619713716,53.47554456855196
618,18149.494452,right lower nasal sidewall,-0.1651636925563888,123.16744711674542
618,18149.494452,left mid nasal sidewall,0.1368123607131144,122.30705016542716
618,18149.494452,right mid nasal sidewall,0.6527711212382394,173.49363925827453
618,18149.494452,philtrum,0.607806694207215,119.24511509017641
618,18149.494452,left upper lip,0.47329140051082635,211.58835113950948
618,18149.494452,right upper lip,0.14525789973622283,130.77987670898438
618,18149.494452,left nasolabial fold,-0.2504499210844114,88.92651912795594
618,18149.494452,right nasolabial fold,0.5565187031529083,120.8073625222621
618,18149.494452,left temporal,-0.12118088855969936,129.96319929632057
618,18149.494452,right temporal,0.06943782163571605,131.64027404785156
618,18149.494452,left malar,0.5047459185620906,127.33831024169922
618,18149.494452,right malar,0.416354338320636,124.8882417944798
618,18149.494452,left lower cheek,0.2948371687310729,126.56532340030746
618,18149.494452,right lower cheek,0.22482387556699807,46.4424220803248
618,18149.494452,chin,-0.19303154830421387,49.990257981288956
618,18149.494452,left marionette fold,-0.1496172861929405,69.2248675129803
618,18149.494452,right marionette fold,0.1638735595406094,218.0344464579428
619,18178.862566,lower medial forehead,0.28930921783945757,128.26897144697577
619,18178.862566,left lower lateral forehead,-0.4192002750720697,123.9670000114289
619,18178.862566,right lower lateral forehead,0.20450664581700806,125.75805855557263
619,18178.862566,glabella,0.056956313656192276,128.98882579423517
619,18178.862566,upper nasal dorsum,-0.0971225993076718,127.33831024169922
619,18178.862566,lower nasal dorsum,0.3497070376947764,128.76086942513152
619,18178.862566,soft triangle,0.2777476484373876,156.52141981390844
619,18178.862566,left ala,-0.12258773137993295,159.15403872182168
619,18178.862566,right ala,0.1903294334746221,95.01183217265216
619,18178.862566,nasal tip,0.6513657115194867,124.17781387572269
619,18178.862566,left lower nasal sidewall,0.390426003652799,53.5552422572892
619,18178.862566,right lower nasal sidewall,-0.22853529367631042,123.24714504105161
619,18178.862566,left mid nasal sidewall,-0.352958066320166,122.3867483253023
619,18178.862566,right mid nasal sidewall,0.36908060689250743,173.30767782750831
619,18178.862566,philtrum,0.7047665918453143,119.0325876061185
619,18178.862566,left upper lip,0.3597407959659448,208.93175664650963
619,18178.862566,right upper lip,-0.02901274921989029,130.77987670898438
619,18178.862566,left nasolabial fold,-0.2979587493062714,89.11248055872214
619,18178.862566,right nasolabial fold,0.40354639633386036,119.45249922247045
619,18178.862566,left temporal,-0.19930554884040114,129.98976487847438
619,18178.862566,right temporal,0.13282321933539493,131.64027404785156
619,18178.862566,left malar,0.54493370224297,127.33831024169922
619,18178.862566,right malar,0.4195353552604475,124.96793971878598
619,18178.862566,left lower cheek,0.20646526411662944,126.61845527132193
619,18178.862566,right lower cheek,0.3698238274827118,49.045885055663604
619,18178.862566,chin,-0.3796367199534043,50.04338997008791
619,18178.862566,left marionette fold,-0.24949776224117282,69.46396105032993
619,18178.862566,right marionette fold,0.0780763227763294,215.1121923743016
620,18208.23068,lower medial forehead,0.12008448093671695,128.29553750026747
620,18208.23068,left lower lateral forehead,-0.19908674712414373,123.99356606472061
620,18208.23068,right lower lateral forehead,0.06656809524481165,125.81119066215606
620,18208.23068,glabella,-0.0008139790536611652,128.96225974094347
620,18208.23068,upper nasal dorsum,-0.004612562342595598,127.33831024169922
620,18208.23068,lower nasal dorsum,0.09093409535165142,128.9733969091894
620,18208.23068,soft triangle,0.11102696028164458,156.49485423175463
620,18208.23068,left ala,-0.08023805411323087,158.17109851913153
620,18208.23068,right ala,0.11010175962704888,94.82587050631703
620,18208.23068,nasal tip,0.23842264009874864,124.2840778533206
620,18208.23068,left lower nasal sidewall,0.276258687499975,53.634939946026435
620,18208.23068,right lower nasal sidewall,-0.11224040588938405,123.3268429653578
620,18208.23068,left mid nasal sidewall,-0.2665376349638033,122.46644648517746
620,18208.23068,right mid nasal sidewall,0.1000396277550013,173.12171639674213
620,18208.23068,philtrum,0.3620814578836679,118.8200601220606
620,18208.23068,left upper lip,0.11664549538921051,206.27516215351008
620,18208.23068,right upper lip,-0.055560363901761986,130.77987670898438
620,18208.23068,left nasolabial fold,-0.13357728903088706,89.29844198948832
620,18208.23068,right nasolabial fold,0.16660190016073606,118.09763592267896
620,18208.23068,left temporal,-0.10137066239227026,130.01633046062818
620,18208.23068,right temporal,0.07159096405676482,131.64027404785156
620,18208.23068,left malar,0.2733499080878516,127.33831024169922
620,18208.23068,right malar,0.19839080075326707,125.04763764309217
620,18208.23068,left lower cheek,0.08193731642487379,126.67158714233642
620,18208.23068,right lower cheek,0.19720979598028923,51.649348031002106
620,18208.23068,chin,-0.21253699527596284,50.09652195888686
620,18208.23068,left marionette fold,-0.12731290992338304,69.70305458767955
620,18208.23068,right marionette fold,0.013071490341941019,212.1899382906607
621,18237.598794,lower medial forehead,-0.06313459282449804,128.3221035535592
621,18237.598794,left lower lateral forehead,0.23786213388958463,124.02013211801233
621,18237.598794,right lower lateral forehead,0.005244362248008318,125.8643227687395
621,18237.598794,glabella,-0.0185202908468219,128.93569368765174
621,18237.598794,upper nasal dorsum,-0.046528942106890306,127.33831024169922
621,18237.598794,lower nasal dorsum,-0.43084960535116557,129.18592439324732
621,18237.598794,soft triangle,-0.15428493917303102,156.46828864960082
621,18237.598794,left ala,0.19673144389154953,157.18815831644125
621,18237.598794,right ala,-0.12341986974450798,94.63990883998187
621,18237.598794,nasal tip,-0.3661599225866115,124.39034183091852
621,18237.598794,left lower nasal sidewall,-0.10625249403807895,53.71463763476368
621,18237.598794,right lower nasal sidewall,-0.31475890039030086,123.406540889664
621,18237.598794,left mid nasal sidewall,-0.41022970859025476,122.5461446450526
621,18237.598794,right mid nasal sidewall,0.538649870608534,172.93575496597595
621,18237.598794,philtrum,-0.1415211074043916,118.60753263800267
621,18237.598794,left upper lip,0.03672506325338586,203.61856766051025
621,18237.598794,right upper lip,0.021073176734566896,130.77987670898438
621,18237.598794,left nasolabial fold,-0.028391534562807366,89.48440342025454
621,18237.598794,right nasolabial fold,-0.23842860833708973,116.74277262288733
621,18237.598794,left temporal,0.06453731188105113,130.042896042782
621,18237.598794,right temporal,-0.10785793515567377,131.64027404785156
621,18237.598794,left malar,-0.05600741545594887,127.33831024169922
621,18237.598794,right malar,-0.1150611354031334,125.12733556739838
621,18237.598794,left lower cheek,-0.004275974605285386,126.72471901335089
621,18237.598794,right lower cheek,-0.19389982130689842,54.252811006340906
621,18237.598794,chin,0.14894900257773,50.14965394768582
621,18237.598794,left marionette fold,0.3416752878662074,69.94214812502919
621,18237.598794,right marionette fold,0.20537871730087273,209.2676842070195
622,18266.966908,lower medial forehead,-0.21727245768454728,128.3486696068509
622,18266.966908,left lower lateral forehead,0.6281733398747351,124.04669817130404
622,18266.966908,right lower lateral forehead,0.024305358769706353,125.91745487532293
622,18266.966908,glabella,-0.011195223854492235,128.90912763436003
622,18266.966908,upper nasal dorsum,-0.17023546550540236,127.33831024169922
622,18266.966908,lower nasal dorsum,-1.2176805540729532,129.39845187730523
622,18266.966908,soft triangle,-0.42880874236599004,156.44172306744701
622,18266.966908,left ala,0.568103570170345,156.20521811375107
622,18266.966908,right ala,-0.36226133043636033,94.45394717364672
622,18266.966908,nasal tip,-0.938798471820443,124.49660580851642
622,18266.966908,left lower nasal sidewall,-0.44741776272910677,53.79433532350092
622,18266.966908,right lower nasal sidewall,-0.9360974084228153,123.48623881397019
622,18266.966908,left mid nasal sidewall,-1.1946738663261112,122.62584280492774
622,18266.966908,right mid nasal sidewall,1.3964806530502338,172.74979353520976
622,18266.966908,philtrum,-0.4487811528799548,118.39500515394478
622,18266.966908,left upper lip,0.17653119333922032,200.9619731675107
622,18266.966908,right upper lip,0.020060228781964624,130.77987670898438
622,18266.966908,left nasolabial fold,-0.12596358780146172,89.67036485102072
622,18266.966908,right nasolabial fold,-0.702027763804126,115.38790932309584
622,18266.966908,left temporal,0.13310304069464202,130.0694616249358
622,18266.966908,right temporal,-0.29657198989558464,131.64027404785156
622,18266.966908,left malar,-0.22362677515612478,127.33831024169922
622,18266.966908,right malar,-0.3575085674992065,125.20703349170456
622,18266.966908,left lower cheek,-0.027411332525086294,126.77785088436536
622,18266.966908,right lower cheek,-0.515738629462777,56.85627398167941
622,18266.966908,chin,0.3665071873187063,50.20278593648477
622,18266.966908,left marionette fold,0.8557592537317046,70.1812416623788
622,18266.966908,right marionette fold,0.5465385081625045,206.34543012337863
623,18296.335022,lower medial forehead,-0.3212232087454398,128.37523566014264
623,18296.335022,left lower lateral forehead,0.8562386769462808,124.07326422459576
623,18296.335022,right lower lateral forehead,-0.0045595857423347125,125.97058698190637
623,18296.335022,glabella,-0.08876685964755368,128.8825615810683
623,18296.335022,upper nasal dorsum,-0.31882797286478914,127.33831024169922
623,18296.335022,lower nasal dorsum,-1.5428887824379323,129.61097936136315
623,18296.335022,soft triangle,-0.5993017333664316,156.4151574852932
623,18296.335022,left ala,0.6412596193270684,155.22227791106081
623,18296.335022,right ala,-0.40038729242181914,94.26798550731156
623,18296.335022,nasal tip,-1.1922546789964417,124.60286978611434
623,18296.335022,left lower nasal sidewall,-0.6653502371442294,53.87403301223816
623,18296.335022,right lower nasal sidewall,-1.359178786928797,123.56593673827639
623,18296.335022,left mid nasal sidewall,-1.6496961280162346,122.7055409648029
623,18296.335022,right mid nasal sidewall,1.9297928405201736,172.56383210444355
623,18296.335022,philtrum,-0.6926336725284311,118.18247766988685
623,18296.335022,left upper lip,0.30260149534358893,198.30537867451085
623,18296.335022,right upper lip,0.017623611882700264,130.77987670898438
623,18296.335022,left nasolabial fold,-0.21450433161361393,89.85632628178692
623,18296.335022,right nasolabial fold,-0.9891019551980081,114.0330460233042
623,18296.335022,left temporal,0.10563767099943862,130.0960272070896
623,18296.335022,right temporal,-0.43066559047132935,131.64027404785156
623,18296.335022,left malar,-0.4299434622796579,127.33831024169922
623,18296.335022,right malar,-0.5227883622181064,125.28673141601077
623,18296.335022,left lower cheek,-0.08618576614379475,126.83098275537985
623,18296.335022,right lower cheek,-0.7479612155980518,59.45973695701821
623,18296.335022,chin,0.4519575892481619,50.25591792528373
623,18296.335022,left marionette fold,1.1567738832619328,70.42033519972844
623,18296.335022,right marionette fold,0.7187392027871317,203.42317603973743
624,18325.703136,lower medial forehead,-0.3894703433979268,128.40180171343434
