frame,time,ROI,BVP,BPM
16,473.749792,right malar,0.2512799253945533,114.23018109336245
16,473.749792,left lower cheek,0.011360778826175488,112.98197475452884
16,473.749792,right lower cheek,0.46181986096112265,111.6906174085571
16,473.749792,chin,-0.47978654465108767,112.55807956676023
16,473.749792,left marionette fold,-0.2828475399316859,111.03510284423828
16,473.749792,right marionette fold,0.3513873983244699,126.41399152486449
17,503.359154,lower medial forehead,0.11768113852787435,113.2313621928418
17,503.359154,left lower lateral forehead,-0.04125983034911302,112.25348422225584
17,503.359154,right lower lateral forehead,0.3682771950625253,110.11243277984373
17,503.359154,glabella,0.735386374252593,113.98840853866209
17,503.359154,upper nasal dorsum,0.2906313028532226,114.91107860305664
17,503.359154,lower nasal dorsum,0.15826198863364027,113.58228141265623
17,503.359154,soft triangle,0.6280021105913423,113.12094638045896
17,503.359154,left ala,-0.5953410170858202,57.71381077072267
17,503.359154,right ala,1.0910394662129888,112.7148192544531
17,503.359154,nasal tip,0.9891557211192735,112.60440344207026
17,503.359154,left lower nasal sidewall,1.2891579505000335,111.9025650024414
17,503.359154,right lower nasal sidewall,0.5503328417972817,114.44974357085935
17,503.359154,left mid nasal sidewall,-0.2704206453391477,122.3869870178178
17,503.359154,right mid nasal sidewall,0.6119522872716813,113.58228141265623
17,503.359154,philtrum,-0.010889537416473437,90.85884485474972
17,503.359154,left upper lip,0.9788215374391156,112.77002716064453
17,503.359154,right upper lip,-0.34506880826815073,110.11243277984373
17,503.359154,left nasolabial fold,0.558349370534766,112.36390003463868
17,503.359154,right nasolabial fold,0.005457450341769629,111.44122997024414
17,503.359154,left temporal,-0.04680748459260815,123.7354559908841
17,503.359154,right temporal,0.28824123086918235,113.2313621928418
17,503.359154,left malar,-0.007391266850273187,112.30869212844726
17,503.359154,right malar,0.08683835524459124,114.15403225723635
17,503.359154,left lower cheek,-0.2418636995408013,112.88044297302737
17,503.359154,right lower cheek,0.5467825792763968,111.79214919005857
17,503.359154,chin,-0.681888435276022,112.65961134826169
17,503.359154,left marionette fold,-0.3793306229828444,111.03510284423828
17,503.359154,right marionette fold,0.4005372796899113,127.15009671750519
18,532.968516,lower medial forehead,-0.15890200862748605,113.20597924746644
18,532.968516,left lower lateral forehead,-0.22322650833217764,112.32963305838193
18,532.968516,right lower lateral forehead,0.3217809018708996,110.16319867059447
18,532.968516,glabella,0.27201934128007266,114.06455737478818
18,532.968516,upper nasal dorsum,0.02402283632834406,114.93646154843199
18,532.968516,lower nasal dorsum,0.19858052876584203,113.63304730340697
18,532.968516,soft triangle,0.3924892034097522,113.19709521658505
18,532.968516,left ala,-0.05589239043726004,57.6884278253473
18,532.968516,right ala,0.9901831300427462,112.76558514520384
18,532.968516,nasal tip,0.6900934881572146,112.75670111432247
18,532.968516,left lower nasal sidewall,1.2291060330997867,111.9025650024414
18,532.968516,right lower nasal sidewall,0.27484891676332607,114.5005094616101
18,532.968516,left mid nasal sidewall,-0.06903787605069472,122.71696508445265
18,532.968516,right mid nasal sidewall,0.7445689657236769,113.63304730340697
18,532.968516,philtrum,-0.49342599044913416,89.86891065484517
18,532.968516,left upper lip,1.0827977216392173,112.77002716064453
18,532.968516,right upper lip,-0.38734613847221966,110.16319867059447
18,532.968516,left nasolabial fold,0.27293743384742675,112.33851708926332
18,532.968516,right nasolabial fold,-0.3243423403456815,111.46661291561949
18,532.968516,left temporal,-0.1736816524948886,124.42079529277407
18,532.968516,right temporal,0.21563922612765038,113.20597924746644
18,532.968516,left malar,-0.09865416568977975,112.33407507382262
18,532.968516,right malar,-0.07743970791469017,114.07788342111026
18,532.968516,left lower cheek,-0.4045768793955125,112.7789111915259
18,532.968516,right lower cheek,0.5635556867524616,111.89368097156003
18,532.968516,chin,-0.6792489640082214,112.76114312976316
18,532.968516,left marionette fold,-0.49785284383148487,111.03510284423828
18,532.968516,right marionette fold,0.2887657108935293,127.88620191014589
19,562.577878,lower medial forehead,-0.4158894810494623,113.18059630209108
19,562.577878,left lower lateral forehead,-0.39697058325193896,112.40578189450804
19,562.577878,right lower lateral forehead,0.11273467847890692,110.2139645613452
19,562.577878,glabella,-0.20393532978787315,114.14070621091429
19,562.577878,upper nasal dorsum,-0.43663707290281734,114.96184449380736
19,562.577878,lower nasal dorsum,-0.06447400099142168,113.6838131941577
19,562.577878,soft triangle,0.10453502446651086,113.27324405271116
19,562.577878,left ala,0.2058598492883193,57.663044879971935
19,562.577878,right ala,0.531399819800659,112.81635103595457
19,562.577878,nasal tip,-0.020816311337350984,112.90899878657466
19,562.577878,left lower nasal sidewall,0.7453200856333364,111.9025650024414
19,562.577878,right lower nasal sidewall,-0.1957374969906765,114.55127535236082
19,562.577878,left mid nasal sidewall,0.11540440451907527,123.0469431510875
19,562.577878,right mid nasal sidewall,0.7331513449102317,113.6838131941577
19,562.577878,philtrum,-0.828085731960623,88.87897645494061
19,562.577878,left upper lip,0.931123020038302,112.77002716064453
19,562.577878,right upper lip,-0.5136804769155285,110.2139645613452
19,562.577878,left nasolabial fold,-0.07543426763450889,112.31313414388795
19,562.577878,right nasolabial fold,-0.6492787801644639,111.49199586099486
19,562.577878,left temporal,-0.3150473838688583,125.10613459466406
19,562.577878,right temporal,0.13022286147686798,113.18059630209108
19,562.577878,left malar,-0.2156003302561592,112.35945801919799
19,562.577878,right malar,-0.2550919457304245,114.00173458498415
19,562.577878,left lower cheek,-0.4697515258022473,112.67737941002444
19,562.577878,right lower cheek,0.5473315205608649,111.9952127530615
19,562.577878,chin,-0.5237554067038198,112.86267491126462
19,562.577878,left marionette fold,-0.622306253831194,111.03510284423828
19,562.577878,right marionette fold,0.05518562345542363,128.6223071027866
20,592.18724,lower medial forehead,-0.5834684103735317,113.1552133567157
20,592.18724,left lower lateral forehead,-0.558498242073765,112.48193073063413
20,592.18724,right lower lateral forehead,-0.2157621297553624,110.26473045209593
20,592.18724,glabella,-0.6157069825527275,114.21685504704038
20,592.18724,upper nasal dorsum,-0.9940348248052625,114.98722743918273
20,592.18724,lower nasal dorsum,-0.5369640237552674,113.73457908490843
20,592.18724,soft triangle,-0.23288889719752948,113.34939288883726
20,592.18724,left ala,0.11871516927811483,57.637661934596565
20,592.18724,right ala,-0.16908281817828566,112.86711692670531
20,592.18724,nasal tip,-0.851074809596909,113.06129645882686
20,592.18724,left lower nasal sidewall,-0.06370700074454731,111.9025650024414
20,592.18724,right lower nasal sidewall,-0.7135003186747438,114.60204124311156
20,592.18724,left mid nasal sidewall,0.1952235531570056,123.37692121772236
20,592.18724,right mid nasal sidewall,0.5382336349028443,113.73457908490843
20,592.18724,philtrum,-0.8449600614434258,87.88904225503606
20,592.18724,left upper lip,0.6769563762481299,112.77002716064453
20,592.18724,right upper lip,-0.7119563264534046,110.26473045209593
20,592.18724,left nasolabial fold,-0.36093774306184184,112.28775119851258
20,592.18724,right nasolabial fold,-0.9104302732103913,111.51737880637023
20,592.18724,left temporal,-0.4732850562602281,125.79147389655402
20,592.18724,right temporal,0.056027571141640656,113.1552133567157
20,592.18724,left malar,-0.3227616379624938,112.38484096457336
20,592.18724,right malar,-0.40939981547724874,113.92558574885805
20,592.18724,left lower cheek,-0.4632579744577814,112.57584762852298
20,592.18724,right lower cheek,0.535927201975737,112.09674453456296
20,592.18724,chin,-0.3240597106650447,112.96420669276608
20,592.18724,left marionette fold,-0.6891125786936105,111.03510284423828
20,592.18724,right marionette fold,-0.21326597214297424,129.35841229542729
21,621.796602,lower medial forehead,-0.6223600299822597,113.12983041134034
21,621.796602,left lower lateral forehead,-0.6707236308813856,112.55807956676023
21,621.796602,right lower lateral forehead,-0.5393423245445547,110.31549634284666
21,621.796602,glabella,-0.8870517784137775,114.29300388316648
21,621.796602,upper nasal dorsum,-1.443469214919924,115.0126103845581
21,621.796602,lower nasal dorsum,-0.9542709076736376,113.78534497565916
21,621.796602,soft triangle,-0.5506590294650316,113.42554172496335
21,621.796602,left ala,-0.16203831417761771,57.6122789892212
21,621.796602,right ala,-0.8645404328227017,112.91788281745603
21,621.796602,nasal tip,-1.4189846251681029,113.21359413107905
21,621.796602,left lower nasal sidewall,-0.9159279773238971,111.9025650024414
21,621.796602,right lower nasal sidewall,-1.0519909408617163,114.65280713386228
21,621.796602,left mid nasal sidewall,0.15410709558046193,123.7068992843572
21,621.796602,right mid nasal sidewall,0.18952296102413785,113.78534497565916
21,621.796602,philtrum,-0.5294021416262641,86.89910805513149
21,621.796602,left upper lip,0.4835773700055544,112.77002716064453
21,621.796602,right upper lip,-0.8813286879199298,110.31549634284666
21,621.796602,left nasolabial fold,-0.48233240092795343,112.26236825313721
21,621.796602,right nasolabial fold,-1.048008061753174,111.5427617517456
21,621.796602,left temporal,-0.611680435990337,126.476813198444
21,621.796602,right temporal,0.00886064721888804,113.12983041134034
21,621.796602,left malar,-0.36726725248072445,112.41022390994873
21,621.796602,right malar,-0.4722909410251988,113.84943691273196
21,621.796602,left lower cheek,-0.4240782190288505,112.47431584702151
21,621.796602,right lower cheek,0.5476765619690239,112.19827631606442
21,621.796602,chin,-0.17948006032465083,113.06573847426755
21,621.796602,left marionette fold,-0.6283105340028953,111.03510284423828
21,621.796602,right marionette fold,-0.4223224456877054,130.094517488068
22,651.405964,lower medial forehead,-0.5360787500453773,113.10444746596498
22,651.405964,left lower lateral forehead,-0.6774532181625282,112.63422840288632
22,651.405964,right lower lateral forehead,-0.7007152329170715,110.3662622335974
22,651.405964,glabella,-0.958051354973617,114.36915271929257
22,651.405964,upper nasal dorsum,-1.5805564303278183,115.03799332993346
22,651.405964,lower nasal dorsum,-1.0395792012863743,113.8361108664099
22,651.405964,soft triangle,-0.7464534252810633,113.50169056108945
22,651.405964,left ala,-0.3856631038781717,57.58689604384583
22,651.405964,right ala,-1.2690900158450131,112.96864870820677
22,651.405964,nasal tip,-1.4649068289854095,113.36589180333124
22,651.405964,left lower nasal sidewall,-1.4798773164396766,111.9025650024414
22,651.405964,right lower nasal sidewall,-1.028483217259922,114.70357302461302
22,651.405964,left mid nasal sidewall,0.0686046775815815,124.03687735099206
22,651.405964,right mid nasal sidewall,-0.2173475907101552,113.8361108664099
22,651.405964,philtrum,-0.02157081537940156,85.90917385522694
22,651.405964,left upper lip,0.4258613496375247,112.77002716064453
22,651.405964,right upper lip,-0.9014255096137883,110.3662622335974
22,651.405964,left nasolabial fold,-0.4307948401128492,112.23698530776186
22,651.405964,right nasolabial fold,-1.0232435961738693,111.56814469712096
22,651.405964,left temporal,-0.6661214211994857,127.16215250033397
22,651.405964,right temporal,-0.010644246069611828,113.10444746596498
22,651.405964,left malar,-0.3108602455925907,112.43560685532408
22,651.405964,right malar,-0.39598461409981245,113.77328807660587
22,651.405964,left lower cheek,-0.38574799105154156,112.37278406552005
22,651.405964,right lower cheek,0.570139939520688,112.29980809756589
22,651.405964,chin,-0.12397968802068422,113.16727025576901
22,651.405964,left marionette fold,-0.4176246023884038,111.03510284423828
22,651.405964,right marionette fold,-0.5056890239152714,130.8306226807087
23,681.0153260000001,lower medial forehead,-0.3619258781580602,113.07906452058961
23,681.0153260000001,left lower lateral forehead,-0.5409369743279465,112.71037723901242
23,681.0153260000001,right lower lateral forehead,-0.5892448019595045,110.41702812434812
23,681.0153260000001,glabella,-0.8068278993150148,114.44530155541867
23,681.0153260000001,upper nasal dorsum,-1.3130385847698158,115.06337627530883
23,681.0153260000001,lower nasal dorsum,-0.674939282993076,113.88687675716062
23,681.0153260000001,soft triangle,-0.7482046675298539,113.57783939721554
23,681.0153260000001,left ala,-0.3699664190439988,57.56151309847047
23,681.0153260000001,right ala,-1.1867588837711602,113.0194145989575
23,681.0153260000001,nasal tip,-0.9831875692348192,113.51818947558344
23,681.0153260000001,left lower nasal sidewall,-1.5364421622935585,111.9025650024414
23,681.0153260000001,right lower nasal sidewall,-0.6124294344443331,114.75433891536375
23,681.0153260000001,left mid nasal sidewall,0.06971239299665777,124.36685541762692
23,681.0153260000001,right mid nasal sidewall,-0.5512222864215275,113.88687675716062
23,681.0153260000001,philtrum,0.46642181116228293,84.91923965532237
23,681.0153260000001,left upper lip,0.45814447714151857,112.77002716064453
23,681.0153260000001,right upper lip,-0.7146368802509389,110.41702812434812
23,681.0153260000001,left nasolabial fold,-0.2954848668995458,112.21160236238649
23,681.0153260000001,right nasolabial fold,-0.835081261311191,111.59352764249633
23,681.0153260000001,left temporal,-0.582905365240979,127.84749180222394
23,681.0153260000001,right temporal,-0.01890982948130437,113.07906452058961
23,681.0153260000001,left malar,-0.1555183457124265,112.46098980069945
23,681.0153260000001,right malar,-0.19748569867476026,113.69713924047977
23,681.0153260000001,left lower cheek,-0.36540334695680426,112.2712522840186
23,681.0153260000001,right lower cheek,0.5659710129201213,112.40133987906734
23,681.0153260000001,chin,-0.11375608080635953,113.26880203727046
23,681.0153260000001,left marionette fold,-0.11053919465168652,111.03510284423828
23,681.0153260000001,right marionette fold,-0.44229082393987457,131.5667278733494
24,710.624688,lower medial forehead,-0.14784960897369429,113.05368157521424
