frame,time,ROI,BVP,BPM
16,474.588896,left nasolabial fold,-0.06397310293779457,102.43912746953995
16,474.588896,right nasolabial fold,0.0910858201988759,100.99341091700259
16,474.588896,left temporal,-0.0825933637158687,61.01949793235035
16,474.588896,right temporal,0.11772206103690651,104.47725783878177
16,474.588896,left malar,0.045243053669227616,101.38050388658793
16,474.588896,right malar,0.03463183434494591,100.99341091700259
16,474.588896,left lower cheek,0.023568442324543283,99.25541958399478
16,474.588896,right lower cheek,0.038350160453566796,130.25436098949612
16,474.588896,chin,0.041537796177913665,101.76760025467698
16,474.588896,left marionette fold,0.0030283609125782546,101.95722054173055
16,474.588896,right marionette fold,0.07246850257581848,101.86241081439734
17,504.250702,lower medial forehead,0.059263054377075804,70.87412754007121
17,504.250702,left lower lateral forehead,0.1048165970388194,104.2365914499321
17,504.250702,right lower lateral forehead,0.007656727574076712,101.75918556937408
17,504.250702,glabella,0.11396026452762618,101.30308506610395
17,504.250702,upper nasal dorsum,0.19882347611651957,103.04108765357691
17,504.250702,lower nasal dorsum,0.08190398044237665,102.6281848609486
17,504.250702,soft triangle,0.14652035585339224,101.34628640181639
17,504.250702,left ala,0.13680169879879478,98.78249310862256
17,504.250702,right ala,0.16743298515651595,101.8023829007626
17,504.250702,nasal tip,0.02813648534803278,98.2399975633221
17,504.250702,left lower nasal sidewall,0.12896276981913227,103.45398319606399
17,504.250702,right lower nasal sidewall,0.12714205671426054,102.5849911546307
17,504.250702,left mid nasal sidewall,0.09967508332618166,143.222015282352
17,504.250702,right mid nasal sidewall,0.23660079372433582,95.36876817854703
17,504.250702,philtrum,0.04154073497334792,78.31026280934461
17,504.250702,left upper lip,0.13007452484710613,133.10652324659276
17,504.250702,right upper lip,0.018152429587462562,98.28319126964
17,504.250702,left nasolabial fold,0.05452694419446424,102.25848340403272
17,504.250702,right nasolabial fold,0.12627070380858546,100.89018589854625
17,504.250702,left temporal,0.021371323551778055,60.91627280061056
17,504.250702,right temporal,0.13912970012679238,104.60628928177736
17,504.250702,left malar,0.08005776655937775,101.30308506610395
17,504.250702,right malar,0.09866283420151191,100.89018589854625
17,504.250702,left lower cheek,0.04401156092394414,99.15219456553844
17,504.250702,right lower cheek,0.07591153253386322,133.14466331880888
17,504.250702,chin,0.03465746611536659,101.71598785873226
17,504.250702,left marionette fold,-0.004448221386008375,101.8023829007626
17,504.250702,right marionette fold,0.10219409095650457,101.75918556937408
18,533.912508,lower medial forehead,0.0331927210836071,72.37089155380613
18,533.912508,left lower lateral forehead,0.17318127805525002,104.28820407244373
18,533.912508,right lower lateral forehead,0.03115483040138874,101.65596032435083
18,533.912508,glabella,0.13402285790922097,101.22566624561998
18,533.912508,upper nasal dorsum,0.22687758803003225,102.96366905965984
18,533.912508,lower nasal dorsum,0.1289324039994581,102.52495984249227
18,533.912508,soft triangle,0.16724513684338446,101.21725495882077
18,533.912508,left ala,0.17458530982374826,98.60184904311532
18,533.912508,right ala,0.19011762205120986,101.64754525979463
18,533.912508,nasal tip,0.09265613606737749,98.18838516737739
18,533.912508,left lower nasal sidewall,0.15738302876345475,103.40237057355236
18,533.912508,right lower nasal sidewall,0.17695713353401032,102.53337875868598
18,533.912508,left mid nasal sidewall,0.09426152232756879,145.49296750092674
18,533.912508,right mid nasal sidewall,0.3373982816713755,94.5945797471403
18,533.912508,philtrum,0.08965328164951882,76.63285495666938
18,533.912508,left upper lip,0.17905905706547975,137.080689742382
18,533.912508,right upper lip,0.10426976582548836,98.17996625118367
18,533.912508,left nasolabial fold,0.1572167227700693,102.07783933852548
18,533.912508,right nasolabial fold,0.14347845253181063,100.78696088008992
18,533.912508,left temporal,0.11564463544406384,60.813047668870766
18,533.912508,right temporal,0.13118817882064027,104.73532072477298
18,533.912508,left malar,0.09801298190864685,101.22566624561998
18,533.912508,right malar,0.15495674311158195,100.78696088008992
18,533.912508,left lower cheek,0.04976682940091834,99.04896954708211
18,533.912508,right lower cheek,0.0842325117301252,136.03496564812164
18,533.912508,chin,0.030331579191216616,101.66437546278755
18,533.912508,left marionette fold,-0.004770817620225848,101.64754525979463
18,533.912508,right marionette fold,0.11269919950834843,101.65596032435083
19,563.574314,lower medial forehead,0.022758952338474803,73.86765556754105
19,563.574314,left lower lateral forehead,0.2092998653005505,104.33981669495535
19,563.574314,right lower lateral forehead,0.04028125493753257,101.55273507932758
19,563.574314,glabella,0.13633001102311984,101.14824742513599
19,563.574314,upper nasal dorsum,0.21561256054842176,102.88625046574276
19,563.574314,lower nasal dorsum,0.15500563366523817,102.42173482403592
19,563.574314,soft triangle,0.14866650941257648,101.08822351582516
19,563.574314,left ala,0.16001610178933862,98.4212049776081
19,563.574314,right ala,0.17657848470787732,101.49270761882666
19,563.574314,nasal tip,0.13110370872579713,98.13677277143267
19,563.574314,left lower nasal sidewall,0.13191393540052151,103.35075795104075
19,563.574314,right lower nasal sidewall,0.19744617609808446,102.48176636274127
19,563.574314,left mid nasal sidewall,0.06891947440935209,147.7639197195015
19,563.574314,right mid nasal sidewall,0.354773690840794,93.82039131573356
19,563.574314,philtrum,0.1155276900738007,74.95544710399415
19,563.574314,left upper lip,0.19884129067890416,141.05485623817123
19,563.574314,right upper lip,0.15472883574333934,98.07674123272733
19,563.574314,left nasolabial fold,0.21257128380827944,101.89719527301826
19,563.574314,right nasolabial fold,0.14607796912543705,100.68373586163358
19,563.574314,left temporal,0.17117652647565207,60.70982253713097
19,563.574314,right temporal,0.10121890465477942,104.86435216776859
19,563.574314,left malar,0.08944540704330939,101.14824742513599
19,563.574314,right malar,0.18056495472838413,100.68373586163358
19,563.574314,left lower cheek,0.03322181616780181,98.94574452862577
19,563.574314,right lower cheek,0.05986450008017816,138.9252679774344
19,563.574314,chin,0.028494697229025256,101.61276306684283
19,563.574314,left marionette fold,0.0019148237289307126,101.49270761882666
19,563.574314,right marionette fold,0.1003350616392333,101.55273507932758
20,593.23612,lower medial forehead,0.029130638608354704,75.36441958127597
20,593.23612,left lower lateral forehead,0.2049111773028248,104.39142931746697
20,593.23612,right lower lateral forehead,0.0337961810586055,101.44950983430432
20,593.23612,glabella,0.1182006347398709,101.07082860465201
20,593.23612,upper nasal dorsum,0.1651236579350389,102.8088318718257
20,593.23612,lower nasal dorsum,0.14367673655605512,102.31850980557958
20,593.23612,soft triangle,0.1097078272396474,100.95919207282957
20,593.23612,left ala,0.10753354251536035,98.24056091210086
20,593.23612,right ala,0.13812306632343682,101.3378699778587
20,593.23612,nasal tip,0.12291485272352401,98.08516037548796
20,593.23612,left lower nasal sidewall,0.04689077313312157,103.29914532852912
20,593.23612,right lower nasal sidewall,0.18277521795286572,102.43015396679655
20,593.23612,left mid nasal sidewall,0.02571501887119917,150.03487193807624
20,593.23612,right mid nasal sidewall,0.2830564835750089,93.04620288432683
20,593.23612,philtrum,0.10841197171149806,73.2780392513189
20,593.23612,left upper lip,0.19712814444624682,145.02902273396046
20,593.23612,right upper lip,0.15122077203282924,97.97351621427099
20,593.23612,left nasolabial fold,0.20980554264214704,101.71655120751102
20,593.23612,right nasolabial fold,0.1367173483251752,100.58051084317724
20,593.23612,left temporal,0.17540500499927533,60.60659740539117
20,593.23612,right temporal,0.06169563623615546,104.99338361076418
20,593.23612,left malar,0.055702898919998384,101.07082860465201
20,593.23612,right malar,0.16235337236158698,100.58051084317724
20,593.23612,left lower cheek,-0.001081674588092755,98.84251951016942
20,593.23612,right lower cheek,0.01688331314851629,141.81557030674716
20,593.23612,chin,0.02478540032384186,101.56115067089812
20,593.23612,left marionette fold,0.01026527347658113,101.3378699778587
20,593.23612,right marionette fold,0.06844348662421784,101.44950983430432
21,622.897926,lower medial forehead,0.046111195580128515,76.86118359501089
21,622.897926,left lower lateral forehead,0.16530399355142125,104.4430419399786
21,622.897926,right lower lateral forehead,0.02200190994024291,101.34628458928108
21,622.897926,glabella,0.0834245343011015,100.99340978416802
21,622.897926,upper nasal dorsum,0.08793960986869861,102.73141327790863
21,622.897926,lower nasal dorsum,0.0920161394523163,102.21528478712324
21,622.897926,soft triangle,0.07526720868407002,100.83016062983395
21,622.897926,left ala,0.04474716743583171,98.05991684659364
21,622.897926,right ala,0.09867271262280332,101.18303233689073
21,622.897926,nasal tip,0.06586380137990665,98.03354797954326
21,622.897926,left lower nasal sidewall,-0.07153638144239688,103.2475327060175
21,622.897926,right lower nasal sidewall,0.13236421333728407,102.37854157085185
21,622.897926,left mid nasal sidewall,-0.021589677614510007,152.30582415665097
21,622.897926,right mid nasal sidewall,0.14951170327921268,92.2720144529201
21,622.897926,philtrum,0.06851840938452733,71.60063139864366
21,622.897926,left upper lip,0.17931116024678256,149.00318922974972
21,622.897926,right upper lip,0.09836880537326273,97.87029119581464
21,622.897926,left nasolabial fold,0.16335196280446354,101.5359071420038
21,622.897926,right nasolabial fold,0.117253451012945,100.4772858247209
21,622.897926,left temporal,0.13609152766777122,60.50337227365138
21,622.897926,right temporal,0.023912243226019828,105.1224150537598
21,622.897926,left malar,0.009513498710028366,100.99340978416802
21,622.897926,right malar,0.1048299623281143,100.4772858247209
21,622.897926,left lower cheek,-0.03822760096037972,98.73929449171308
21,622.897926,right lower cheek,-0.019440176425525545,144.70587263605992
21,622.897926,chin,0.013761415964040508,101.50953827495341
21,622.897926,left marionette fold,0.013767158953489391,101.18303233689073
21,622.897926,right marionette fold,0.026310916888676303,101.34628458928108
22,652.5597319999999,lower medial forehead,0.06277565730212548,78.3579476087458
22,652.5597319999999,left lower lateral forehead,0.1068971788939615,104.49465456249023
22,652.5597319999999,right lower lateral forehead,0.018399912037687448,101.24305934425783
22,652.5597319999999,glabella,0.04169710679209808,100.91599096368404
22,652.5597319999999,upper nasal dorsum,0.006488367472738617,102.65399468399156
22,652.5597319999999,lower nasal dorsum,0.014192214331597527,102.11205976866691
22,652.5597319999999,soft triangle,0.06125783188679212,100.70112918683834
22,652.5597319999999,left ala,-0.0005775743841346115,97.8792727810864
22,652.5597319999999,right ala,0.0788034384361917,101.02819469592278
22,652.5597319999999,nasal tip,-0.019840641113842164,97.98193558359854
22,652.5597319999999,left lower nasal sidewall,-0.17663916487142745,103.19592008350587
22,652.5597319999999,right lower nasal sidewall,0.05014222194247208,102.32692917490714
22,652.5597319999999,left mid nasal sidewall,-0.054328254946958185,154.5767763752257
22,652.5597319999999,right mid nasal sidewall,0.0020933325573483826,91.49782602151338
22,652.5597319999999,philtrum,0.005620285099470677,69.92322354596843
22,652.5597319999999,left upper lip,0.14614767695547048,152.97735572553896
22,652.5597319999999,right upper lip,0.017701564090238,97.76706617735832
22,652.5597319999999,left nasolabial fold,0.10441357257721322,101.35526307649656
22,652.5597319999999,right nasolabial fold,0.09055174643492407,100.37406080626457
22,652.5597319999999,left temporal,0.07575967507570641,60.40014714191159
22,652.5597319999999,right temporal,-0.006098772830165801,105.2514464967554
22,652.5597319999999,left malar,-0.03076085627182938,100.91599096368404
22,652.5597319999999,right malar,0.029086906204468146,100.37406080626457
22,652.5597319999999,left lower cheek,-0.0614776682616068,98.63606947325675
22,652.5597319999999,right lower cheek,-0.026541725257001547,147.59617496537268
22,652.5597319999999,chin,-0.006758876527937781,101.4579258790087
22,652.5597319999999,left marionette fold,0.009884683285319879,101.02819469592278
22,652.5597319999999,right marionette fold,-0.014117062307841086,101.24305934425783
23,682.221538,lower medial forehead,0.06817656110364702,79.85471162248072
23,682.221538,left lower lateral forehead,0.049976406885364165,104.54626718500185
23,682.221538,right lower lateral forehead,0.02924569758833563,101.13983409923458
23,682.221538,glabella,0.004976525636405337,100.83857214320007
23,682.221538,upper nasal dorsum,-0.055433038365365284,102.5765760900745
23,682.221538,lower nasal dorsum,-0.06378415609774478,102.00883475021057
23,682.221538,soft triangle,0.06703645305281455,100.57209774384273
23,682.221538,left ala,-0.013203826189620254,97.69862871557916
23,682.221538,right ala,0.0821415851927052,100.87335705495481
23,682.221538,nasal tip,-0.09767041380300273,97.93032318765383
23,682.221538,left lower nasal sidewall,-0.22462369651231384,103.14430746099424
23,682.221538,right lower nasal sidewall,-0.05254924839113289,102.27531677896242
23,682.221538,left mid nasal sidewall,-0.058939445209685984,156.84772859380044
23,682.221538,right mid nasal sidewall,-0.11099406787790542,90.72363759010665
23,682.221538,philtrum,-0.06418931424805552,68.24581569329318
23,682.221538,left upper lip,0.09735955063639931,156.95152222132822
23,682.221538,right upper lip,-0.06417169341658926,97.66384115890197
23,682.221538,left nasolabial fold,0.06449181828563766,101.17461901098932
23,682.221538,right nasolabial fold,0.06211740867681781,100.27083578780822
23,682.221538,left temporal,0.019657452052961263,60.29692201017179
23,682.221538,right temporal,-0.027502014357042987,105.38047793975102
23,682.221538,left malar,-0.05016289782914852,100.83857214320007
23,682.221538,right malar,-0.036961402745644044,100.27083578780822
23,682.221538,left lower cheek,-0.06239129434817369,98.53284445480041
