frame,time,ROI,BVP,BPM
330,9691.47762,right temporal,0.003956943759183447,103.51979138651691
330,9691.47762,left malar,0.0035129626397036717,105.96471883766205
330,9691.47762,right malar,0.0033290617755334577,106.8251137600477
330,9691.47762,left lower cheek,-0.0064628281473470845,109.40629293434174
330,9691.47762,right lower cheek,0.005161762017166136,107.54924011230469
330,9691.47762,chin,-0.005215367554563056,109.54254987040363
330,9691.47762,left marionette fold,0.012626928087174229,106.0581236759505
330,9691.47762,right marionette fold,0.005773225080723814,98.08491516113281
331,9720.845734,lower medial forehead,0.00858470556456268,107.17732773739029
331,9720.845734,left lower lateral forehead,0.010845117376754813,107.71206430989908
331,9720.845734,right lower lateral forehead,0.018681135043842674,106.47975459611749
331,9720.845734,glabella,0.014015093285005897,107.17732773739029
331,9720.845734,upper nasal dorsum,0.011187549392377559,108.89810860014532
331,9720.845734,lower nasal dorsum,0.022384349026903498,107.54924011230469
331,9720.845734,soft triangle,0.0004836918111079389,105.78218145484469
331,9720.845734,left ala,0.03534691626580959,152.51940872374757
331,9720.845734,right ala,0.02787156827218607,73.25003647519299
331,9720.845734,nasal tip,-0.011661444204705168,112.01403574544595
331,9720.845734,left lower nasal sidewall,0.007454401210647146,110.08415289039156
331,9720.845734,right lower nasal sidewall,0.024793768971160073,126.57046375046687
331,9720.845734,left mid nasal sidewall,0.0053955889649034165,92.82999409527419
331,9720.845734,right mid nasal sidewall,0.04676568651848385,110.24697564417623
331,9720.845734,philtrum,0.0015331936607132892,68.8315200805664
331,9720.845734,left upper lip,0.023595429001220247,91.80677544643206
331,9720.845734,right upper lip,0.011794107262908308,67.80829998791455
331,9720.845734,left nasolabial fold,0.0035423019021307164,97.54673804324933
331,9720.845734,right nasolabial fold,-0.001160903388873058,108.08399194360254
331,9720.845734,left temporal,-0.014796696924379701,107.50297468876934
331,9720.845734,right temporal,0.011366578412378387,103.5729232575314
331,9720.845734,left malar,0.009607256128439497,105.99128489095376
331,9720.845734,right malar,0.007877435822579564,106.8516793422015
331,9720.845734,left lower cheek,-0.00857883166982029,109.43285898763345
331,9720.845734,right lower cheek,0.00972511578470779,107.54924011230469
331,9720.845734,chin,-0.0038337286992500903,109.59568174141812
331,9720.845734,left marionette fold,0.01749889268146425,106.27065116000841
331,9720.845734,right marionette fold,0.011541423344339762,98.08491516113281
332,9750.213848,lower medial forehead,0.01195476065165594,107.25702542612753
332,9750.213848,left lower lateral forehead,0.017212794926459413,107.7386303631908
332,9750.213848,right lower lateral forehead,0.024892926293107787,106.58601833814645
332,9750.213848,glabella,0.02278264587035425,107.25702542612753
332,9750.213848,upper nasal dorsum,0.014552187983402793,108.97780652445151
332,9750.213848,lower nasal dorsum,0.03058091381004388,107.54924011230469
332,9750.213848,soft triangle,0.005780592617370266,105.91501125016536
332,9750.213848,left ala,0.03733631335511939,150.87231954445397
332,9750.213848,right ala,0.04158826312276527,73.40943232380536
332,9750.213848,nasal tip,-0.004195082532567104,112.04060179873767
332,9750.213848,left lower nasal sidewall,0.00553566701326393,110.21698268571224
332,9750.213848,right lower nasal sidewall,0.038820231057365616,126.30480415982554
332,9750.213848,left mid nasal sidewall,-0.0033206299488005987,93.09565345034657
332,9750.213848,right mid nasal sidewall,0.05433372509312518,110.40637125721966
332,9750.213848,philtrum,0.007381025232533916,68.8315200805664
332,9750.213848,left upper lip,0.03979228296840755,92.04586921935064
332,9750.213848,right upper lip,0.005074277466219906,67.7817341701918
332,9750.213848,left nasolabial fold,0.006872956035016446,95.63398962666786
332,9750.213848,right nasolabial fold,0.0026230317799088927,108.03086030815702
332,9750.213848,left temporal,-0.01073022634010841,107.63580424852105
332,9750.213848,right temporal,0.022009411835436955,103.62605512854587
332,9750.213848,left malar,0.015587994988909872,106.01785094424548
332,9750.213848,right malar,0.013183702856837317,106.87824492435531
332,9750.213848,left lower cheek,-0.009738446657996313,109.45942504092517
332,9750.213848,right lower cheek,0.017501023178226504,107.54924011230469
332,9750.213848,chin,0.0003054829776866384,109.64881361243259
332,9750.213848,left marionette fold,0.021646754657427002,106.48317864406631
332,9750.213848,right marionette fold,0.018501529026109537,98.08491516113281
333,9779.581962,lower medial forehead,0.012367688512490569,107.33672311486477
333,9779.581962,left lower lateral forehead,0.026514379967631684,107.76519641648251
333,9779.581962,right lower lateral forehead,0.0237949642439518,106.69228208017539
333,9779.581962,glabella,0.030435900389566232,107.33672311486477
333,9779.581962,upper nasal dorsum,0.01717348839554406,109.05750444875771
333,9779.581962,lower nasal dorsum,0.03152023320807652,107.54924011230469
333,9779.581962,soft triangle,0.014303781574715551,106.04784104548602
333,9779.581962,left ala,0.03322811628810669,149.2252303651604
333,9779.581962,right ala,0.043889222850930214,73.56882817241775
333,9779.581962,nasal tip,0.004447825464502625,112.06716785202939
333,9779.581962,left lower nasal sidewall,0.006093640152997114,110.3498124810329
333,9779.581962,right lower nasal sidewall,0.0511700465680616,126.03914456918419
333,9779.581962,left mid nasal sidewall,-0.01924148894968897,93.36131280541896
333,9779.581962,right mid nasal sidewall,0.05169705637809305,110.56576687026309
333,9779.581962,philtrum,0.012324235900232683,68.8315200805664
333,9779.581962,left upper lip,0.053237061628699456,92.28496299226921
333,9779.581962,right upper lip,-0.003206866761363997,67.75516835246903
333,9779.581962,left nasolabial fold,0.012762685149206688,93.72124121008636
333,9779.581962,right nasolabial fold,0.01110699901309924,107.97772867271149
333,9779.581962,left temporal,-0.0038704488194260134,107.76863380827277
333,9779.581962,right temporal,0.031700835703449434,103.67918699956036
333,9779.581962,left malar,0.019375552256167626,106.0444169975372
333,9779.581962,right malar,0.017833637039471884,106.90481050650912
333,9779.581962,left lower cheek,-0.009692653243970898,109.48599109421689
333,9779.581962,right lower cheek,0.027282269469355306,107.54924011230469
333,9779.581962,chin,0.006070842460124239,109.70194548344708
333,9779.581962,left marionette fold,0.024472609102592198,106.69570612812423
333,9779.581962,right marionette fold,0.02421202161436667,98.08491516113281
334,9808.950076,lower medial forehead,0.009533702613640801,107.416420803602
334,9808.950076,left lower lateral forehead,0.03589562772589268,107.79176246977423
334,9808.950076,right lower lateral forehead,0.014208579951909616,106.79854582220435
334,9808.950076,glabella,0.03373622524754469,107.416420803602
334,9808.950076,upper nasal dorsum,0.017901597621243215,109.1372023730639
334,9808.950076,lower nasal dorsum,0.02424919234771193,107.54924011230469
334,9808.950076,soft triangle,0.021277614969052804,106.1806708408067
334,9808.950076,left ala,0.02393512601122076,147.57814118586694
334,9808.950076,right ala,0.03299725786824818,73.72822402103013
334,9808.950076,nasal tip,0.011145425894752486,112.0937339053211
334,9808.950076,left lower nasal sidewall,0.009162580667033949,110.48264227635357
334,9808.950076,right lower nasal sidewall,0.05593892193129486,125.77348497854287
334,9808.950076,left mid nasal sidewall,-0.034036603776007195,93.62697216049133
334,9808.950076,right mid nasal sidewall,0.03689573337786843,110.72516248330652
334,9808.950076,philtrum,0.014350125511571549,68.8315200805664
334,9808.950076,left upper lip,0.05940740589505883,92.52405676518778
334,9808.950076,right upper lip,-0.01149296420774532,67.72860253474627
334,9808.950076,left nasolabial fold,0.020653812853096355,91.80849279350498
334,9808.950076,right nasolabial fold,0.020841285489726653,107.92459703726598
334,9808.950076,left temporal,0.0019065410265593804,107.90146336802448
334,9808.950076,right temporal,0.03491905336051548,103.73231887057483
334,9808.950076,left malar,0.019238386343259403,106.07098305082891
334,9808.950076,right malar,0.019984923184529435,106.93137608866293
334,9808.950076,left lower cheek,-0.008757231370961516,109.5125571475086
334,9808.950076,right lower cheek,0.03625194149660237,107.54924011230469
334,9808.950076,chin,0.011101447053732661,109.75507735446155
334,9808.950076,left marionette fold,0.025070741287458724,106.90823361218213
334,9808.950076,right marionette fold,0.025478540735964818,98.08491516113281
335,9838.31819,lower medial forehead,0.004664140217053884,107.49611849233924
335,9838.31819,left lower lateral forehead,0.04116069399016374,107.81832852306594
335,9838.31819,right lower lateral forehead,-0.0014725884784283112,106.9048095642333
335,9838.31819,glabella,0.030284219033924288,107.49611849233924
335,9838.31819,upper nasal dorsum,0.01621372556619628,109.21690029737009
335,9838.31819,lower nasal dorsum,0.011771931511565449,107.54924011230469
335,9838.31819,soft triangle,0.021174044236838278,106.31350063612736
335,9838.31819,left ala,0.012498295843304138,145.93105200657334
335,9838.31819,right ala,0.011757042412067027,73.88761986964252
335,9838.31819,nasal tip,0.01328770564594386,112.12029995861282
335,9838.31819,left lower nasal sidewall,0.012778283328839003,110.61547207167423
335,9838.31819,right lower nasal sidewall,0.048415036631824865,125.50782538790152
335,9838.31819,left mid nasal sidewall,-0.037300384241769735,93.89263151556372
335,9838.31819,right mid nasal sidewall,0.012685020166734689,110.88455809634995
335,9838.31819,philtrum,0.012803030651103053,68.8315200805664
335,9838.31819,left upper lip,0.056351149629328065,92.76315053810636
335,9838.31819,right upper lip,-0.018087435214813742,67.7020367170235
335,9838.31819,left nasolabial fold,0.02795756667082929,89.8957443769235
335,9838.31819,right nasolabial fold,0.026177005645309462,107.87146540182046
335,9838.31819,left temporal,0.0026989485262638004,108.03429292777619
335,9838.31819,right temporal,0.028178447620836763,103.7854507415893
335,9838.31819,left malar,0.014434846909702242,106.09754910412063
335,9838.31819,right malar,0.017939283573254885,106.95794167081674
335,9838.31819,left lower cheek,-0.007603513436427118,109.53912320080032
335,9838.31819,right lower cheek,0.041113276974949355,107.54924011230469
335,9838.31819,chin,0.012981647266415965,109.80820922547602
335,9838.31819,left marionette fold,0.021861757225034126,107.12076109624003
335,9838.31819,right marionette fold,0.019798130918145952,98.08491516113281
336,9867.686304,lower medial forehead,3.278593539940986e-05,107.57581618107648
336,9867.686304,left lower lateral forehead,0.038665773413980455,107.84489457635766
336,9867.686304,right lower lateral forehead,-0.01788120412026854,107.01107330626225
336,9867.686304,glabella,0.01985533053495684,107.57581618107648
336,9867.686304,upper nasal dorsum,0.012466032872250518,109.29659822167628
336,9867.686304,lower nasal dorsum,-0.00010032294772018002,107.54924011230469
336,9867.686304,soft triangle,0.011208610473312102,106.44633043144803
336,9867.686304,left ala,0.002873505890948385,144.28396282727977
336,9867.686304,right ala,-0.013555172677933375,74.04701571825491
336,9867.686304,nasal tip,0.010196007609107206,112.14686601190454
336,9867.686304,left lower nasal sidewall,0.013939252170142713,110.74830186699491
336,9867.686304,right lower nasal sidewall,0.028127051261124213,125.24216579726018
336,9867.686304,left mid nasal sidewall,-0.022473946580586688,94.15829087063611
336,9867.686304,right mid nasal sidewall,-0.013795710092231177,111.04395370939338
336,9867.686304,philtrum,0.009010116541710187,68.8315200805664
336,9867.686304,left upper lip,0.04595606191574625,93.00224431102494
336,9867.686304,right upper lip,-0.021156449384500325,67.67547089930075
336,9867.686304,left nasolabial fold,0.030539278228682513,87.98299596034201
336,9867.686304,right nasolabial fold,0.021957807556610073,107.81833376637493
336,9867.686304,left temporal,-0.003324761459402492,108.16712248752792
336,9867.686304,right temporal,0.012919031750622475,103.83858261260379
336,9867.686304,left malar,0.005618758577943901,106.12411515741235
336,9867.686304,right malar,0.010893061308029169,106.98450725297054
336,9867.686304,left lower cheek,-0.006808992705574222,109.56568925409204
336,9867.686304,right lower cheek,0.0397838422062573,107.54924011230469
336,9867.686304,chin,0.010611003839939617,109.8613410964905
336,9867.686304,left marionette fold,0.012967467529253155,107.33328858029795
336,9867.686304,right marionette fold,0.006932791136756016,98.08491516113281
337,9897.054418,lower medial forehead,-0.0021272501914227707,107.65551386981372
337,9897.054418,left lower lateral forehead,0.02739756073029231,107.87146062964938
337,9897.054418,right lower lateral forehead,-0.028976103703651813,107.1173370482912
337,9897.054418,glabella,0.004871534844533888,107.65551386981372
337,9897.054418,upper nasal dorsum,0.0075272819663823355,109.37629614598248
337,9897.054418,lower nasal dorsum,-0.005775075027038062,107.54924011230469
337,9897.054418,soft triangle,-0.006045683073152681,106.5791602267687
337,9897.054418,left ala,-0.0017671064657011377,142.6368736479862
337,9897.054418,right ala,-0.035793483708646524,74.20641156686729
337,9897.054418,nasal tip,0.003691444373336613,112.17343206519625
337,9897.054418,left lower nasal sidewall,0.010709669868104439,110.88113166231558
337,9897.054418,right lower nasal sidewall,0.0005160989546116324,124.97650620661884
337,9897.054418,left mid nasal sidewall,0.008339930239735211,94.4239502257085
337,9897.054418,right mid nasal sidewall,-0.03376015153606389,111.20334932243681
