frame,time,ROI,BVP,BPM
418,12493.368338,left lower lateral forehead,0.04514474368003289,117.69769436601717
418,12493.368338,right lower lateral forehead,0.031135270089135615,116.6708463605591
418,12493.368338,glabella,0.06627202420953661,117.1842681265656
418,12493.368338,upper nasal dorsum,0.05693407374921289,118.57333207920836
418,12493.368338,lower nasal dorsum,0.12317013862176168,55.79473074186798
418,12493.368338,soft triangle,0.013752529706223132,119.29776133858644
418,12493.368338,left ala,0.05631418823457973,72.00984333648002
418,12493.368338,right ala,-0.05180613866389916,54.04691937015765
418,12493.368338,nasal tip,-0.07062247289504402,238.53572232011874
418,12493.368338,left lower nasal sidewall,0.03312465378513726,111.85678055285229
418,12493.368338,right lower nasal sidewall,0.03822365159234257,96.75647434534737
418,12493.368338,left mid nasal sidewall,-0.053118918613146784,82.15528506468216
418,12493.368338,right mid nasal sidewall,-0.03254924011784477,136.81051453029326
418,12493.368338,philtrum,0.02868229050936765,43.78189468383789
418,12493.368338,left upper lip,0.02433337450967149,153.61271413796493
418,12493.368338,right upper lip,-0.1237908604317133,50.7869987487793
418,12493.368338,left nasolabial fold,-0.0484040559853093,52.0846415825966
418,12493.368338,right nasolabial fold,0.049732024346501674,116.82205349687655
418,12493.368338,left temporal,0.053022842820116795,116.82205349687655
418,12493.368338,right temporal,-0.002926350876435259,90.4264048897707
418,12493.368338,left malar,0.03310769360942936,116.4598388671875
418,12493.368338,right malar,0.08178905727081245,116.6708463605591
418,12493.368338,left lower cheek,-0.0823165135991475,69.68881839033048
418,12493.368338,right lower cheek,-0.022846196270808375,85.50316025301231
418,12493.368338,chin,-0.08059557302303608,63.801984368899504
418,12493.368338,left marionette fold,-0.08858308942832893,48.43088017708591
418,12493.368338,right marionette fold,-0.05840662982508632,63.801984368899504
419,12523.256779,lower medial forehead,0.09539201501247932,115.71591711256659
419,12523.256779,left lower lateral forehead,0.06960147260730278,117.67126482964034
419,12523.256779,right lower lateral forehead,0.046597513243865296,116.59155798170721
419,12523.256779,glabella,0.0783992843232224,117.13140905381192
419,12523.256779,upper nasal dorsum,0.06226403326847978,118.54690277311013
419,12523.256779,lower nasal dorsum,0.1291545422782288,54.79041169858816
419,12523.256779,soft triangle,0.02252116459356599,119.21847295973456
419,12523.256779,left ala,0.02625234925151708,71.16410128118258
419,12523.256779,right ala,-0.07395274754396551,53.80905434874129
419,12523.256779,nasal tip,-0.04027026463597984,238.5092927837419
419,12523.256779,left lower nasal sidewall,0.11673853332459386,108.87025307452896
419,12523.256779,right lower nasal sidewall,0.0770069489745561,93.08278110887319
419,12523.256779,left mid nasal sidewall,-0.03414251367644592,81.33597197006505
419,12523.256779,right mid nasal sidewall,0.018998185944326014,136.73122638171998
419,12523.256779,philtrum,-0.05361987947775247,43.78189468383789
419,12523.256779,left upper lip,0.024346586810707584,156.65210068904193
419,12523.256779,right upper lip,-0.12065296792136145,50.7869987487793
419,12523.256779,left nasolabial fold,-0.00720907873034668,51.92606494003213
419,12523.256779,right nasolabial fold,0.033416120040427696,116.79562396049971
419,12523.256779,left temporal,0.06914090140552762,116.79562396049971
419,12523.256779,right temporal,-0.032249648483890524,89.13136198259946
419,12523.256779,left malar,0.02748631329340096,116.4598388671875
419,12523.256779,right malar,0.10046845825382203,116.59155798170721
419,12523.256779,left lower cheek,-0.08567570064061147,69.71524792670732
419,12523.256779,right lower cheek,0.00539060226642135,83.8645345243353
419,12523.256779,chin,-0.07799582286673287,64.0662788115534
419,12523.256779,left marionette fold,-0.08778499282124257,48.21944457690707
419,12523.256779,right marionette fold,-0.03851153542187925,64.0662788115534
420,12553.14522,lower medial forehead,0.07729770143459919,115.6366287337147
420,12553.14522,left lower lateral forehead,0.07808447780336042,117.64483529326351
420,12553.14522,right lower lateral forehead,0.05462661069788038,116.51226960285533
420,12553.14522,glabella,0.07412567822527216,117.07854998105826
420,12553.14522,upper nasal dorsum,0.04250437757773571,118.5204734670119
420,12553.14522,lower nasal dorsum,0.11472618166531746,53.786092655308344
420,12553.14522,soft triangle,0.025029049779694963,119.13918458088267
420,12553.14522,left ala,0.00019229093371390948,70.31835922588516
420,12553.14522,right ala,-0.11177184715956841,53.57118932732493
420,12553.14522,nasal tip,0.0008830829401229139,238.48286324736506
420,12553.14522,left lower nasal sidewall,0.144595461881558,105.88372559620565
420,12553.14522,right lower nasal sidewall,0.08057036575078577,89.409087872399
420,12553.14522,left mid nasal sidewall,0.0022380565771906377,80.51665887544793
420,12553.14522,right mid nasal sidewall,0.06653572917572766,136.6519382331467
420,12553.14522,philtrum,-0.1420982782791342,43.78189468383789
420,12553.14522,left upper lip,0.01942498041268569,159.6914872401189
420,12553.14522,right upper lip,-0.090209271303967,50.7869987487793
420,12553.14522,left nasolabial fold,0.037137245536021525,51.76748829746765
420,12553.14522,right nasolabial fold,0.00928467213244026,116.76919442412289
420,12553.14522,left temporal,0.0657985180411243,116.76919442412289
420,12553.14522,right temporal,-0.0354654751728216,87.83631907542821
420,12553.14522,left malar,0.013100395597239276,116.4598388671875
420,12553.14522,right malar,0.09732220057763567,116.51226960285533
420,12553.14522,left lower cheek,-0.08098278308973261,69.74167746308414
420,12553.14522,right lower cheek,0.028281990578031994,82.22590879565828
420,12553.14522,chin,-0.0888434977035887,64.3305732542073
420,12553.14522,left marionette fold,-0.09215113392604336,48.00800897672824
420,12553.14522,right marionette fold,-0.03453807325452236,64.3305732542073
421,12583.033661,lower medial forehead,0.03220511974977219,115.5573403548628
421,12583.033661,left lower lateral forehead,0.0651890767058027,117.61840575688667
421,12583.033661,right lower lateral forehead,0.04900326556760595,116.43298122400343
421,12583.033661,glabella,0.05353388332185015,117.0256909083046
421,12583.033661,upper nasal dorsum,0.005785185606018126,118.49404416091367
421,12583.033661,lower nasal dorsum,0.0818149511051737,52.78177361202853
421,12583.033661,soft triangle,0.02442517707746567,119.05989620203077
421,12583.033661,left ala,-0.014368671721879512,69.47261717058772
421,12583.033661,right ala,-0.14500262645483916,53.33332430590856
421,12583.033661,nasal tip,0.033309526546177935,238.45643371098825
421,12583.033661,left lower nasal sidewall,0.10605823347885263,102.89719811788234
421,12583.033661,right lower nasal sidewall,0.062129601445702745,85.73539463592482
421,12583.033661,left mid nasal sidewall,0.03549550057158247,79.69734578083082
421,12583.033661,right mid nasal sidewall,0.09071091267024231,136.5726500845734
421,12583.033661,philtrum,-0.21105514072995166,43.78189468383789
421,12583.033661,left upper lip,0.010201195985760653,162.73087379119588
421,12583.033661,right upper lip,-0.05943151590519331,50.7869987487793
421,12583.033661,left nasolabial fold,0.06640558309725583,51.60891165490318
421,12583.033661,right nasolabial fold,-0.00526248151535841,116.74276488774605
421,12583.033661,left temporal,0.044289529388634424,116.74276488774605
421,12583.033661,right temporal,-0.020630254953517474,86.54127616825699
421,12583.033661,left malar,-0.006393565616575573,116.4598388671875
421,12583.033661,right malar,0.07216779453627352,116.43298122400343
421,12583.033661,left lower cheek,-0.07096468539836916,69.76810699946098
421,12583.033661,right lower cheek,0.035737921679905485,80.58728306698126
421,12583.033661,chin,-0.11165748721424862,64.59486769686119
421,12583.033661,left marionette fold,-0.09667588932448895,47.796573376549404
421,12583.033661,right marionette fold,-0.04039457634035373,64.59486769686119
422,12612.922102,lower medial forehead,-0.02862327328986661,115.47805197601092
422,12612.922102,left lower lateral forehead,0.03403714211304533,117.59197622050984
422,12612.922102,right lower lateral forehead,0.028727875392634116,116.35369284515154
422,12612.922102,glabella,0.021526664893097312,116.97283183555093
422,12612.922102,upper nasal dorsum,-0.03441316697924948,118.46761485481545
422,12612.922102,lower nasal dorsum,0.03820970791960833,51.77745456874871
422,12612.922102,soft triangle,0.025457013031201757,118.98060782317889
422,12612.922102,left ala,-0.013089859712305174,68.6268751152903
422,12612.922102,right ala,-0.1555872597687743,53.0954592844922
422,12612.922102,nasal tip,0.04253747932788081,238.4300041746114
422,12612.922102,left lower nasal sidewall,0.021135807751093798,99.91067063955903
422,12612.922102,right lower nasal sidewall,0.03979738644323985,82.06170139945064
422,12612.922102,left mid nasal sidewall,0.047228503188208086,78.8780326862137
422,12612.922102,right mid nasal sidewall,0.08378155571812462,136.49336193600013
422,12612.922102,philtrum,-0.24452790210918496,43.78189468383789
422,12612.922102,left upper lip,-0.006656836336425774,165.77026034227285
422,12612.922102,right upper lip,-0.05651344071750667,50.7869987487793
422,12612.922102,left nasolabial fold,0.06415752253486716,51.450335012338705
422,12612.922102,right nasolabial fold,0.00011089844270338774,116.71633535136921
422,12612.922102,left temporal,0.011091856146831097,116.71633535136921
422,12612.922102,right temporal,-0.004039358750629515,85.24623326108573
422,12612.922102,left malar,-0.025946116146210035,116.4598388671875
422,12612.922102,right malar,0.03219046163816411,116.35369284515154
422,12612.922102,left lower cheek,-0.06031420222395688,69.79453653583782
422,12612.922102,right lower cheek,0.023242177430039777,78.94865733830424
422,12612.922102,chin,-0.1377208604732385,64.85916213951508
422,12612.922102,left marionette fold,-0.09546643951690155,47.585137776370566
422,12612.922102,right marionette fold,-0.042013755777332115,64.85916213951508
423,12642.810543,lower medial forehead,-0.027575491144630107,115.39876359715903
423,12642.810543,left lower lateral forehead,0.0082319241993635,117.56554668413301
423,12642.810543,right lower lateral forehead,0.008280590380382008,116.27440446629966
423,12642.810543,glabella,0.007463146414461502,116.91997276279727
423,12642.810543,upper nasal dorsum,-0.023202535360619923,118.44118554871723
423,12642.810543,lower nasal dorsum,0.009109832449640408,50.773135525468895
423,12642.810543,soft triangle,0.016399948154329547,118.901319444327
423,12642.810543,left ala,-0.011307021967789781,67.78113305999287
423,12642.810543,right ala,-0.0787588016885675,52.85759426307584
423,12642.810543,nasal tip,0.01937654930708527,238.40357463823457
423,12642.810543,left lower nasal sidewall,-0.013882434770928759,96.9241431612357
423,12642.810543,right lower nasal sidewall,0.0202806757471181,78.38800816297646
423,12642.810543,left mid nasal sidewall,0.02690053624604148,78.05871959159657
423,12642.810543,right mid nasal sidewall,0.04243405547267697,136.41407378742684
423,12642.810543,philtrum,-0.1418201586772636,43.78189468383789
423,12642.810543,left upper lip,-0.012535675699386958,168.80964689334985
423,12642.810543,right upper lip,-0.04195234919399761,50.7869987487793
423,12642.810543,left nasolabial fold,0.029219802370139616,51.29175836977423
423,12642.810543,right nasolabial fold,0.005011150365927261,116.68990581499239
423,12642.810543,left temporal,-0.003991773081509329,116.68990581499239
423,12642.810543,right temporal,0.0028598408069526408,83.9511903539145
423,12642.810543,left malar,-0.017510986223491003,116.4598388671875
423,12642.810543,right malar,0.005743971465703292,116.27440446629966
423,12642.810543,left lower cheek,-0.029128049693700035,69.82096607221465
423,12642.810543,right lower cheek,0.006144143015721323,77.31003160962723
423,12642.810543,chin,-0.08235432389949045,65.12345658216897
423,12642.810543,left marionette fold,-0.052958719099026746,47.373702176191735
423,12642.810543,right marionette fold,-0.019885852845174714,65.12345658216897
424,12672.698984,lower medial forehead,-0.005131698724102169,115.31947521830715
424,12672.698984,left lower lateral forehead,0.0027139025519070156,117.53911714775617
424,12672.698984,right lower lateral forehead,0.0036158104918763024,116.19511608744777
424,12672.698984,glabella,-0.007706696637782874,116.86711369004361
424,12672.698984,upper nasal dorsum,0.005139516970937308,118.414756242619
424,12672.698984,lower nasal dorsum,-0.007101198306898305,49.76881648218914
424,12672.698984,soft triangle,0.0048291168355218345,118.82203106547512
424,12672.698984,left ala,-0.029925202655935085,66.93539100469549
424,12672.698984,right ala,-0.03308201351280242,52.619729241659485
424,12672.698984,nasal tip,-0.019187257038072208,238.37714510185774
424,12672.698984,left lower nasal sidewall,0.06211825151671299,93.93761568291256
424,12672.698984,right lower nasal sidewall,-0.02331351304596314,74.7143149265025
424,12672.698984,left mid nasal sidewall,-0.004676727286022999,77.23940649697951
424,12672.698984,right mid nasal sidewall,-0.0031762370257638946,136.33478563885356
424,12672.698984,philtrum,-0.014697071063632421,43.78189468383789
424,12672.698984,left upper lip,-0.037936512821653834,171.84903344442665
424,12672.698984,right upper lip,-0.13973340388451921,50.7869987487793
424,12672.698984,left nasolabial fold,-0.01607175776117561,51.13318172720977
424,12672.698984,right nasolabial fold,0.027640225001023644,116.66347627861555
