frame,time,ROI,BVP,BPM
379,11131.986863,right marionette fold,-0.22235135911501358,131.18596446945008
380,11161.35886,lower medial forehead,-1.0532074479807625,68.16241034925224
380,11161.35886,left lower lateral forehead,-1.332655783084925,68.68381020342969
380,11161.35886,right lower lateral forehead,-0.9595109042210129,67.48419574369868
380,11161.35886,glabella,-1.5156860969269088,69.02291449964287
380,11161.35886,upper nasal dorsum,-0.749376705688635,68.16241034925224
380,11161.35886,lower nasal dorsum,-0.7900376082394738,66.44139141251284
380,11161.35886,soft triangle,-1.1097297478640542,67.64100587224387
380,11161.35886,left ala,-3.4432205973409586,51.11295062949853
380,11161.35886,right ala,-0.013450894002075543,53.82190918826672
380,11161.35886,nasal tip,-0.9296066927238414,67.1196060180664
380,11161.35886,left lower nasal sidewall,-1.2605863063856966,65.24177834307812
380,11161.35886,right lower nasal sidewall,-0.8370854635372875,61.070563329750264
380,11161.35886,left mid nasal sidewall,-0.4946802374135141,68.84062194824219
380,11161.35886,right mid nasal sidewall,0.28505827839758097,65.08496971781476
380,11161.35886,philtrum,-1.0941915181743422,70.74393042981865
380,11161.35886,left upper lip,-0.6466183581951906,159.03712445760826
380,11161.35886,right upper lip,0.03333681714717635,70.80267626789191
380,11161.35886,left nasolabial fold,-1.4785969494622166,66.9627912666903
380,11161.35886,right nasolabial fold,-1.2577549129547867,181.9161691933753
380,11161.35886,left temporal,-0.288568837624566,59.557330698373335
380,11161.35886,right temporal,-0.9994810671416405,66.78049871528962
380,11161.35886,left malar,-0.9798168145678148,68.16241034925224
380,11161.35886,right malar,-0.25237633859771064,65.91998693550447
380,11161.35886,left lower cheek,-1.0663181171076992,72.30813461518193
380,11161.35886,right lower cheek,-0.006614247396823194,67.98011016845703
380,11161.35886,chin,-0.4260410038997715,66.59820154105803
380,11161.35886,left marionette fold,-0.16345175278889792,96.37686157226562
380,11161.35886,right marionette fold,-0.3368242391526421,131.34407008220873
381,11190.730857,lower medial forehead,-1.1886225742103362,68.21511214229477
381,11190.730857,left lower lateral forehead,-1.3167022119703682,68.76286277617795
381,11190.730857,right lower lateral forehead,-0.9015325284990722,67.5895995634148
381,11190.730857,glabella,-1.5420016117844881,69.0756162926854
381,11190.730857,upper nasal dorsum,-0.6126071213308819,68.21511214229477
381,11190.730857,lower nasal dorsum,-0.8569967268231437,66.49409343918644
381,11190.730857,soft triangle,-0.8027055730088672,67.6673566519496
381,11190.730857,left ala,-3.098499053273016,50.217020264591014
381,11190.730857,right ala,0.43643812214650674,53.58475123639086
381,11190.730857,nasal tip,-0.8957024592349899,67.1196060180664
381,11190.730857,left lower nasal sidewall,-1.567778922831551,65.32083091582639
381,11190.730857,right lower nasal sidewall,-0.9599517610870412,60.93880884714394
381,11190.730857,left mid nasal sidewall,-0.9707185906804296,68.84062194824219
381,11190.730857,right mid nasal sidewall,-0.05331289705477361,65.24307521375788
381,11190.730857,philtrum,-1.0406282328354133,70.79663222286118
381,11190.730857,left upper lip,-1.0679981787418713,159.1161772639876
381,11190.730857,right upper lip,0.28570306624942843,69.37972843982119
381,11190.730857,left nasolabial fold,-1.6143164413899842,67.04184407306963
381,11190.730857,right nasolabial fold,-0.9122974944809911,185.49989018574323
381,11190.730857,left temporal,-0.3238835016041596,59.610032491415865
381,11190.730857,right temporal,-0.6681903468758322,66.80684972862642
381,11190.730857,left malar,-0.7321637579250702,68.21511214229477
381,11190.730857,right malar,-0.18749064981501812,65.94633794884126
381,11190.730857,left lower cheek,-0.748796572639742,72.43988898097273
381,11190.730857,right lower cheek,-0.035994563812816925,67.98011016845703
381,11190.730857,chin,-0.4676513941303744,66.57185052772124
381,11190.730857,left marionette fold,-0.24863824277000737,96.37686157226562
381,11190.730857,right marionette fold,-0.41422300600814904,131.50217569496738
382,11220.102854,lower medial forehead,-1.1525293527835543,68.2678139353373
382,11220.102854,left lower lateral forehead,-1.0365457440859347,68.84191534892622
382,11220.102854,right lower lateral forehead,-0.668548104417756,67.69500338313092
382,11220.102854,glabella,-1.3250527982885192,69.12831808572793
382,11220.102854,upper nasal dorsum,-0.41661309896480275,68.2678139353373
382,11220.102854,lower nasal dorsum,-0.6919388780376424,66.54679546586003
382,11220.102854,soft triangle,-0.4153117112836301,67.69370743165534
382,11220.102854,left ala,-2.4076459626774676,49.321089899683514
382,11220.102854,right ala,0.8136111024438734,53.347593284515
382,11220.102854,nasal tip,-0.8107912373913643,67.1196060180664
382,11220.102854,left lower nasal sidewall,-1.6124239065207877,65.39988348857466
382,11220.102854,right lower nasal sidewall,-1.0290664464422121,60.807054364537606
382,11220.102854,left mid nasal sidewall,-1.1808895813775553,68.84062194824219
382,11220.102854,right mid nasal sidewall,-0.5501558100190955,65.401180709701
382,11220.102854,philtrum,-0.8174658364492196,70.84933401590371
382,11220.102854,left upper lip,-1.2631656802076434,159.19523007036693
382,11220.102854,right upper lip,0.49965038757010166,67.95678061175049
382,11220.102854,left nasolabial fold,-1.4601215151064604,67.12089687944895
382,11220.102854,right nasolabial fold,-0.43119569326192053,189.08361117811114
382,11220.102854,left temporal,-0.18495080949681889,59.662734284458395
382,11220.102854,right temporal,-0.1486091222409907,66.83320074196321
382,11220.102854,left malar,-0.30393857190752105,68.2678139353373
382,11220.102854,right malar,-0.07575511994827319,65.97268896217805
382,11220.102854,left lower cheek,-0.29259737376603495,72.57164334676352
382,11220.102854,right lower cheek,-0.08022480143968742,67.98011016845703
382,11220.102854,chin,-0.4031035187209718,66.54549951438445
382,11220.102854,left marionette fold,-0.2623579524522921,96.37686157226562
382,11220.102854,right marionette fold,-0.39440020991920893,131.66028130772602
383,11249.474851,lower medial forehead,-0.8960679490387186,68.32051572837983
383,11249.474851,left lower lateral forehead,-0.5631399347294428,68.9209679216745
383,11249.474851,right lower lateral forehead,-0.2906388441875624,67.80040720284704
383,11249.474851,glabella,-0.8809606287288476,69.18101987877046
383,11249.474851,upper nasal dorsum,-0.24175728643974706,68.32051572837983
383,11249.474851,lower nasal dorsum,-0.32720844623829,66.59949749253362
383,11249.474851,soft triangle,-0.03382701554851619,67.72005821136108
383,11249.474851,left ala,-1.6405383481969065,48.425159534776
383,11249.474851,right ala,1.013394136281181,53.110435332639135
383,11249.474851,nasal tip,-0.6833796940029128,67.1196060180664
383,11249.474851,left lower nasal sidewall,-1.3764438358710438,65.47893606132294
383,11249.474851,right lower nasal sidewall,-1.0122422490302347,60.67529988193128
383,11249.474851,left mid nasal sidewall,-1.0708407475517412,68.84062194824219
383,11249.474851,right mid nasal sidewall,-0.9446192642852809,65.55928620564413
383,11249.474851,philtrum,-0.47808474230733955,70.90203580894624
383,11249.474851,left upper lip,-1.1335721321129086,159.27428287674624
383,11249.474851,right upper lip,0.5625297883486451,66.53383278367978
383,11249.474851,left nasolabial fold,-0.9745688125462628,67.19994968582827
383,11249.474851,right nasolabial fold,0.03653115608454566,192.66733217047903
383,11249.474851,left temporal,0.04434095755846232,59.715436077500925
383,11249.474851,right temporal,0.4319212448186613,66.8595517553
383,11249.474851,left malar,0.20037263982249254,68.32051572837983
383,11249.474851,right malar,0.0949304867199696,65.99903997551485
383,11249.474851,left lower cheek,0.12731113014783219,72.70339771255433
383,11249.474851,right lower cheek,-0.09231133620628605,67.98011016845703
383,11249.474851,chin,-0.23231378597316862,66.51914850104765
383,11249.474851,left marionette fold,-0.20313609900839974,96.37686157226562
383,11249.474851,right marionette fold,-0.2584960066429398,131.81838692048467
384,11278.846848,lower medial forehead,-0.4483007836665384,68.37321752142236
384,11278.846848,left lower lateral forehead,-0.03441001386584208,69.00002049442277
384,11278.846848,right lower lateral forehead,0.14132288668340087,67.90581102256316
384,11278.846848,glabella,-0.29378158197770965,69.23372167181299
384,11278.846848,upper nasal dorsum,-0.12282895696413679,68.37321752142236
384,11278.846848,lower nasal dorsum,0.09620797612897941,66.6521995192072
384,11278.846848,soft triangle,0.2723865576937207,67.74640899106682
384,11278.846848,left ala,-1.0496261304283834,47.5292291698685
384,11278.846848,right ala,0.9796246248795722,52.87327738076327
384,11278.846848,nasal tip,-0.5160251910908973,67.1196060180664
384,11278.846848,left lower nasal sidewall,-0.9413113174210243,65.55798863407121
384,11278.846848,right lower nasal sidewall,-0.9108448910349656,60.543545399324955
384,11278.846848,left mid nasal sidewall,-0.7176631332225778,68.84062194824219
384,11278.846848,right mid nasal sidewall,-1.0255873887379667,65.71739170158725
384,11278.846848,philtrum,-0.10459508904010378,70.95473760198877
384,11278.846848,left upper lip,-0.7062746787693897,159.35333568312558
384,11278.846848,right upper lip,0.3994661297692788,65.11088495560908
384,11278.846848,left nasolabial fold,-0.2583870896138134,67.27900249220761
384,11278.846848,right nasolabial fold,0.3424631107377992,196.25105316284694
384,11278.846848,left temporal,0.2511556596003959,59.768137870543455
384,11278.846848,right temporal,0.9012929950435307,66.88590276863681
384,11278.846848,left malar,0.6504467379469899,68.37321752142236
384,11278.846848,right malar,0.31311318459205834,66.02539098885165
384,11278.846848,left lower cheek,0.36926109149876607,72.83515207834513
384,11278.846848,right lower cheek,-0.02559655477780344,67.98011016845703
384,11278.846848,chin,0.003944978760746787,66.49279748771085
384,11278.846848,left marionette fold,-0.099389025272609,96.37686157226562
384,11278.846848,right marionette fold,-0.04789072654660162,131.97649253324334
385,11308.218845,lower medial forehead,0.09798084154902853,68.42591931446489
385,11308.218845,left lower lateral forehead,0.4120021640564024,69.07907306717102
385,11308.218845,right lower lateral forehead,0.5161222809819248,68.01121484227927
385,11308.218845,glabella,0.32125191521844204,69.28642346485552
385,11308.218845,upper nasal dorsum,-0.036615382393689305,68.42591931446489
385,11308.218845,lower nasal dorsum,0.41468587214734753,66.70490154588079
385,11308.218845,soft triangle,0.4781835780053814,67.77275977077254
385,11308.218845,left ala,-0.7310725433574232,46.63329880496104
385,11308.218845,right ala,0.7422440675318498,52.63611942888742
385,11308.218845,nasal tip,-0.3106362063036074,67.1196060180664
385,11308.218845,left lower nasal sidewall,-0.43335955726646275,65.63704120681946
385,11308.218845,right lower nasal sidewall,-0.7419838419024435,60.41179091671863
385,11308.218845,left mid nasal sidewall,-0.25862980017000325,68.84062194824219
385,11308.218845,right mid nasal sidewall,-0.7577161890502342,65.87549719753036
385,11308.218845,philtrum,0.2224298981334316,71.0074393950313
385,11308.218845,left upper lip,-0.12008983772256987,159.4323884895049
385,11308.218845,right upper lip,0.01741350142285769,63.687937127538454
385,11308.218845,left nasolabial fold,0.49187867113388395,67.35805529858693
385,11308.218845,right nasolabial fold,0.40703625415358313,199.83477415521463
385,11308.218845,left temporal,0.35974982922553767,59.820839663585986
385,11308.218845,right temporal,1.127103685859899,66.9122537819736
385,11308.218845,left malar,0.9505247496423521,68.42591931446489
385,11308.218845,right malar,0.5421638334640012,66.05174200218845
385,11308.218845,left lower cheek,0.39550566205883236,72.96690644413592
385,11308.218845,right lower cheek,0.13822652771493862,67.98011016845703
385,11308.218845,chin,0.23965282525790937,66.46644647437405
385,11308.218845,left marionette fold,0.0006642544129553674,96.37686157226562
385,11308.218845,right marionette fold,0.1557416847701598,132.134598146002
386,11337.590842,lower medial forehead,0.6258351349862389,68.47862110750742
386,11337.590842,left lower lateral forehead,0.688817078089011,69.15812563991929
386,11337.590842,right lower lateral forehead,0.7452207922738332,68.11661866199539
386,11337.590842,glabella,0.858414666751973,69.33912525789805
386,11337.590842,upper nasal dorsum,0.06859990002644167,68.47862110750742
386,11337.590842,lower nasal dorsum,0.5328060383702843,66.75760357255437
386,11337.590842,soft triangle,0.5991629595483978,67.79911055047828
386,11337.590842,left ala,-0.6122285879898972,45.73736844005354
386,11337.590842,right ala,0.41051513062975936,52.39896147701156
386,11337.590842,nasal tip,-0.07604163672212952,67.1196060180664
386,11337.590842,left lower nasal sidewall,0.040182959857052725,65.71609377956773
386,11337.590842,right lower nasal sidewall,-0.5117706729715265,60.280036434112304
386,11337.590842,left mid nasal sidewall,0.19245552194881932,68.84062194824219
386,11337.590842,right mid nasal sidewall,-0.2784671138389445,66.03360269347348
386,11337.590842,philtrum,0.440943945542042,71.06014118807383
386,11337.590842,left upper lip,0.440388662151348,159.51144129588423
386,11337.590842,right upper lip,-0.49225528307189237,62.26498929946775
386,11337.590842,left nasolabial fold,1.0795065373772614,67.43710810496626
386,11337.590842,right nasolabial fold,0.23717084752847728,203.41849514758258
386,11337.590842,left temporal,0.3622462111116965,59.873541456628516
386,11337.590842,right temporal,1.0706358829172975,66.9386047953104
386,11337.590842,left malar,1.0675564513595468,68.47862110750742
386,11337.590842,right malar,0.731637188974384,66.07809301552524
386,11337.590842,left lower cheek,0.2700549447990348,73.09866080992673
386,11337.590842,right lower cheek,0.37304588387741183,67.98011016845703
386,11337.590842,chin,0.4102664754787202,66.44009546103726
386,11337.590842,left marionette fold,0.04962288264569569,96.37686157226562
